Close,5D MA,10D MA,20D MA,30D MA
0.9466479999999999,0.931293,0.911884,0.895964,0.956566
0.949932,0.935226,0.915834,0.898392,0.950068
0.9529139999999999,0.938393,0.919042,0.9015120000000001,0.9526680000000001
0.9515459999999999,0.9418129999999999,0.921624,0.9039510000000001,0.9439120000000001
0.9512719999999999,0.94619,0.924549,0.9069719999999999,0.9531459999999999
0.951477,0.9490629999999999,0.9280200000000001,0.910175,0.957592
0.9511350000000001,0.950534,0.9307219999999999,0.913014,0.948358
0.9519040000000001,0.9524090000000001,0.934019,0.915976,0.956508
0.953203,0.9523739999999999,0.9366180000000001,0.9190309999999999,0.9504100000000001
0.951493,0.951383,0.938687,0.9218360000000001,0.9445959999999999
0.9512200000000001,0.951348,0.941321,0.925039,0.956224
0.95334,0.9522379999999999,0.943732,0.927969,0.95896
0.95342,0.9526620000000001,0.945527,0.930249,0.956908
0.9558139999999999,0.954509,0.948161,0.932586,0.9623799999999999
0.95985,0.9556709999999999,0.950931,0.934923,0.964774
0.9612860000000001,0.956253,0.952658,0.9374309999999999,0.963406
0.964159,0.958749,0.954641,0.9400639999999999,0.973324
0.9692870000000001,0.961354,0.956881,0.9431309999999999,0.9825510000000001
0.971339,0.963577,0.957976,0.9456040000000001,0.97264
0.9742799999999999,0.967065,0.959224,0.9481459999999999,0.9794799999999999
0.9805729999999999,0.97093,0.961139,0.95119,0.99487
0.9835139999999999,0.9738370000000001,0.963037,0.953767,0.98803
0.9843370000000001,0.9768120000000001,0.9647370000000001,0.9559549999999999,0.986662
0.986936,0.979137,0.966823,0.9584860000000001,0.9856360000000001
0.988584,0.981432,0.9685520000000001,0.961098,0.987722
0.987079,0.983826,0.97004,0.963047,0.987346
0.9863270000000001,0.9849209999999999,0.971835,0.964734,0.984268
0.9864639999999999,0.9854,0.973377,0.9663870000000001,0.987346
0.9883790000000001,0.987657,0.975617,0.9678690000000001,0.9952120000000001
0.990424,0.989504,0.9782850000000001,0.969317,0.997948
0.9906290000000001,0.9888540000000001,0.979892,0.970377,0.9883719999999999
0.992066,0.989196,0.9815159999999999,0.971757,0.99145
0.989399,0.987931,0.9823719999999999,0.972468,0.9740120000000001
0.983311,0.9858450000000001,0.982491,0.9731639999999999,0.964774
0.9793440000000001,0.984884,0.983158,0.9739959999999999,0.9781120000000001
0.9760610000000001,0.983345,0.9835860000000001,0.974475,0.9719559999999999
0.972094,0.98208,0.9835,0.97525,0.971614
0.9731870000000001,0.9812930000000001,0.9833459999999999,0.976016,0.979477
0.9765379999999999,0.979925,0.983791,0.9770530000000001,0.981532
0.9746229999999999,0.976984,0.983244,0.977851,0.9685360000000001
0.9758540000000001,0.975958,0.982406,0.9785799999999999,0.9781120000000001
0.9768120000000001,0.974453,0.981825,0.9791620000000001,0.976402
0.9774280000000001,0.9753069999999999,0.981619,0.980017,0.982558
0.9794799999999999,0.978009,0.981927,0.9809969999999999,0.991792
0.985773,0.9801979999999999,0.982541,0.9821709999999999,1.0
0.9875510000000001,0.9817030000000001,0.982524,0.982958,0.9870040000000001
0.9901979999999999,0.983505,0.982792,0.9835020000000001,0.9896370000000001
0.9907090000000001,0.984068,0.9826809999999999,0.9835870000000001,0.985109
0.9866729999999999,0.9830770000000001,0.9815010000000001,0.983553,0.971614
0.9794229999999999,0.982598,0.979791,0.983028,0.9637479999999999
0.974499,0.981025,0.978491,0.9819459999999999,0.962384
0.967816,0.979007,0.9767299999999999,0.980885,0.956224
0.961218,0.9759629999999999,0.975635,0.979734,0.9521200000000001
0.954105,0.970389,0.9741989999999999,0.978081,0.936047
0.9474020000000001,0.963412,0.9718049999999999,0.976165,0.9302360000000001
0.9405969999999999,0.957548,0.969625,0.9741989999999999,0.928358
0.935099,0.951458,0.9674809999999999,0.972347,0.9287350000000001
0.932794,0.9470059999999999,0.9655370000000001,0.9707889999999999,0.9405950000000001
0.933205,0.9436549999999999,0.963366,0.968885,0.938098
0.934435,0.9409190000000001,0.961758,0.9668329999999999,0.9363889999999999
0.935049,0.937823,0.9594239999999999,0.964935,0.931426
0.934185,0.934642,0.956825,0.962701,0.9244190000000001
0.9305530000000001,0.931674,0.9538190000000001,0.960982,0.922435
