Close,5D MA,10D MA,20D MA,30D MA
0.074305,0.075097,0.07561699999999999,0.07712999999999999,0.07510900000000001
0.074673,0.074961,0.075331,0.07707,0.076197
0.075583,0.074989,0.0752,0.077072,0.078024
0.076581,0.075398,0.0752,0.07706,0.078465
0.076599,0.075488,0.075137,0.076875,0.0752
0.076907,0.07560599999999999,0.075159,0.076709,0.07665
0.077125,0.075899,0.075318,0.076533,0.07728600000000001
0.07710399999999999,0.07634400000000001,0.07560399999999999,0.07648200000000001,0.07792
0.076632,0.07660700000000001,0.075757,0.076313,0.07610700000000001
0.076614,0.07660700000000001,0.075748,0.076089,0.07511
0.076379,0.07664299999999999,0.07587,0.075959,0.075472
0.07597999999999999,0.076552,0.075757,0.075738,0.07529
0.075236,0.07617,0.07558,0.075523,0.074201
0.074728,0.07568,0.075539,0.07536,0.073567
0.074456,0.075535,0.075512,0.075269,0.07374800000000001
0.074056,0.075218,0.075412,0.075179,0.073476
0.07398300000000001,0.07498200000000001,0.07544,0.075206,0.07492599999999999
0.074292,0.074764,0.075554,0.075324,0.075744
0.074836,0.074782,0.07569400000000001,0.075432,0.076288
0.075326,0.074891,0.075749,0.075462,0.076197
0.07636,0.07520800000000001,0.075926,0.075649,0.07864700000000001
0.07735800000000001,0.075671,0.076112,0.075728,0.079917
0.078084,0.076188,0.076179,0.075783,0.079372
0.07881,0.076823,0.076252,0.07596699999999999,0.079916
0.078973,0.07715,0.076342,0.076058,0.077014
0.07924500000000001,0.077803,0.07651000000000001,0.076209,0.08000700000000001
0.078465,0.077912,0.076447,0.076264,0.076016
0.07786599999999999,0.077975,0.07637000000000001,0.076361,0.076379
0.076433,0.07762100000000001,0.07620199999999999,0.076337,0.07275
0.07614299999999999,0.077558,0.076224,0.076352,0.075562
0.07529,0.07726799999999999,0.076238,0.076373,0.075744
0.075417,0.076941,0.076306,0.076388,0.076651
0.07534500000000001,0.07660499999999999,0.076397,0.076321,0.076016
0.076052,0.07624299999999999,0.076533,0.076249,0.076288
0.076089,0.076116,0.076633,0.076267,0.075744
0.076361,0.075825,0.076814,0.076282,0.07710399999999999
0.076016,0.07571699999999999,0.076814,0.07620299999999999,0.074927
0.075581,0.075463,0.07671900000000001,0.076067,0.073839
0.075,0.075526,0.076574,0.075977,0.073385
0.075123,0.07560599999999999,0.07658200000000001,0.07601799999999999,0.076361
0.075015,0.075688,0.07647799999999999,0.076055,0.07656
0.075522,0.075769,0.07635499999999999,0.076127,0.077467
0.076538,0.07606,0.076333,0.076284,0.078919
0.077591,0.076295,0.076269,0.076454,0.07864700000000001
0.078157,0.07664,0.076378,0.07663500000000001,0.079191
0.07899099999999999,0.077003,0.076414,0.076877,0.080733
0.079445,0.077484,0.0766,0.077037,0.079735
0.079826,0.078182,0.076822,0.07720700000000001,0.08082400000000001
0.080481,0.079036,0.07728099999999999,0.077395,0.081925
0.080953,0.079555,0.07758,0.077573,0.081549
0.080989,0.07998999999999999,0.077839,0.077649,0.080914
0.081189,0.080317,0.078043,0.077676,0.080733
0.081098,0.080462,0.078261,0.077709,0.08037000000000001
0.08087799999999999,0.08068,0.078488,0.077739,0.08082400000000001
0.08087799999999999,0.080916,0.078778,0.07789,0.081549
