Close,5D MA,10D MA,20D MA,30D MA
0.251705,0.250094,0.25077,0.250146,0.25045100000000003
0.251303,0.250672,0.25082600000000005,0.250217,0.252172
0.252327,0.25177,0.251076,0.25044299999999997,0.255696
0.253278,0.25259000000000004,0.251258,0.250626,0.255614
0.254352,0.253323,0.251526,0.250854,0.257827
0.256114,0.253909,0.251834,0.251243,0.259261
0.25713800000000003,0.25422100000000003,0.25195700000000004,0.25161300000000003,0.257294
0.257925,0.255126,0.252438,0.252101,0.25963
0.258646,0.25596199999999997,0.252776,0.252399,0.25922
0.259523,0.25693699999999997,0.253348,0.252797,0.262211
0.260588,0.258351,0.254223,0.253297,0.264588
0.262285,0.259712,0.25519200000000003,0.253788,0.265776
0.263621,0.260773,0.256272,0.254308,0.266309
0.26494,0.261793,0.257191,0.25477,0.265817
0.265448,0.262486,0.257904,0.255179,0.264752
0.26611999999999997,0.263354,0.25863200000000003,0.25567399999999996,0.267948
0.266301,0.264293,0.259257,0.256069,0.266678
0.266014,0.264817,0.259972,0.256564,0.264875
0.265899,0.26542,0.260691,0.25699099999999997,0.265243
0.265284,0.265366,0.261152,0.25735399999999997,0.261678
0.264096,0.265108,0.26173,0.257851,0.262006
0.26316999999999996,0.264735,0.262223,0.258373,0.262047
0.263129,0.264571,0.26267199999999996,0.259038,0.26466999999999996
0.26274400000000003,0.26432100000000003,0.26305700000000004,0.25956799999999997,0.263317
0.261949,0.263617,0.26305100000000003,0.259809,0.257704
0.260613,0.262355,0.262854,0.259873,0.25532699999999997
0.259171,0.26116999999999996,0.262732,0.259895,0.254835
0.25906399999999996,0.26109699999999997,0.262957,0.260347,0.264137
0.259367,0.261056,0.263238,0.260812,0.264834
0.260351,0.26115,0.263258,0.261151,0.262621
0.26072,0.260666,0.262887,0.261375,0.257171
0.261777,0.260474,0.262604,0.26164,0.260121
0.260654,0.259859,0.26221500000000003,0.261734,0.258523
0.260392,0.25988,0.2621,0.261998,0.263522
0.25981,0.26008000000000003,0.261848,0.262061,0.259712
0.260547,0.26063400000000003,0.261494,0.262114,0.260859
0.26107199999999997,0.261424,0.261297,0.26229600000000003,0.26274400000000003
0.261826,0.26124,0.261168,0.262385,0.262293
0.26081,0.260601,0.260828,0.262359,0.258441
0.261113,0.260461,0.260806,0.262326,0.261228
0.261162,0.260855,0.260761,0.26221,0.26110500000000003
0.26011300000000004,0.26059299999999996,0.260533,0.261934,0.257499
0.26000700000000004,0.260916,0.260388,0.261782,0.26176
0.26074400000000003,0.260777,0.260328,0.26165900000000003,0.262129
0.260629,0.260871,0.26047600000000004,0.261523,0.260654
0.260375,0.26076900000000003,0.260701,0.261252,0.259834
0.261318,0.26071500000000003,0.26106999999999997,0.26110300000000003,0.262211
0.261416,0.260711,0.26097600000000004,0.26101599999999997,0.262252
0.261277,0.26100999999999996,0.260806,0.260889,0.26143299999999997
0.261351,0.26099,0.260726,0.260867,0.261023
0.261588,0.260982,0.260918,0.260834,0.261023
0.261687,0.261502,0.261047,0.260856,0.262703
0.261687,0.26155100000000003,0.261234,0.260776,0.262252
0.261924,0.26160100000000003,0.261189,0.260752,0.262621
0.262154,0.261752,0.261312,0.26090100000000005,0.26216999999999996
0.262285,0.261937,0.261353,0.261113,0.261678
0.262023,0.261855,0.261285,0.261331,0.261392
0.261777,0.261732,0.26122199999999995,0.261228,0.261023
0.261056,0.26149,0.26125,0.261034,0.259015
0.260859,0.261506,0.261248,0.260986,0.261187
0.260449,0.261367,0.26117399999999996,0.26106799999999997,0.25963
0.259441,0.260732,0.261117,0.260942,0.256351
0.258228,0.260002,0.260777,0.260823,0.254958
0.25731,0.259183,0.260392,0.26052,0.25442600000000004
0.25516300000000003,0.258011,0.259882,0.260211,0.25045100000000003
0.253213,0.256831,0.259384,0.259845,0.249877
0.251164,0.255302,0.258579,0.259291,0.24610700000000002
0.248705,0.253467,0.25759899999999997,0.258637,0.24266500000000002
0.247173,0.252241,0.256866,0.258247,0.246763
0.24788600000000002,0.25152399999999997,0.256515,0.25800700000000004,0.25401599999999996
0.248705,0.250959,0.25616300000000003,0.257769,0.253975
0.250213,0.250688,0.25571,0.257641,0.25364699999999996
0.252475,0.25059000000000003,0.255296,0.25738099999999997,0.253975
0.254442,0.250807,0.25499499999999997,0.25719699999999995,0.25659699999999996
0.25564699999999996,0.251766,0.254889,0.257176,0.26003899999999996
0.25699099999999997,0.252848,0.254839,0.257205,0.26069499999999995
0.258384,0.254298,0.2548,0.257152,0.260613
0.259679,0.256077,0.254772,0.257092,0.260449
0.260203,0.257323,0.254782,0.25701799999999997,0.25922
0.260556,0.258101,0.254813,0.257044,0.261801
0.26057199999999997,0.258781,0.25487,0.257036,0.260777
0.260875,0.25963,0.255159,0.257017,0.262129
0.261154,0.260416,0.25550300000000004,0.25700300000000004,0.261842
0.261785,0.260994,0.25590100000000005,0.256995,0.262375
0.261318,0.260937,0.256351,0.256905,0.259466
0.26124400000000003,0.260908,0.256878,0.256862,0.260408
0.260908,0.260892,0.25759499999999996,0.256831,0.260449
0.260752,0.26095300000000005,0.258515,0.256832,0.26106399999999996
0.26010500000000003,0.260945,0.25913400000000003,0.256836,0.25913800000000003
0.259892,0.26060500000000003,0.259353,0.256743,0.2584
0.260523,0.260883,0.259832,0.256875,0.263563
0.261474,0.261191,0.26041,0.25716999999999995,0.265202
0.26258000000000004,0.261666,0.26104099999999997,0.257558,0.266596
0.26403000000000004,0.26206799999999997,0.261531,0.257956,0.266391
0.265678,0.262785,0.261861,0.258496,0.266637
0.266219,0.263371,0.262139,0.259042,0.266268
0.266383,0.263928,0.26241,0.259706,0.266022
0.266383,0.264481,0.26271700000000003,0.260504,0.266596
0.267112,0.265571,0.263258,0.26128,0.270038
0.267874,0.266776,0.26369000000000004,0.261827,0.270447
0.268997,0.267608,0.264246,0.262424,0.271882
0.270333,0.268358,0.26477399999999995,0.263059,0.272701
0.27269299999999996,0.269538,0.265602,0.263873,0.278397
0.27498,0.271046,0.26655700000000004,0.264703,0.28147
0.276537,0.27220500000000003,0.267495,0.265309,0.278233
0.27752,0.273258,0.268315,0.265846,0.27679899999999996
0.279331,0.274832,0.26938,0.26655100000000004,0.28175700000000004
0.280061,0.276377,0.270429,0.26727,0.282044
0.280397,0.277688,0.27163000000000004,0.268068,0.28315
0.281585,0.279061,0.272918,0.268814,0.284175
0.283904,0.28071199999999996,0.27416,0.26973400000000003,0.28839499999999996
0.284986,0.282159,0.275258,0.270569,0.287166
0.285175,0.282618,0.27607800000000005,0.27127399999999996,0.282986
0.28515,0.282773,0.27691,0.271962,0.283027
0.285404,0.283495,0.27785,0.272828,0.285445
0.286371,0.285138,0.279198,0.273922,0.293231
0.28583800000000004,0.285412,0.280122,0.27472399999999997,0.284503
0.287568,0.286371,0.28137399999999996,0.27574299999999996,0.291633
0.289108,0.287129,0.282409,0.276796,0.290731
0.291223,0.288313,0.28368699999999997,0.27805,0.29601700000000003
0.292091,0.289231,0.284972,0.279184,0.297574
0.29434499999999997,0.290092,0.286125,0.28020300000000004,0.295771
0.295157,0.291362,0.28699,0.281172,0.295689
0.29682,0.292964,0.287869,0.28226100000000004,0.29904899999999995
0.29785300000000003,0.294538,0.289016,0.283413,0.30118
0.29832,0.29520599999999997,0.290172,0.284534,0.29991
0.29755,0.29594699999999996,0.29068,0.28539699999999996,0.291919
0.297632,0.296394,0.291383,0.286381,0.296099
0.296558,0.296689,0.29190900000000003,0.287169,0.29368099999999997
0.29664,0.297246,0.29278000000000004,0.288207,0.30159
0.296255,0.29728699999999997,0.293259,0.289077,0.297984
0.297623,0.297586,0.29383899999999996,0.289946,0.29876199999999997
0.297795,0.297713,0.294538,0.290564,0.29696
0.297804,0.297181,0.295073,0.290973,0.293722
0.296197,0.296419,0.295478,0.291484,0.293558
0.29641,0.296333,0.295769,0.292225,0.29904899999999995
0.296361,0.29699200000000003,0.29646999999999996,0.292784,0.29851700000000003
0.296222,0.297009,0.29670100000000005,0.293258,0.296263
0.296566,0.297185,0.296937,0.293668,0.295443
0.296968,0.296583,0.296914,0.294047,0.295566
0.296083,0.296247,0.296767,0.29425500000000004,0.294624
0.294001,0.29518099999999997,0.29638400000000004,0.294286,0.288109
0.291673,0.293948,0.295831,0.29434099999999996,0.284625
0.289043,0.292804,0.294993,0.294317,0.28229
0.285945,0.291456,0.293937,0.294138,0.280077
0.283306,0.289694,0.293013,0.293744,0.281429
0.281642,0.28782199999999997,0.29240700000000003,0.293587,0.27979
0.278889,0.285281,0.291145,0.29289499999999996,0.270857
0.276643,0.282843,0.290014,0.29223899999999997,0.27106199999999997
0.275152,0.280548,0.288565,0.291459,0.272619
0.27366,0.278483,0.287365,0.290672,0.273971
0.273381,0.277512,0.28634699999999996,0.290093,0.278397
0.275537,0.277213,0.28558,0.289625,0.281634
0.278258,0.27745,0.285127,0.289145,0.284666
0.280602,0.277877,0.284666,0.288584,0.284339
0.284765,0.279212,0.284453,0.28841300000000003,0.294788
0.288313,0.28084699999999996,0.284335,0.288554,0.29614
0.291919,0.28372800000000004,0.284505,0.288673,0.299664
0.29434499999999997,0.286301,0.284572,0.28877600000000003,0.296796
0.297722,0.289162,0.284855,0.28876399999999997,0.301221
0.29994299999999996,0.292354,0.285418,0.289028,0.305892
0.302721,0.29551700000000003,0.286515,0.289403,0.310031
0.30439299999999997,0.298156,0.287684,0.289772,0.308023
0.30649899999999997,0.30042199999999997,0.288936,0.29022600000000004,0.307327
0.308179,0.30295,0.29041300000000003,0.290761,0.309621
0.30899,0.30446599999999996,0.29183899999999996,0.291124,0.309949
0.312514,0.307618,0.29423299999999997,0.292096,0.327651
0.32003000000000004,0.312211,0.29796999999999996,0.29374,0.345599
0.328602,0.31755,0.301926,0.295565,0.350188
0.33723200000000003,0.322705,0.305933,0.29747199999999996,0.35277
0.34618899999999997,0.32759,0.30997199999999997,0.299475,0.35473699999999997
0.35223699999999997,0.332376,0.313946,0.301802,0.357892
0.354548,0.337289,0.317723,0.304219,0.357155
0.35631,0.342456,0.321439,0.30677600000000005,0.35899899999999996
0.35754,0.34738600000000003,0.32516799999999996,0.309404,0.358917
0.359056,0.352623,0.328545,0.3121,0.362318
0.360007,0.356122,0.33187,0.314862,0.362645
0.361072,0.35781,0.335011,0.317916,0.362482
0.361842,0.359076,0.33831300000000003,0.32097600000000004,0.36285
0.362514,0.360027,0.341366,0.323965,0.362277
0.362203,0.360629,0.34410999999999997,0.326858,0.360761
0.360982,0.360494,0.346435,0.329462,0.35654
0.360523,0.360797,0.349043,0.332081,0.360187
0.358794,0.36031799999999997,0.351387,0.334399,0.354204
0.35657300000000003,0.35954400000000003,0.35346500000000003,0.336627,0.351172
0.354286,0.358245,0.355434,0.338445,0.349328
0.352623,0.356802,0.356462,0.340181,0.348222
0.350254,0.35538800000000004,0.356599,0.341803,0.34834499999999996
0.34764,0.353217,0.356147,0.343281,0.341133
0.344935,0.350754,0.355391,0.344495,0.33765
0.339936,0.347111,0.35386999999999996,0.34511,0.324332
0.336043,0.344333,0.352414,0.34573400000000004,0.328758
0.333167,0.34171,0.351254,0.346599,0.333962
0.33210100000000004,0.339871,0.350094,0.347548,0.335806
0.331323,0.338129,0.34883600000000003,0.348353,0.333757
0.332888,0.336412,0.347328,0.349093,0.33215900000000004
0.333683,0.334863,0.345833,0.34926199999999996,0.332732
0.333093,0.33313000000000004,0.34425900000000004,0.34877600000000003,0.331011
0.332372,0.332237,0.342727,0.348177,0.3322
0.33176500000000003,0.331544,0.341149,0.34744200000000003,0.33072399999999996
0.331921,0.332405,0.339758,0.346715,0.332937
0.33179000000000003,0.33273600000000003,0.338535,0.345855,0.332077
0.332216,0.332654,0.33718200000000004,0.34505399999999997,0.333142
0.333306,0.332839,0.336355,0.344342,0.33765
0.33469899999999997,0.33323200000000003,0.335681,0.34363499999999997,0.33769099999999996
0.336109,0.334015,0.335213,0.342891,0.339985
0.337994,0.334892,0.334877,0.342186,0.341501
0.338756,0.335486,0.334308,0.341335,0.336953
0.338543,0.335924,0.33408000000000004,0.340459,0.336584
0.339018,0.336859,0.334201,0.339719,0.340067
0.338404,0.337256,0.33483,0.338924,0.336912
0.335953,0.336973,0.334855,0.338014,0.32924899999999996
0.3327,0.335728,0.33419099999999996,0.336698,0.320685
0.328708,0.33362600000000003,0.33323200000000003,0.335445,0.316628
0.324201,0.33161,0.332421,0.33432399999999995,0.31753000000000003
0.32100500000000004,0.329704,0.33186,0.333377,0.320931
0.318776,0.327364,0.33112800000000003,0.33237300000000003,0.318104
0.316604,0.324652,0.330069,0.33108899999999997,0.30982600000000005
0.315579,0.322144,0.329034,0.330102,0.311506
0.314604,0.319403,0.328131,0.329268,0.312654
0.31241599999999997,0.31671,0.32698299999999997,0.32879,0.30999
0.310564,0.31467,0.325822,0.328127,0.308843
0.310752,0.313678,0.324703,0.327353,0.310769
0.31117,0.313375,0.3235,0.326613,0.313596
0.311301,0.31295300000000004,0.322281,0.325932,0.313309
0.31317,0.312793,0.32124899999999995,0.325504,0.319333
0.313367,0.311965,0.31966500000000003,0.32474000000000003,0.30982600000000005
0.313793,0.312273,0.31846199999999997,0.324137,0.3129
0.312752,0.311961,0.31705300000000003,0.323343,0.308392
0.311769,0.311535,0.315469,0.32259899999999997,0.308392
0.31017,0.31167,0.31419,0.32187899999999997,0.311342
0.309728,0.31154699999999996,0.313109,0.321063,0.307614
0.309162,0.31147800000000003,0.312578,0.320294,0.31007199999999996
0.310039,0.311396,0.31238499999999997,0.319465,0.31277699999999997
0.310834,0.311301,0.312127,0.318621,0.312367
0.310761,0.310465,0.311629,0.317654,0.310974
0.310793,0.310261,0.31111300000000003,0.31653000000000003,0.307777
0.310031,0.30959699999999996,0.310935,0.31550700000000004,0.306261
0.308744,0.309392,0.310677,0.314499,0.306343
0.307163,0.30899899999999997,0.310267,0.313312,0.304458
0.30540900000000004,0.308085,0.309877,0.312155,0.302205
0.304573,0.307683,0.30961500000000003,0.3113,0.303598
0.30395,0.30699099999999996,0.309234,0.310715,0.303147
0.304147,0.306446,0.308921,0.31040500000000004,0.307327
0.304811,0.305987,0.30864400000000003,0.31008,0.307777
0.305139,0.305274,0.30787,0.30951100000000004,0.303844
0.304868,0.304721,0.30749099999999996,0.30898200000000003,0.302246
0.304557,0.304253,0.306925,0.308708,0.30159
0.304196,0.304171,0.306782,0.308508,0.30552399999999996
0.303016,0.303913,0.306456,0.30814899999999995,0.301877
0.30327,0.304204,0.306144,0.30798600000000004,0.305114
0.303983,0.30442600000000003,0.306054,0.30788499999999996,0.305811
0.30563,0.305093,0.306042,0.307854,0.30982600000000005
0.305597,0.304897,0.305671,0.307579,0.30535999999999996
0.30606500000000003,0.30454000000000003,0.305263,0.30727600000000005,0.304212
0.305212,0.304241,0.304757,0.30666,0.300852
0.303475,0.30372899999999997,0.304225,0.306237,0.297123
0.301041,0.303336,0.303794,0.305729,0.297656
0.29941799999999996,0.302508,0.30334,0.305357,0.297246
0.297705,0.301885,0.302899,0.30493200000000004,0.295648
0.296894,0.301053,0.302629,0.30444699999999997,0.296796
0.296681,0.300078,0.302252,0.304062,0.296058
0.296599,0.29882,0.30195700000000003,0.303635,0.297246
0.296648,0.298033,0.301465,0.303125,0.29749200000000003
0.296894,0.2973,0.30091999999999997,0.302609,0.29687800000000003
0.296632,0.296763,0.300502,0.302093,0.295484
0.29541100000000003,0.29604600000000003,0.299887,0.301498,0.289952
0.29405,0.295325,0.29933000000000004,0.300971,0.290444
0.2926,0.294624,0.298566,0.30043400000000003,0.29023899999999997
0.291165,0.29403,0.297957,0.29994299999999996,0.289707
0.289502,0.293067,0.29706,0.299441,0.287166
0.288731,0.292071,0.296074,0.298858,0.286101
0.28742,0.29073499999999997,0.294777,0.298216,0.28388800000000003
0.287199,0.28989899999999996,0.293966,0.29761,0.289133
0.287141,0.289153,0.293227,0.296998,0.28941999999999996
0.288453,0.288977,0.29286999999999996,0.29666,0.293722
0.29036999999999996,0.289551,0.292798,0.296442,0.295689
0.293649,0.290534,0.292929,0.296398,0.300279
0.296591,0.29189499999999996,0.293259,0.296342,0.303844
0.299492,0.293317,0.293673,0.29641,0.30392600000000003
0.301598,0.295025,0.29404600000000003,0.29638200000000003,0.304253
0.30302399999999996,0.296697,0.29438400000000003,0.296282,0.302819
0.303819,0.298734,0.294734,0.296096,0.304253
0.304598,0.30059400000000003,0.295247,0.296175,0.307736
0.306015,0.302754,0.295954,0.296402,0.311015
0.306827,0.304212,0.296595,0.296651,0.30831
0.307868,0.305446,0.297498,0.297014,0.308023
0.308154,0.305987,0.298261,0.297282,0.305688
0.30733499999999997,0.30596599999999996,0.298931,0.297495,0.303639
0.30556500000000003,0.30579,0.299553,0.297712,0.302164
0.30404899999999996,0.305438,0.300232,0.29784299999999997,0.300729
0.302475,0.305171,0.30093400000000003,0.29798,0.300156
0.30227800000000005,0.305216,0.301975,0.298228,0.304704
0.304253,0.305794,0.303194,0.29876199999999997,0.313514
0.30577,0.305667,0.30421,0.299191,0.309744
0.30783499999999997,0.305942,0.305077,0.29971,0.311056
0.308949,0.305712,0.305579,0.300236,0.305729
0.309744,0.30601100000000003,0.30599899999999997,0.300844,0.308679
0.308515,0.306384,0.306175,0.301415,0.307368
0.30854000000000004,0.307155,0.30647199999999997,0.302087,0.309867
0.308646,0.30824,0.306839,0.30290100000000003,0.31158800000000003
0.310154,0.309552,0.307361,0.303807,0.313268
0.31091599999999997,0.31033,0.307773,0.30476,0.31249
0.312424,0.31046999999999997,0.308132,0.30561900000000003,0.314907
0.31288299999999997,0.310711,0.308189,0.306377,0.312162
0.31235,0.310498,0.30822,0.306884,0.308925
0.313137,0.311646,0.308679,0.307601,0.317202
0.313842,0.312379,0.309195,0.308126,0.31601399999999996
0.313981,0.313203,0.309793,0.30851799999999996,0.315604
0.31453000000000003,0.313707,0.310431,0.308884,0.314907
0.314629,0.31349,0.310865,0.309056,0.30941599999999997
0.31326,0.313199,0.311375,0.309307,0.310359
0.311498,0.31267,0.3115,0.309406,0.307204
0.309539,0.31176,0.31111500000000003,0.309341,0.305811
0.30730999999999997,0.31092,0.310816,0.3091,0.303762
0.30596599999999996,0.310297,0.310398,0.30891199999999996,0.302696
0.306228,0.309744,0.310695,0.30903400000000003,0.31167
0.307122,0.30931,0.310845,0.309233,0.31167
0.30804000000000004,0.30879,0.310996,0.30945900000000004,0.3104
0.31177699999999997,0.309544,0.311625,0.310135,0.322447
0.31435799999999997,0.310162,0.31182600000000005,0.310631,0.315604
0.316432,0.31133,0.312264,0.31135999999999997,0.32203699999999996
0.32011100000000003,0.31361700000000003,0.313143,0.312206,0.330069
0.32568400000000003,0.316862,0.314311,0.313031,0.338264
0.329085,0.320431,0.315676,0.314021,0.339453
0.33319099999999996,0.323775,0.31703600000000004,0.314857,0.336133
0.335584,0.326008,0.31787600000000005,0.315799,0.334003
0.336215,0.32816300000000004,0.318737,0.316617,0.33322399999999996
0.335175,0.330429,0.31960900000000003,0.317474,0.33305999999999997
0.334183,0.33163400000000004,0.320589,0.318295,0.334494
0.334142,0.333667,0.321914,0.319106,0.335929
0.335043,0.335314,0.323322,0.319948,0.33851
0.336486,0.336351,0.324984,0.32087899999999997,0.340436
0.341215,0.33819499999999997,0.32752800000000004,0.322272,0.356704
0.345583,0.339883,0.33015700000000003,0.323745,0.356335
0.351574,0.342858,0.333316,0.32564299999999996,0.365883
0.35799000000000003,0.346517,0.336262,0.327423,0.370595
0.364735,0.350611,0.339387,0.329361,0.37416
0.36830799999999997,0.35476199999999997,0.342595,0.331327,0.37456999999999996
0.37133299999999997,0.358458,0.345046,0.333212,0.37145500000000004
0.37258600000000003,0.36208,0.347873,0.335303,0.372152
0.372226,0.365108,0.350211,0.337251,0.368792
0.3703,0.367518,0.351934,0.33916199999999996,0.36453
0.36936599999999997,0.36883699999999997,0.353516,0.341298,0.369898
0.36980799999999997,0.37056999999999995,0.355227,0.34362800000000004,0.373668
0.369202,0.370894,0.356876,0.345842,0.36912
0.370579,0.371402,0.35896,0.347976,0.375676
0.37193899999999996,0.37111900000000003,0.360865,0.349964,0.37133299999999997
0.37293899999999996,0.371152,0.36295700000000003,0.352114,0.374898
