Close,5D MA,10D MA,20D MA,30D MA
0.416699,0.416332,0.40528600000000004,0.399858,0.42558900000000005
0.422072,0.41847700000000004,0.408262,0.401546,0.437766
0.427522,0.419675,0.41116199999999997,0.403067,0.43563999999999997
0.43018900000000004,0.420835,0.413336,0.403988,0.426942
0.429648,0.42168500000000003,0.41517200000000004,0.40472199999999997,0.422304
0.429378,0.423038,0.41659300000000005,0.406004,0.424237
0.42589899999999997,0.42398500000000006,0.417704,0.40710599999999997,0.420371
0.42327,0.425396,0.418912,0.408163,0.422497
0.423116,0.42665200000000003,0.420313,0.409438,0.42616899999999996
0.42489399999999994,0.427271,0.421386,0.411062,0.43119399999999997
0.42701999999999996,0.428199,0.42226499999999995,0.41292399999999996,0.434867
0.430112,0.428005,0.423241,0.414843,0.43583299999999997
0.433359,0.42831499999999995,0.42399499999999996,0.416879,0.43873199999999996
0.435408,0.429262,0.425048,0.418645,0.436413
0.436954,0.430924,0.42630500000000005,0.42042299999999994,0.438925
0.438809,0.43291499999999994,0.427976,0.422033,0.444144
0.44012399999999996,0.435118,0.42955200000000004,0.423509,0.442404
0.44027799999999995,0.43681899999999996,0.43110699999999996,0.42488100000000006,0.43950500000000003
0.443989,0.439698,0.433175,0.426775,0.454967
0.44634700000000005,0.441651,0.434461,0.428141,0.450715
0.45001899999999995,0.44441400000000003,0.43630699999999994,0.429648,0.462505
0.452841,0.446482,0.43724399999999997,0.43098800000000004,0.456513
0.457866,0.449072,0.43869300000000006,0.432354,0.464631
0.45979899999999996,0.45189399999999996,0.44057799999999997,0.433997,0.464631
0.46227299999999993,0.45431000000000005,0.442617,0.43563999999999997,0.463085
0.463085,0.45655200000000007,0.444733,0.43750200000000006,0.46656400000000003
0.465365,0.459103,0.447111,0.43940200000000007,0.467917
0.467105,0.46248599999999995,0.44965200000000005,0.441567,0.47332799999999997
0.469811,0.464805,0.45225200000000004,0.443719,0.47816000000000003
0.4724,0.467337,0.45449399999999995,0.44541899999999995,0.476034
0.473174,0.468129,0.456272,0.44691400000000003,0.470429
0.475029,0.47019700000000003,0.45833999999999997,0.44822799999999996,0.47719399999999995
0.47367600000000004,0.47039,0.45973100000000006,0.449259,0.46656400000000003
0.469772,0.46979099999999996,0.460843,0.450316,0.458639
0.467491,0.46994600000000003,0.462128,0.45172700000000005,0.464631
0.46478500000000006,0.46898,0.462766,0.45281499999999997,0.4569
0.46119099999999996,0.46811,0.463606,0.45411,0.45921899999999993
0.461075,0.467375,0.46493,0.45556,0.465984
0.46269799999999994,0.466235,0.46552,0.456913,0.466757
0.46269799999999994,0.465095,0.46621599999999996,0.458027,0.464631
0.464901,0.464843,0.46648599999999996,0.459129,0.467917
0.467762,0.464476,0.467337,0.46038500000000004,0.473521
0.47151099999999996,0.466293,0.468342,0.46191899999999997,0.484731
0.47580200000000006,0.46925,0.469521,0.463645,0.48821000000000003
0.48067299999999996,0.471685,0.470816,0.465314,0.488983
0.486162,0.47553199999999995,0.47225600000000006,0.467021,0.49536099999999994
0.489911,0.478836,0.473473,0.468683,0.49226899999999996
0.49184399999999995,0.481678,0.474526,0.470513,0.494395
0.49366099999999996,0.484731,0.475483,0.47192399999999995,0.49729399999999996
