Close,5D MA,10D MA,20D MA,30D MA
0.371327,0.36703,0.36540300000000003,0.362611,0.37699099999999997
0.374199,0.368584,0.36593400000000004,0.364302,0.379744
0.377109,0.370039,0.36633699999999997,0.365155,0.378171
0.378761,0.372035,0.367075,0.365869,0.381711
0.381278,0.37471,0.368156,0.366951,0.38977399999999995
0.383756,0.377542,0.369051,0.36804499999999996,0.389381
0.38517199999999996,0.379685,0.37045700000000004,0.369193,0.386824
0.386863,0.381986,0.37199099999999996,0.37004499999999996,0.386627
0.388004,0.383382,0.373525,0.370923,0.387414
0.38729600000000003,0.384287,0.374961,0.371449,0.386234
0.38804299999999997,0.3859,0.376465,0.372235,0.393117
0.3906,0.387886,0.378235,0.373251,0.399607
0.393038,0.38995100000000005,0.37999499999999997,0.374208,0.39882
0.39350999999999997,0.390757,0.381396,0.374969,0.38977399999999995
0.39461199999999996,0.390954,0.382832,0.375755,0.39174000000000003
0.404916,0.39648,0.387011,0.37819400000000003,0.444641
0.413491,0.402045,0.390865,0.38098699999999996,0.442478
0.422616,0.407827,0.394907,0.383936,0.44444399999999995
0.43351000000000006,0.41351000000000004,0.398446,0.386853,0.444248
0.44413,0.419371,0.401829,0.389764,0.444838
0.444326,0.424621,0.40526100000000004,0.392517,0.44562399999999996
0.443068,0.428279,0.408083,0.394916,0.43618500000000004
0.44216300000000003,0.432389,0.41117,0.39746,0.439921
0.44354,0.438525,0.414641,0.400439,0.45113100000000006
0.44401199999999996,0.444071,0.417512,0.40324499999999996,0.44719799999999993
0.44519200000000003,0.444759,0.42061899999999997,0.40626,0.451524
0.44810200000000006,0.445585,0.42381499999999994,0.409105,0.450737
0.45077700000000004,0.44647,0.42714799999999997,0.41209399999999996,0.453294
0.45215299999999997,0.44784700000000005,0.43067799999999995,0.41491300000000003,0.45801400000000003
0.453845,0.448928,0.43414899999999995,0.417529,0.455654
0.45443500000000003,0.449813,0.437217,0.42011099999999996,0.454474
0.45561499999999994,0.451858,0.44006899999999993,0.422675,0.456637
0.45471000000000006,0.452743,0.44256599999999996,0.42502799999999996,0.44877100000000003
0.45364799999999994,0.452901,0.445713,0.42739399999999994,0.452704
0.454474,0.45415900000000003,0.449115,0.429728,0.459784
