Close,5D MA,10D MA,20D MA,30D MA
0.628097,0.634143,0.6230220000000001,0.625121,0.646828
0.632015,0.635075,0.6257739999999999,0.626564,0.655784
0.64,0.636306,0.628591,0.627758,0.658022
0.644403,0.636119,0.630205,0.628069,0.635821
0.6422760000000001,0.63375,0.63083,0.627777,0.614925
0.63959,0.633843,0.632173,0.627795,0.633396
0.635634,0.633825,0.633722,0.627727,0.636007
0.631642,0.635821,0.635112,0.627242,0.6380600000000001
0.631866,0.638134,0.636166,0.6271479999999999,0.63694
0.632948,0.637612,0.636362,0.626452,0.620336
0.6321640000000001,0.635877,0.6350100000000001,0.627307,0.629478
0.628657,0.632146,0.63361,0.627898,0.61847
0.626791,0.629216,0.632761,0.628799,0.628731
0.622537,0.627201,0.63166,0.629204,0.615672
0.6229100000000001,0.627929,0.63084,0.6298630000000001,0.622201
0.619552,0.625858,0.629851,0.6300680000000001,0.612687
0.617985,0.623321,0.6285729999999999,0.630255,0.610634
0.6119399999999999,0.619366,0.6275930000000001,0.6298630000000001,0.598507
0.606269,0.6144029999999999,0.626269,0.628912,0.587313
0.601119,0.612015,0.6248130000000001,0.628247,0.5964550000000001
0.598321,0.608937,0.6224069999999999,0.626319,0.598694
0.595746,0.606866,0.619506,0.624695,0.597761
0.595485,0.603713,0.6164649999999999,0.623078,0.597201
0.601082,0.603675,0.615438,0.622332,0.6152989999999999
0.606679,0.603899,0.6159140000000001,0.621859,0.62444
0.611642,0.604981,0.61542,0.6215609999999999,0.6235069999999999
0.618134,0.6069399999999999,0.6151310000000001,0.621362,0.630224
0.627425,0.611455,0.61541,0.622214,0.6436569999999999
0.629104,0.615093,0.614748,0.622544,0.623694
0.6295149999999999,0.618097,0.615056,0.622575,0.6264930000000001
0.628545,0.620093,0.6145149999999999,0.621636,0.618657
0.626007,0.622071,0.614468,0.6203609999999999,0.617537
0.6113810000000001,0.6194029999999999,0.611558,0.617444,0.570522
0.600597,0.614851,0.609263,0.615243,0.5697760000000001
0.591381,0.610448,0.607174,0.614092,0.58041
0.581716,0.6051310000000001,0.605056,0.6119899999999999,0.570336
0.57209,0.5990489999999999,0.6029939999999999,0.60977,0.569403
0.5747760000000001,0.593078,0.602267,0.607966,0.583955
0.575709,0.5881529999999999,0.6016229999999999,0.605883,0.57444
0.5735819999999999,0.582481,0.6002890000000001,0.6041979999999999,0.5697760000000001
0.5695520000000001,0.575634,0.5978640000000001,0.6015550000000001,0.550187
0.566828,0.569459,0.595765,0.5994649999999999,0.5557840000000001
0.559739,0.567257,0.59333,0.596791,0.548507
0.557388,0.566549,0.5907,0.595025,0.5626869999999999
0.5594399999999999,0.566511,0.588479,0.593619,0.580037
0.566679,0.568116,0.586623,0.592743,0.586381
0.5730970000000001,0.569963,0.5845060000000001,0.5919840000000001,0.587873
0.5824630000000001,0.571101,0.58209,0.591878,0.595336
0.589888,0.573638,0.580896,0.592295,0.599813
0.592052,0.575746,0.579114,0.592108,0.590858
0.592612,0.579646,0.5776399999999999,0.591791,0.589179
0.5922390000000001,0.5826680000000001,0.576063,0.591399,0.586007
0.592537,0.5875,0.577379,0.591387,0.596828
0.593209,0.591549,0.5790489999999999,0.590983,0.603172
0.597015,0.594534,0.580522,0.590498,0.609888
0.601119,0.596866,0.582491,0.590037,0.609701
0.6071270000000001,0.599683,0.584823,0.589565,0.616045
0.611007,0.601772,0.586437,0.58865,0.6162310000000001
0.6145520000000001,0.603881,0.588759,0.588557,0.620896
0.614701,0.605858,0.590802,0.588029,0.610634
0.6125,0.6068100000000001,0.593228,0.587363,0.598694
0.60709,0.607108,0.594888,0.586412,0.588993
0.605597,0.608302,0.597901,0.587687,0.608769
0.603545,0.609049,0.600299,0.5890489999999999,0.610634
0.60459,0.609646,0.60209,0.59023,0.615858
0.610224,0.611362,0.604114,0.592114,0.626866
0.619328,0.613209,0.606446,0.5942850000000001,0.6345149999999999
0.621642,0.6136189999999999,0.607696,0.595498,0.620336
0.623955,0.61375,0.608815,0.59709,0.622201
0.6211939999999999,0.612892,0.609375,0.598165,0.602052
0.617164,0.613694,0.610252,0.60005,0.606716
0.611269,0.6152989999999999,0.6112029999999999,0.601692,0.6050369999999999
0.605522,0.613582,0.610942,0.603128,0.591604
0.6010449999999999,0.6125,0.6107739999999999,0.604366,0.599813
0.599067,0.6101310000000001,0.609888,0.60477,0.592164
0.5990300000000001,0.608097,0.609729,0.605442,0.60653
0.6030220000000001,0.607146,0.6101770000000001,0.606679,0.625
0.612761,0.609142,0.6113810000000001,0.608178,0.640299
0.626791,0.6139180000000001,0.613834,0.610516,0.669963
0.637537,0.618302,0.6155970000000001,0.612351,0.645896
0.644216,0.6216229999999999,0.6176590000000001,0.614042,0.639925
0.64347,0.623246,0.619272,0.615218,0.621269
0.643284,0.6280220000000001,0.6208020000000001,0.616636,0.639366
0.640933,0.633862,0.623181,0.61847,0.658209
0.643022,0.6402800000000001,0.625205,0.620019,0.656343
0.646754,0.6454850000000001,0.626791,0.621648,0.658582
0.654179,0.648825,0.627985,0.6230600000000001,0.658396
0.658507,0.650896,0.630019,0.624552,0.661007
0.663172,0.6520520000000001,0.632985,0.6265729999999999,0.68153
0.667388,0.655205,0.636754,0.6288,0.677425
0.674291,0.660522,0.641073,0.631947,0.6930970000000001
0.6807840000000001,0.667481,0.645364,0.635342,0.690858
0.68709,0.6727989999999999,0.65041,0.638134,0.692537
0.6906720000000001,0.676922,0.655392,0.641095,0.69944
0.698545,0.682966,0.661623,0.644459,0.716791
0.704963,0.689627,0.667556,0.647736,0.725187
0.71153,0.696157,0.672491,0.650709,0.723694
0.714776,0.700933,0.675914,0.6536569999999999,0.708769
0.71306,0.701866,0.676959,0.655945,0.690858
0.708843,0.7036939999999999,0.67945,0.659067,0.695709
0.702649,0.703806,0.682164,0.661984,0.6942159999999999
0.698806,0.705168,0.686325,0.665299,0.7044779999999999
0.697127,0.705951,0.689375,0.668924,0.7003729999999999
0.700075,0.7065670000000001,0.6917439999999999,0.67245,0.705597
0.7011569999999999,0.705,0.693983,0.676082,0.7011189999999999
0.701231,0.70194,0.6957840000000001,0.679017,0.6945899999999999
0.700784,0.699795,0.697976,0.681592,0.7022390000000001
0.701828,0.6994779999999999,0.700205,0.683769,0.705597
0.7055600000000001,0.702817,0.702341,0.685578,0.724254
0.70709,0.7041229999999999,0.703909,0.687674,0.708769
0.708619,0.704925,0.7043659999999999,0.689751,0.7022390000000001
0.710746,0.705765,0.705466,0.692805,0.712873
0.711828,0.706828,0.70639,0.6951930000000001,0.711007
0.7093659999999999,0.7074630000000001,0.707015,0.696984,0.71194
0.709142,0.708116,0.706558,0.6986939999999999,0.707649
0.708545,0.7085819999999999,0.7052609999999999,0.70005,0.699254
0.701754,0.70625,0.703022,0.700734,0.678918
0.6930970000000001,0.7024630000000001,0.70097,0.700958,0.667724
0.683657,0.696511,0.6996640000000001,0.700398,0.6647390000000001
0.6755220000000001,0.692332,0.698228,0.70005,0.666978
0.673619,0.691082,0.698004,0.6999380000000001,0.689739
0.67694,0.689347,0.6975560000000001,0.7000930000000001,0.695522
0.681828,0.687463,0.697146,0.7000810000000001,0.692164
0.691082,0.687369,0.697416,0.700466,0.711007
0.7016789999999999,0.688601,0.698358,0.700572,0.719963
0.706418,0.6900189999999999,0.6993,0.70018,0.713433
0.712052,0.694496,0.7003729999999999,0.70018,0.723694
0.720858,0.701343,0.7019029999999999,0.701095,0.736194
0.728246,0.7096640000000001,0.703088,0.702998,0.747948
0.732649,0.717164,0.7047479999999999,0.7045399999999999,0.741978
0.7414930000000001,0.723955,0.707519,0.706654,0.757649
0.746045,0.729049,0.709198,0.7080529999999999,0.746455
0.746866,0.733862,0.710662,0.709384,0.7402989999999999
0.7448130000000001,0.73653,0.71195,0.710454,0.737687
0.739366,0.736007,0.712304,0.710908,0.714739
0.731194,0.7363430000000001,0.7131810000000001,0.711648,0.716791
0.720448,0.733246,0.713871,0.711331,0.692724
0.7111569999999999,0.729011,0.7151770000000001,0.710939,0.693843
0.701045,0.722929,0.7162970000000001,0.709701,0.687127
0.6911189999999999,0.7152430000000001,0.7162029999999999,0.708246,0.665112
0.681045,0.7061189999999999,0.715037,0.707052,0.6664180000000001
0.676343,0.698396,0.7137220000000001,0.705597,0.669216
0.6706340000000001,0.690896,0.712379,0.704073,0.665299
0.66694,0.6839930000000001,0.7102609999999999,0.702631,0.668657
0.666903,0.6790109999999999,0.707509,0.701206,0.664925
0.651381,0.666213,0.701278,0.697525,0.588806
0.633993,0.6551680000000001,0.694207,0.694303,0.582276
0.619552,0.645093,0.687052,0.691816,0.593097
0.602164,0.634552,0.678741,0.689049,0.581716
0.585634,0.626269,0.670756,0.686225,0.582276
0.585522,0.618451,0.662285,0.6828420000000001,0.588246
0.587612,0.6108020000000001,0.6545989999999999,0.679415,0.592724
0.5879850000000001,0.603769,0.647332,0.676175,0.594963
0.592687,0.597425,0.640709,0.6726489999999999,0.605224
0.598246,0.5919399999999999,0.635476,0.668986,0.610075
0.601493,0.593507,0.6298600000000001,0.665354,0.604478
0.603993,0.595802,0.6254850000000001,0.661405,0.605224
0.606604,0.597295,0.6211939999999999,0.657133,0.6080220000000001
0.607687,0.600187,0.617369,0.652556,0.610634
0.608358,0.603302,0.614785,0.648271,0.613433
0.611903,0.606698,0.612575,0.643756,0.622201
0.61459,0.609291,0.610047,0.639496,0.618657
0.6167159999999999,0.61166,0.607715,0.6354420000000001,0.618657
0.6163810000000001,0.612034,0.604729,0.63115,0.608955
0.6161939999999999,0.612276,0.602108,0.627743,0.6125
0.613246,0.612575,0.6030409999999999,0.6240979999999999,0.607463
0.606082,0.610336,0.603069,0.6204350000000001,0.582836
0.597873,0.607295,0.602295,0.6165609999999999,0.577612
0.590933,0.603657,0.6019220000000001,0.612799,0.574254
0.585821,0.601007,0.602155,0.610193,0.58694
0.58153,0.597388,0.602043,0.6075119999999999,0.586007
0.584291,0.595187,0.6022390000000001,0.605093,0.596642
0.587015,0.592444,0.602052,0.6026239999999999,0.5912310000000001
0.591493,0.591213,0.6016229999999999,0.600224,0.596642
0.591493,0.588657,0.6004659999999999,0.5976239999999999,0.58694
0.592463,0.586996,0.599785,0.597693,0.590858
0.591978,0.588134,0.5992350000000001,0.598091,0.594216
0.593619,0.590317,0.5988060000000001,0.598302,0.59944
0.593284,0.592388,0.598022,0.5987439999999999,0.594963
0.5935819999999999,0.592537,0.5967720000000001,0.598949,0.588433
0.590672,0.591567,0.594478,0.598551,0.576306
0.585299,0.588638,0.591912,0.597705,0.567351
0.579963,0.586791,0.589618,0.596965,0.572761
0.5717909999999999,0.582537,0.586875,0.5952609999999999,0.554104
0.563545,0.578563,0.5836100000000001,0.5931649999999999,0.547201
0.555373,0.573022,0.580009,0.5908640000000001,0.5354479999999999
0.5488810000000001,0.56709,0.577612,0.5885199999999999,0.534888
0.542836,0.561399,0.575858,0.586337,0.5425369999999999
0.541231,0.556511,0.57445,0.5841850000000001,0.546082
0.538881,0.5512130000000001,0.571875,0.5815859999999999,0.5354479999999999
0.537201,0.546287,0.5689270000000001,0.578414,0.5270520000000001
0.534328,0.541604,0.565121,0.5751430000000001,0.520522
0.533284,0.53806,0.562425,0.5724319999999999,0.537313
0.5321640000000001,0.536698,0.5596180000000001,0.570149,0.540485
0.534813,0.5368470000000001,0.557705,0.568022,0.548694
0.537575,0.537388,0.5552050000000001,0.565802,0.540858
0.541082,0.537705,0.552397,0.5643100000000001,0.53806
0.539888,0.536586,0.5489930000000001,0.562767,0.531343
0.536866,0.534515,0.545513,0.561138,0.525373
0.5315300000000001,0.533172,0.542192,0.558974,0.522015
0.5275,0.532537,0.539412,0.556797,0.520709
0.526418,0.53375,0.5376770000000001,0.554664,0.5326489999999999
0.530075,0.534981,0.536521,0.553277,0.5496270000000001
0.5338430000000001,0.535354,0.536026,0.55153,0.544216
0.538358,0.534944,0.535896,0.550118,0.54459
0.5321640000000001,0.529832,0.53361,0.546748,0.48973900000000004
0.521157,0.523787,0.530746,0.5428609999999999,0.477612
0.508396,0.519235,0.52791,0.5390729999999999,0.485821
0.501791,0.517817,0.526166,0.536281,0.5111939999999999
0.49384300000000003,0.516101,0.524636,0.5334949999999999,0.504851
0.495597,0.513881,0.523209,0.5309020000000001,0.498507
