Close,5D MA,10D MA,20D MA,30D MA
0.41240200000000005,0.41071199999999997,0.396865,0.391314,0.41682600000000003
0.414214,0.411566,0.398868,0.392789,0.417871
0.41703500000000004,0.41248900000000005,0.400941,0.39426300000000003,0.417523
0.41734899999999997,0.412803,0.4029,0.395303,0.415433
0.417105,0.41383000000000003,0.404956,0.39636,0.417871
0.41738400000000003,0.414893,0.40657600000000005,0.39770700000000003,0.41822
0.41658199999999995,0.41539799999999993,0.40818699999999997,0.39885,0.413865
0.41616400000000003,0.4166,0.40991099999999997,0.399954,0.415433
0.415921,0.41663500000000003,0.411714,0.401121,0.414214
0.41550299999999996,0.416304,0.41288100000000005,0.402212,0.41578100000000007
0.41703500000000004,0.41721,0.41396099999999997,0.403646,0.42588400000000004
0.41926499999999994,0.41792399999999996,0.414745,0.40521999999999997,0.42501300000000003
0.42212200000000005,0.41914300000000004,0.41581599999999996,0.407008,0.429716
0.424038,0.419979,0.416391,0.408593,0.42379399999999995
0.42490900000000004,0.420206,0.41701800000000006,0.41003900000000004,0.42013599999999995
0.423759,0.420397,0.417645,0.41118299999999997,0.42013599999999995
0.424072,0.42166899999999996,0.418533,0.412681,0.42658100000000004
0.423829,0.422975,0.41978699999999997,0.41426599999999997,0.428497
0.423097,0.423567,0.420101,0.41566499999999995,0.42013599999999995
0.423759,0.424334,0.42031899999999994,0.416699,0.42344499999999996
0.42543100000000006,0.424595,0.42090200000000005,0.41750600000000004,0.428497
0.424386,0.424229,0.421076,0.41790600000000006,0.42135500000000004
0.42362,0.423724,0.42143400000000003,0.41845200000000005,0.42466499999999996
0.425187,0.424142,0.42206099999999996,0.418975,0.42797399999999997
0.425779,0.42476899999999995,0.422487,0.41960200000000003,0.426407
0.42563999999999996,0.42553599999999997,0.422966,0.420275,0.4278
0.426825,0.425605,0.423637,0.42089099999999996,0.427277
0.428253,0.425936,0.42445600000000006,0.42183699999999996,0.431806
0.429368,0.427277,0.425422,0.422493,0.43354799999999993
0.430482,0.42813100000000004,0.42623199999999994,0.42292299999999994,0.43198000000000003
0.43131899999999995,0.428479,0.426537,0.42342799999999997,0.43198000000000003
0.433583,0.430204,0.427217,0.42411899999999997,0.4386
0.434001,0.43112700000000004,0.42742600000000003,0.42466499999999996,0.43389700000000003
0.433409,0.431388,0.42776499999999995,0.42517,0.430587
0.434593,0.43253800000000003,0.428654,0.425838,0.437903
0.433409,0.432364,0.42895,0.426099,0.426058
0.431562,0.43257299999999993,0.42908900000000005,0.426616,0.429368
0.430517,0.432259,0.429098,0.42705699999999996,0.428671
0.429716,0.431562,0.42941999999999997,0.42746899999999993,0.42658100000000004
0.426929,0.43076099999999995,0.429446,0.427742,0.423968
0.427034,0.430221,0.42935,0.42776499999999995,0.42658100000000004
0.42776499999999995,0.42966400000000005,0.42993400000000004,0.42803199999999997,0.433026
0.42895,0.429733,0.43043000000000003,0.428195,0.434593
0.430622,0.43016899999999997,0.430779,0.428566,0.434942
0.433827,0.430378,0.431458,0.429228,0.439993
0.436126,0.43158,0.431972,0.42982600000000004,0.43807700000000005
0.43643999999999994,0.43210200000000004,0.432338,0.430093,0.434593
0.437032,0.43299099999999996,0.432625,0.43039499999999997,0.437554
0.43846,0.434541,0.43305200000000005,0.43112700000000004,0.442083
0.441247,0.437537,0.43414899999999995,0.43214300000000005,0.453928
0.44417299999999993,0.44015,0.43518599999999996,0.43295,0.45270900000000003
0.448006,0.442223,0.435943,0.43403,0.453754
0.45246499999999995,0.444748,0.437241,0.43520299999999995,0.45985
0.45465900000000004,0.44656,0.43836400000000003,0.436039,0.453057
0.45612299999999995,0.44868500000000006,0.43953100000000006,0.4372,0.461244
0.45786400000000005,0.45101899999999995,0.441299,0.438321,0.46141800000000005
0.459362,0.45368400000000003,0.44289300000000004,0.439453,0.461244
0.459537,0.45600100000000005,0.444496,0.440417,0.460721
0.460826,0.457743,0.446142,0.44128199999999995,0.459502
0.458387,0.457255,0.447396,0.44185100000000005,0.44905100000000003
