Close,5D MA,10D MA,20D MA,30D MA
0.18628599999999998,0.185364,0.182427,0.180897,0.191581
0.187119,0.184873,0.182866,0.181279,0.189796
0.187,0.18493199999999999,0.183186,0.181403,0.183846
0.18720799999999999,0.185022,0.183349,0.18146700000000002,0.181615
0.185155,0.184694,0.183372,0.18146700000000002,0.178938
0.182091,0.18418900000000002,0.18326800000000001,0.181522,0.176261
0.180009,0.183564,0.183379,0.181502,0.179384
0.178343,0.182671,0.18323,0.181596,0.175517
0.177302,0.182255,0.18315599999999999,0.181651,0.17640899999999998
0.176707,0.18093099999999998,0.183015,0.181567,0.175963
0.17685599999999999,0.179473,0.182419,0.181443,0.177004
0.176261,0.178135,0.181504,0.181289,0.17640899999999998
0.17638,0.177361,0.181147,0.18124400000000002,0.176112
0.176023,0.17666199999999999,0.180842,0.18112,0.174624
0.175576,0.17614200000000002,0.180418,0.18096199999999998,0.173732
0.175041,0.175948,0.180068,0.180828,0.174327
0.17533800000000002,0.175799,0.17968199999999998,0.18085299999999999,0.177897
0.17569500000000002,0.176037,0.17935399999999999,0.180833,0.177897
0.177927,0.176975,0.179615,0.181095,0.18578
0.181496,0.178536,0.179734,0.181522,0.191581
0.18813,0.181586,0.18053,0.182141,0.207497
0.19381199999999998,0.184575,0.181355,0.182528,0.20630700000000002
0.199375,0.18753499999999998,0.182448,0.183276,0.20571199999999998
0.20624699999999999,0.19208699999999998,0.184375,0.18459,0.22014
0.212167,0.196832,0.18648699999999999,0.185889,0.221181
0.21749200000000002,0.202811,0.18938,0.187649,0.23412199999999997
0.22204400000000002,0.20792800000000003,0.191864,0.18909700000000002,0.229064
0.22742800000000002,0.213402,0.19472,0.19070399999999998,0.232634
0.229421,0.21783400000000003,0.197404,0.192355,0.230106
0.23040300000000002,0.22128499999999998,0.19991099999999998,0.19358399999999998,0.22609
0.226863,0.22217800000000001,0.201882,0.194412,0.216421
0.22323400000000002,0.22263899999999998,0.20360699999999998,0.195116,0.210918
0.21808699999999998,0.22275799999999998,0.20514699999999997,0.195885,0.206902
0.21186999999999998,0.220646,0.206366,0.196465,0.199018
0.207021,0.218712,0.20777199999999998,0.197228,0.201844
0.203957,0.21541,0.20911100000000002,0.19805599999999998,0.201101
0.201963,0.21259899999999998,0.210263,0.198775,0.200952
0.201755,0.209921,0.21166100000000002,0.199787,0.20586
0.202915,0.207393,0.21261300000000002,0.200734,0.204819
0.20383800000000002,0.205429,0.21335700000000002,0.20175,0.20645500000000003
0.20464100000000002,0.204299,0.213238,0.20268699999999998,0.205117
0.202648,0.20230599999999999,0.21247199999999997,0.203173,0.190986
0.200268,0.201011,0.211885,0.203768,0.193961
0.199018,0.200967,0.210806,0.204566,0.198572
0.197561,0.200699,0.20970500000000003,0.20541399999999999,0.199167
0.19646,0.20055,0.20798000000000003,0.20625700000000002,0.199613
0.198215,0.200431,0.206515,0.206986,0.199762
0.19931600000000002,0.199792,0.20485599999999998,0.20770500000000003,0.199465
0.199494,0.199256,0.203324,0.208161,0.199465
0.199167,0.198364,0.201896,0.20835900000000002,0.19753099999999998
0.198304,0.197382,0.20084000000000002,0.20795300000000003,0.1953
0.197501,0.197858,0.20008199999999998,0.20760100000000004,0.195746
0.197382,0.198349,0.19968,0.207373,0.19887
0.197055,0.198275,0.199621,0.206629,0.197828
0.197561,0.198364,0.199531,0.205925,0.200059
0.197769,0.198037,0.199293,0.20466600000000001,0.19634100000000002
0.199375,0.198438,0.199435,0.203823,0.203778
0.200625,0.19900299999999999,0.199398,0.202905,0.205117
0.201874,0.199465,0.19935999999999998,0.20203800000000002,0.204076
0.202172,0.19986600000000002,0.19911500000000001,0.20122,0.201547
