Close,5D MA,10D MA,20D MA,30D MA
0.42066499999999996,0.41290200000000005,0.402363,0.397976,0.430907
0.42526499999999995,0.415472,0.40487,0.39955100000000005,0.431806
0.426307,0.41658599999999996,0.40610999999999997,0.400569,0.41509399999999996
0.42652299999999993,0.41858,0.407781,0.401845,0.424079
0.42576800000000004,0.42059300000000005,0.409901,0.403175,0.426954
0.423971,0.422318,0.41157200000000005,0.40445,0.42192299999999994
0.423432,0.424349,0.413684,0.40573200000000004,0.42911099999999996
0.424762,0.42553500000000005,0.41574099999999997,0.406529,0.42174300000000003
0.423971,0.42524700000000004,0.416433,0.407439,0.420126
0.420054,0.422911,0.416559,0.40799,0.40736700000000003
0.420018,0.421995,0.41744799999999993,0.408907,0.42174300000000003
0.418005,0.42071899999999995,0.418095,0.410153,0.419048
0.418796,0.421779,0.41918199999999994,0.411333,0.425696
0.419479,0.421725,0.420153,0.412429,0.42353999999999997
0.422642,0.42134799999999994,0.42096999999999996,0.413717,0.42318100000000003
0.422066,0.421042,0.42168,0.414729,0.418868
0.422821,0.42041300000000004,0.42238100000000006,0.41592700000000005,0.422821
0.42382700000000006,0.42131199999999996,0.42342299999999994,0.41759799999999997,0.430728
0.42443800000000004,0.42195900000000003,0.42360299999999995,0.418275,0.426595
0.42519300000000004,0.423917,0.423414,0.419012,0.426954
0.42813999999999997,0.42510299999999995,0.42354899999999995,0.42,0.43360299999999996
0.42968599999999996,0.426253,0.423486,0.42081499999999994,0.43054799999999993
0.42961400000000005,0.426721,0.42425,0.421695,0.43036800000000003
0.430332,0.427385,0.424555,0.42256400000000005,0.43018900000000004
0.43065600000000004,0.427925,0.42463599999999996,0.423288,0.428571
0.42882299999999995,0.428482,0.424762,0.423947,0.42443800000000004
0.429721,0.429704,0.425058,0.42482200000000003,0.43504
0.4308,0.43020699999999995,0.425759,0.425684,0.435759
0.43313599999999997,0.431734,0.426846,0.426313,0.44186899999999996
0.435436,0.433046,0.428482,0.426625,0.440072
0.43892200000000003,0.43387200000000004,0.42948800000000004,0.42699,0.44186899999999996
0.440395,0.435058,0.43065600000000004,0.42734399999999995,0.44240799999999997
0.44133,0.436065,0.431393,0.428188,0.440431
0.44204899999999997,0.437592,0.432489,0.42890100000000003,0.445463
0.445283,0.440359,0.43414200000000003,0.42987700000000006,0.456244
0.445139,0.44203100000000006,0.43525600000000003,0.430518,0.44115
0.44582200000000005,0.44310900000000003,0.436406,0.431075,0.44582200000000005
0.446325,0.443827,0.437017,0.43178199999999994,0.44294700000000004
0.44661300000000004,0.44433100000000003,0.438032,0.432674,0.4469
0.445966,0.44562399999999996,0.43933500000000003,0.434196,0.45301
0.448122,0.44663100000000006,0.44025200000000003,0.43520200000000003,0.45193199999999994
0.449704,0.447763,0.44141099999999994,0.43635799999999997,0.453729
0.45164399999999993,0.448985,0.442525,0.43725699999999995,0.45265
0.45265,0.449632,0.443612,0.43820299999999995,0.45193199999999994
0.452147,0.449057,0.444708,0.43911400000000006,0.45049399999999995
0.45157200000000003,0.44984700000000005,0.44593900000000003,0.44011999999999996,0.449057
0.451321,0.45051199999999997,0.44681000000000004,0.441108,0.452471
0.453621,0.452633,0.44823,0.442222,0.46415100000000004
0.45664,0.45464499999999997,0.449488,0.44356999999999996,0.467026
0.45980200000000004,0.455975,0.4508,0.44488199999999994,0.46630699999999997
0.461384,0.456478,0.451554,0.44566000000000006,0.456963
0.46296499999999996,0.457143,0.452453,0.446655,0.46037700000000004
0.46353999999999995,0.45858000000000004,0.453783,0.447877,0.467026
0.462642,0.45964099999999997,0.454636,0.448955,0.462534
0.461887,0.460845,0.454951,0.450087,0.462534
0.461779,0.461581,0.455714,0.45115299999999997,0.456424
0.461743,0.462354,0.456433,0.451992,0.46019799999999994
0.460737,0.462138,0.45738500000000004,0.452866,0.461995
0.46364799999999995,0.463145,0.458895,0.45403999999999994,0.47708900000000004
0.46490600000000004,0.46339600000000003,0.459686,0.454999,0.46882299999999993
0.466271,0.464025,0.46025200000000005,0.455711,0.46325200000000005
0.466092,0.463917,0.46053,0.45627399999999996,0.45929899999999996
0.46602,0.46337799999999996,0.46097899999999997,0.456981,0.461635
0.462066,0.46285699999999996,0.46124899999999996,0.457376,0.457323
0.45876000000000006,0.461833,0.46133900000000005,0.45724499999999996,0.452291
0.457682,0.461977,0.461779,0.45780200000000004,0.457862
0.461024,0.46355799999999997,0.46295600000000003,0.458808,0.47601099999999996
0.46490600000000004,0.465463,0.463801,0.460078,0.481042
0.46785299999999996,0.46496000000000004,0.464052,0.460916,0.472058
0.471087,0.464924,0.46416,0.46143199999999995,0.46846400000000005
