Close,5D MA,10D MA,20D MA,30D MA
0.239723,0.236785,0.232277,0.227586,0.248337
0.242106,0.238762,0.23345500000000002,0.22879699999999997,0.24686799999999998
0.245653,0.24033200000000002,0.234661,0.230057,0.24891
0.247808,0.241031,0.23578200000000002,0.230988,0.24485300000000002
0.247575,0.24248499999999998,0.236887,0.232035,0.24891
0.24856199999999998,0.244142,0.238195,0.23331500000000002,0.253271
0.250076,0.24609099999999998,0.239227,0.234594,0.254434
0.251239,0.248446,0.240245,0.235699,0.254725
0.252864,0.250336,0.24151,0.236668,0.252981
0.253853,0.250714,0.242804,0.237657,0.253853
0.255132,0.251847,0.24431599999999998,0.238801,0.259669
0.257517,0.253796,0.246279,0.240235,0.266356
0.26059899999999997,0.255919,0.248125,0.241747,0.270137
0.26414699999999997,0.25850500000000004,0.249768,0.243356,0.27071799999999996
0.26757800000000004,0.26071500000000003,0.2516,0.24483000000000002,0.271009
0.271358,0.263245,0.25369400000000003,0.246545,0.278569
0.272696,0.265106,0.255598,0.247854,0.273044
0.273219,0.266909,0.257678,0.249133,0.272754
0.273975,0.269061,0.259698,0.25069400000000003,0.274498
0.274208,0.270893,0.260803,0.25216700000000003,0.27217199999999997
0.274789,0.273074,0.26245999999999997,0.253902,0.281477
0.27403299999999997,0.273364,0.26358000000000004,0.255307,0.269264
0.276883,0.27505100000000005,0.26548499999999997,0.257101,0.287002
0.279907,0.276941,0.267723,0.258826,0.289619
0.283047,0.27862800000000004,0.269671,0.26060900000000004,0.28787399999999996
0.284559,0.279674,0.27146,0.262354,0.289038
0.28863,0.281332,0.273219,0.264176,0.289619
0.289619,0.28325100000000003,0.27508,0.266202,0.29194499999999995
0.29055,0.28522800000000004,0.277145,0.268208,0.294272
0.292352,0.2877,0.279296,0.269769,0.296889
0.294155,0.28935700000000003,0.281215,0.271426,0.298052
0.296714,0.292672,0.283018,0.273278,0.302413
0.297121,0.29336999999999996,0.284211,0.27478,0.293981
0.297121,0.293835,0.28538800000000003,0.276427,0.294272
0.297005,0.29467899999999997,0.28665300000000005,0.278007,0.29630700000000004
0.29485300000000003,0.294504,0.287089,0.279141,0.28729299999999997
0.292469,0.294591,0.287962,0.280343,0.290491
0.292062,0.294591,0.288921,0.281584,0.29194499999999995
0.292003,0.294562,0.28989499999999996,0.28295,0.293981
0.291364,0.294184,0.29094200000000003,0.28425900000000004,0.293108
0.292178,0.293516,0.29143600000000003,0.285315,0.291364
0.293225,0.29284699999999997,0.29275999999999996,0.286294,0.29572600000000004
0.293283,0.292672,0.293021,0.287031,0.292236
0.29281799999999997,0.29241100000000003,0.293123,0.287729,0.291655
0.293225,0.292294,0.293486,0.288533,0.295144
0.293981,0.293079,0.293792,0.289086,0.295144
0.293283,0.293254,0.293923,0.28972600000000004,0.292236
0.293806,0.293545,0.294068,0.290462,0.29485300000000003
0.29531799999999997,0.294068,0.294315,0.291286,0.299215
0.29438800000000004,0.293806,0.293995,0.29189699999999996,0.290491
0.29241100000000003,0.293196,0.293356,0.292023,0.28525700000000004
0.291771,0.292527,0.292687,0.292682,0.289038
0.290957,0.29238200000000003,0.292527,0.292808,0.29078200000000004
0.288747,0.292033,0.292222,0.29275999999999996,0.288165
0.288456,0.29142199999999996,0.291858,0.292798,0.289038
0.290084,0.291247,0.292163,0.292944,0.29339899999999997
0.2918,0.291785,0.29252,0.29320999999999997,0.297616
0.292672,0.29181399999999996,0.29268,0.293317,0.295144
0.294243,0.291495,0.292781,0.293375,0.296016
0.29465,0.291553,0.29268,0.29318099999999997,0.291073
0.29273000000000005,0.291407,0.292302,0.292706,0.283803
0.288223,0.290012,0.291269,0.29179499999999997,0.27508
0.28560599999999997,0.289139,0.29076,0.291398,0.282059
0.281593,0.287918,0.289975,0.29078699999999996,0.275952
0.2795,0.287075,0.289248,0.29026399999999997,0.280605
0.278453,0.285592,0.28841999999999995,0.289973,0.278569
0.28112800000000004,0.28467600000000004,0.288231,0.289905,0.288456
0.281942,0.28377399999999997,0.287794,0.289711,0.28613
0.282873,0.282233,0.286864,0.289265,0.280605
0.280023,0.279762,0.285657,0.28837399999999996,0.266356
0.27886,0.27865700000000004,0.285032,0.28775300000000004,0.272754
0.273975,0.277552,0.28378200000000003,0.286697,0.26403000000000004
0.26850799999999997,0.275225,0.28218200000000004,0.285582,0.258796
0.264728,0.273801,0.280859,0.284584,0.261704
0.263856,0.27194,0.279507,0.283479,0.261995
0.263158,0.271009,0.2783,0.282616,0.269264
0.264437,0.269206,0.276941,0.281889,0.270427
0.26752,0.268014,0.27589400000000003,0.28120100000000003,0.274208
0.269439,0.267083,0.274658,0.28026999999999996,0.2713
0.27310300000000004,0.268479,0.27412,0.279931,0.280314
0.275778,0.269468,0.274062,0.279844,0.28264
0.275254,0.26984600000000003,0.27369899999999997,0.279136,0.26781
0.275371,0.271445,0.273335,0.27860300000000005,0.274789
0.277871,0.27365500000000004,0.273728,0.278458,0.283803
0.279093,0.276098,0.274019,0.278371,0.28642
0.27915100000000004,0.277464,0.274237,0.278022,0.282931
0.28264,0.278947,0.274077,0.27760999999999997,0.28525700000000004
0.283978,0.279674,0.27384400000000003,0.277154,0.281477
0.285781,0.281826,0.274455,0.277048,0.29281799999999997
0.28613,0.282611,0.275545,0.276951,0.288165
0.28706,0.28310599999999997,0.276287,0.277077,0.287584
0.28781599999999996,0.28522800000000004,0.277537,0.277542,0.289038
0.288514,0.286246,0.278846,0.27763899999999997,0.284967
0.28781599999999996,0.286798,0.280227,0.27808499999999997,0.28932800000000003
0.289794,0.287962,0.28203,0.27866599999999997,0.298052
0.292178,0.289619,0.283542,0.279364,0.299506
0.293923,0.290869,0.284908,0.279674,0.297761
0.296889,0.29270100000000004,0.286188,0.28013000000000005,0.299796
0.299273,0.293545,0.28768499999999997,0.28081799999999996,0.30125
0.301018,0.295406,0.289008,0.282165,0.306775
0.302821,0.29749899999999996,0.290302,0.283358,0.30851999999999996
0.30630999999999997,0.300116,0.292672,0.285063,0.315208
0.308287,0.302588,0.294417,0.28676,0.309683
0.310788,0.305031,0.295915,0.288495,0.313754
0.311137,0.306077,0.29701900000000003,0.290046,0.30851999999999996
0.309101,0.30596100000000004,0.29779,0.291015,0.29834299999999997
0.30596100000000004,0.306136,0.298502,0.291984,0.299506
0.304623,0.30645500000000003,0.299578,0.292944,0.30299499999999996
0.302762,0.306775,0.30016,0.294049,0.30444899999999997
0.30043600000000004,0.305787,0.30059600000000003,0.294601,0.296889
0.299273,0.304187,0.30084299999999997,0.294931,0.292527
0.29938899999999996,0.302675,0.301396,0.296007,0.300087
0.297761,0.301192,0.30189,0.296675,0.29485300000000003
0.296365,0.299564,0.302297,0.297131,0.29746999999999996
0.297354,0.29889499999999997,0.30248600000000003,0.297645,0.301832
0.297238,0.298255,0.302108,0.29794499999999996,0.29194499999999995
0.293748,0.296569,0.301352,0.297858,0.28264
0.292003,0.29488200000000003,0.300669,0.29801300000000003,0.28613
0.288689,0.292527,0.299651,0.297616,0.280896
0.28549,0.29142199999999996,0.298604,0.297538,0.285839
0.283629,0.290433,0.29730999999999996,0.297373,0.28264
0.28368699999999997,0.288718,0.295696,0.29717,0.282931
0.283047,0.287525,0.29435900000000004,0.297102,0.282931
0.284211,0.28645,0.293007,0.29701500000000003,0.286711
0.284269,0.284879,0.291887,0.296617,0.28613
0.28549,0.284559,0.291407,0.296259,0.288747
0.288456,0.286072,0.29131999999999997,0.296259,0.297761
0.29055,0.286798,0.29084,0.296045,0.29339899999999997
0.293108,0.288659,0.290593,0.295987,0.299506
0.296191,0.29023000000000004,0.29082600000000003,0.295813,0.301541
0.29834299999999997,0.291916,0.291175,0.295512,0.299506
0.29904000000000003,0.293748,0.291233,0.295047,0.30125
0.30084299999999997,0.295696,0.291611,0.29480500000000004,0.302413
0.301309,0.29720799999999997,0.291829,0.29440700000000003,0.301832
0.301367,0.298779,0.291829,0.294184,0.301832
0.30159899999999995,0.299971,0.292265,0.29426199999999997,0.300669
0.301425,0.30023299999999997,0.293152,0.29429099999999997,0.30037800000000003
0.301309,0.301076,0.293937,0.294252,0.301832
0.301309,0.301309,0.294984,0.294165,0.301832
0.30020399999999997,0.30078499999999997,0.295507,0.294146,0.29630700000000004
0.300029,0.30081399999999997,0.296365,0.29438800000000004,0.299796
0.29904000000000003,0.30023299999999997,0.29699000000000003,0.29423299999999997,0.295435
0.296656,0.298982,0.29733899999999996,0.294068,0.28991
0.29369,0.29749899999999996,0.297354,0.293719,0.287002
0.291538,0.295871,0.297325,0.29317600000000005,0.285548
0.28932800000000003,0.29467899999999997,0.297325,0.29307,0.288747
0.28694400000000003,0.29299200000000003,0.296612,0.293099,0.283513
0.287409,0.292033,0.296554,0.293302,0.292236
0.28729299999999997,0.290491,0.2959,0.293486,0.28642
0.28665300000000005,0.289096,0.29494000000000004,0.29336999999999996,0.28235
