Close,5D MA,10D MA,20D MA,30D MA
0.538062,0.534359,0.52203,0.511484,0.547451
0.541497,0.535792,0.523799,0.513961,0.544603
0.5455760000000001,0.537621,0.52582,0.516426,0.54938
0.548075,0.539146,0.527947,0.518536,0.547542
0.5477810000000001,0.541488,0.530211,0.5205420000000001,0.5499310000000001
0.547451,0.542756,0.531791,0.522364,0.545797
0.547855,0.544676,0.534249,0.524125,0.546624
0.5485899999999999,0.547083,0.536619,0.525849,0.553055
0.549031,0.548553,0.539054,0.527417,0.549747
0.547855,0.547818,0.540179,0.52893,0.5440510000000001
0.548241,0.547846,0.5411020000000001,0.5306350000000001,0.547726
0.547304,0.547579,0.541686,0.531726,0.541938
0.545944,0.5472670000000001,0.5424439999999999,0.5329689999999999,0.5462560000000001
0.544511,0.546771,0.5429579999999999,0.5342210000000001,0.542582
0.544401,0.546128,0.543808,0.535517,0.5435
0.542655,0.5454479999999999,0.5441020000000001,0.5363439999999999,0.538999
0.541938,0.544621,0.5446489999999999,0.537706,0.5383560000000001
0.542177,0.544061,0.5455720000000001,0.5391,0.547451
0.5417,0.5431050000000001,0.545829,0.540404,0.540193
0.542269,0.543335,0.5455760000000001,0.541231,0.546348
0.545209,0.543932,0.5458890000000001,0.542046,0.5536979999999999
0.545852,0.543895,0.545737,0.5424220000000001,0.541571
0.545172,0.543675,0.545471,0.542854,0.5440510000000001
0.5464399999999999,0.5440699999999999,0.54542,0.543329,0.546532
0.5458149999999999,0.544042,0.545085,0.543886,0.543225
0.543243,0.544226,0.544837,0.544143,0.540836
0.5430590000000001,0.544456,0.544538,0.5445840000000001,0.540652
0.5421590000000001,0.543666,0.543863,0.544936,0.53955
0.54113,0.5437850000000001,0.543445,0.545148,0.541387
0.5398069999999999,0.5428109999999999,0.5430729999999999,0.544655,0.53661
0.539421,0.5413319999999999,0.542632,0.54437,0.538907
0.539366,0.541213,0.542554,0.544229,0.540377
0.538558,0.540358,0.542017,0.543767,0.535508
0.537235,0.5391819999999999,0.541626,0.543341,0.5347729999999999
0.5371060000000001,0.538457,0.541249,0.542876,0.535967
0.533578,0.5365,0.540363,0.542058,0.5212680000000001
0.530932,0.535149,0.539802,0.541409,0.527147
0.527313,0.532935,0.5383,0.54022,0.517409
0.523601,0.5304180000000001,0.5371020000000001,0.539103,0.516215
0.519081,0.528094,0.535452,0.53808,0.513367
0.517354,0.525466,0.533399,0.53691,0.512632
0.515811,0.5233720000000001,0.532292,0.5361600000000001,0.5194300000000001
0.516638,0.521975,0.5311670000000001,0.5353359999999999,0.521543
0.5176109999999999,0.520606,0.529894,0.53462,0.521084
0.518732,0.518907,0.528682,0.533802,0.518971
0.520037,0.518695,0.527598,0.53314,0.519155
0.519871,0.517841,0.5264949999999999,0.532482,0.518604
0.521029,0.518833,0.525884,0.5318109999999999,0.527331
0.522462,0.520037,0.525227,0.531413,0.52825
0.525604,0.5221680000000001,0.525131,0.5310239999999999,0.5346810000000001
0.526706,0.5233720000000001,0.524419,0.530057,0.524667
0.527552,0.523712,0.523542,0.529432,0.52283
0.52847,0.52475,0.523362,0.5290279999999999,0.531925
0.528103,0.5252819999999999,0.522944,0.528357,0.526412
0.527147,0.5263760000000001,0.522641,0.527913,0.529904
0.528948,0.527827,0.523261,0.527674,0.53367
0.529848,0.5287,0.523271,0.52723,0.527331
0.528672,0.528571,0.523702,0.52678,0.526045
0.526651,0.5273770000000001,0.5237069999999999,0.525944,0.516307
0.525071,0.526109,0.524139,0.525457,0.522003
0.522462,0.525705,0.5245380000000001,0.524848,0.520625
0.521562,0.525705,0.524708,0.524263,0.52283
0.52237,0.525521,0.5251359999999999,0.5240819999999999,0.530087
0.5260630000000001,0.526357,0.52582,0.5240819999999999,0.5347729999999999
0.528176,0.526624,0.5265,0.5239689999999999,0.532568
0.5288010000000001,0.525632,0.526729,0.524051,0.523748
0.530271,0.5259159999999999,0.527308,0.524153,0.530179
0.530565,0.526468,0.52752,0.524624,0.531557
0.5292789999999999,0.527671,0.527524,0.5250279999999999,0.528342
0.524943,0.526559,0.526334,0.524946,0.510887
0.523803,0.526302,0.526004,0.525126,0.5180520000000001
0.5189159999999999,0.524593,0.525149,0.52467,0.505742
0.5129630000000001,0.521764,0.5236430000000001,0.524012,0.501791
0.50927,0.519274,0.522816,0.523638,0.509876
0.508204,0.516573,0.5215989999999999,0.523191,0.505558
0.506605,0.515204,0.520418,0.522888,0.5100600000000001
0.508443,0.513679,0.519798,0.5227649999999999,0.514929
0.510795,0.511879,0.519173,0.522306,0.513551
0.509968,0.5096189999999999,0.518645,0.521556,0.505742
0.511695,0.509949,0.518254,0.5208729999999999,0.5141939999999999
0.513937,0.510271,0.5182869999999999,0.520759,0.5212680000000001
0.514451,0.511447,0.51802,0.520582,0.517501
0.516601,0.513698,0.517731,0.520328,0.524299
0.5252180000000001,0.5175930000000001,0.5184340000000001,0.521075,0.548829
0.531667,0.5216810000000001,0.519127,0.521626,0.5464399999999999
0.53718,0.525558,0.5203810000000001,0.522131,0.548829
0.542673,0.528562,0.5211210000000001,0.5227189999999999,0.54497
0.545898,0.531249,0.521564,0.523199,0.540423
0.5453279999999999,0.535273,0.522446,0.524188,0.545981
0.545292,0.5384800000000001,0.524215,0.524996,0.5462560000000001
0.5468350000000001,0.542007,0.526139,0.5261939999999999,0.556546
0.549407,0.54604,0.528744,0.52736,0.557832
0.5510149999999999,0.548457,0.531077,0.5279729999999999,0.548461
0.551805,0.548567,0.53308,0.528478,0.5499310000000001
0.552154,0.548723,0.5352020000000001,0.528992,0.548002
0.5501699999999999,0.548503,0.53703,0.529755,0.546624
0.545246,0.547327,0.537944,0.529856,0.533211
0.543519,0.5472670000000001,0.539258,0.5301319999999999,0.539825
0.5427649999999999,0.547285,0.541279,0.530726,0.546164
0.542435,0.547294,0.542887,0.531908,0.546348
0.541994,0.546082,0.544045,0.532787,0.544419
0.544603,0.544924,0.545482,0.534137,0.5462560000000001
0.542747,0.543133,0.545795,0.535096,0.530547
0.5418470000000001,0.5423060000000001,0.5454359999999999,0.536155,0.541663
0.540358,0.541396,0.54506,0.537267,0.538907
0.5377310000000001,0.539862,0.5441819999999999,0.537974,0.5312819999999999
0.533523,0.539063,0.543195,0.538317,0.5252180000000001
0.532678,0.537712,0.5424899999999999,0.5387430000000001,0.526321
0.530363,0.536105,0.5416949999999999,0.539554,0.530087
0.528379,0.5343680000000001,0.5408310000000001,0.540047,0.528985
0.527258,0.5324939999999999,0.539288,0.540194,0.525678
0.5289659999999999,0.531245,0.538085,0.540736,0.533762
0.527,0.5298390000000001,0.536486,0.5404760000000001,0.516491
0.52452,0.5274409999999999,0.534874,0.539438,0.5176850000000001
0.526027,0.527203,0.534299,0.539107,0.536518
0.525567,0.526412,0.533137,0.538259,0.523381
0.523565,0.526266,0.532664,0.537552,0.523748
0.527717,0.527359,0.532536,0.537446,0.537253
0.533229,0.528875,0.53249,0.5374220000000001,0.545246
0.534552,0.530289,0.5323289999999999,0.537317,0.543133
0.537694,0.5316310000000001,0.532062,0.536736,0.53909
0.540744,0.532154,0.5317,0.536108,0.538999
0.543096,0.535407,0.532623,0.536126,0.549012
0.544419,0.538824,0.533133,0.5361899999999999,0.55186
0.545779,0.540165,0.533684,0.536255,0.5499310000000001
0.548057,0.542876,0.534644,0.5363829999999999,0.5504819999999999
0.550978,0.5458609999999999,0.536063,0.537063,0.553606
0.554653,0.548875,0.538117,0.537982,0.567386
0.560018,0.552219,0.540547,0.5390659999999999,0.5786859999999999
0.565604,0.5556909999999999,0.54299,0.540116,0.577859
0.573082,0.56057,0.5461,0.541565,0.587873
0.58102,0.565999,0.549077,0.543133,0.593294
0.586587,0.57062,0.553013,0.545289,0.595223
0.592246,0.576132,0.557478,0.547466,0.606982
0.598631,0.582118,0.561141,0.549829,0.609784
0.6038859999999999,0.588484,0.5656800000000001,0.5525909999999999,0.6141479999999999
0.6083689999999999,0.594695,0.570278,0.555607,0.6157100000000001
0.611879,0.599233,0.574054,0.558489,0.61277
0.611456,0.601851,0.5770350000000001,0.5609810000000001,0.604869
0.6110979999999999,0.6048640000000001,0.580278,0.563615,0.607993
0.6105470000000001,0.607216,0.583893,0.566472,0.611392
0.608287,0.608328,0.587164,0.5688270000000001,0.60441
0.604575,0.6082270000000001,0.589424,0.571418,0.594212
0.603583,0.60752,0.5918260000000001,0.574159,0.599908
0.601433,0.606266,0.594192,0.576183,0.597244
0.601176,0.605861,0.597173,0.579074,0.610106
0.602113,0.6052,0.599947,0.581919,0.6090949999999999
0.6066699999999999,0.605622,0.602428,0.584577,0.616996
0.607294,0.6054390000000001,0.603645,0.586503,0.603032
0.608287,0.6048600000000001,0.604862,0.588472,0.602205
0.605788,0.603482,0.605349,0.5904229999999999,0.597611
0.6008640000000001,0.601488,0.604908,0.591938,0.5844739999999999
0.592797,0.599734,0.6039800000000001,0.59286,0.576665
0.588406,0.59785,0.602685,0.593834,0.581075
0.586514,0.5974,0.601833,0.5952609999999999,0.592742
0.583886,0.594837,0.600349,0.596394,0.5844739999999999
0.584125,0.592494,0.598847,0.597463,0.5856680000000001
0.583188,0.587993,0.596808,0.597616,0.57198
0.583023,0.5857140000000001,0.595576,0.597668,0.580248
0.578797,0.582655,0.593757,0.59746,0.571612
0.578815,0.58135,0.5924159999999999,0.59735,0.584566
0.575765,0.5799449999999999,0.590717,0.596587,0.570418
0.57492,0.579054,0.589394,0.595671,0.567754
0.570822,0.576922,0.587386,0.594097,0.559761
0.568415,0.5736060000000001,0.585503,0.592424,0.559577
0.565678,0.572246,0.583542,0.5909810000000001,0.5708770000000001
0.562774,0.5692699999999999,0.580882,0.588988,0.5559029999999999
0.560625,0.567772,0.577882,0.587129,0.557005
0.559577,0.5652,0.575457,0.585451,0.554525
0.558291,0.563353,0.573004,0.583623,0.553147
0.554616,0.5601470000000001,0.570749,0.5816600000000001,0.552503
0.554322,0.5585479999999999,0.5692470000000001,0.579994,0.554433
0.554139,0.5573819999999999,0.568218,0.578723,0.556086
0.554175,0.556876,0.5668989999999999,0.577216,0.554708
0.554084,0.556187,0.564897,0.575731,0.552687
0.555866,0.555241,0.5637439999999999,0.574108,0.561415
0.557354,0.555838,0.562554,0.572534,0.561874
0.559724,0.556932,0.5623520000000001,0.5708989999999999,0.567938
0.564171,0.5591729999999999,0.562186,0.570029,0.576941
0.568948,0.561516,0.562435,0.569175,0.576573
0.573009,0.564437,0.562292,0.568645,0.5817180000000001
0.577033,0.5671930000000001,0.562871,0.568562,0.581994
0.58102,0.570372,0.5638770000000001,0.568936,0.587873
0.583537,0.573854,0.565365,0.569218,0.589527
0.587377,0.578163,0.567175,0.5693189999999999,0.595774
0.5893430000000001,0.581176,0.568209,0.569554,0.591548
