Close,5D MA,10D MA,20D MA,30D MA
0.380783,0.37178,0.365462,0.363921,0.39241
0.387162,0.374283,0.36685500000000004,0.365133,0.389988
0.39128,0.377271,0.36891399999999996,0.366451,0.396447
0.393702,0.380702,0.37101300000000004,0.36786399999999997,0.397658
0.39782,0.38607199999999997,0.373779,0.369479,0.412596
0.402503,0.39164299999999996,0.376827,0.371229,0.41582600000000003
0.40783200000000003,0.397497,0.379915,0.37309899999999996,0.416633
0.411788,0.401534,0.38264000000000004,0.37449899999999997,0.416229
0.41566400000000003,0.404683,0.385345,0.376302,0.417037
0.415422,0.406621,0.38774699999999995,0.377917,0.41138500000000006
0.41534099999999996,0.408922,0.390351,0.379949,0.415422
0.416472,0.412152,0.39321799999999996,0.381954,0.422285
0.419621,0.415704,0.396488,0.384511,0.43197399999999997
0.42180100000000004,0.418732,0.399717,0.38692,0.427937
0.424788,0.420105,0.403088,0.389221,0.42632200000000003
0.427291,0.42131599999999997,0.40648,0.39165700000000003,0.427937
0.430117,0.42329399999999995,0.410396,0.394375,0.43641499999999994
0.43262,0.42612,0.41382700000000006,0.397134,0.444489
0.434558,0.428179,0.41643100000000005,0.399623,0.437626
0.439645,0.432216,0.419419,0.40257,0.45175600000000005
0.44545799999999997,0.436375,0.42264799999999997,0.405692,0.457004
0.44796099999999994,0.439039,0.425595,0.408491,0.44893
0.449172,0.440896,0.4283,0.41129099999999996,0.450545
0.449495,0.44202700000000006,0.430379,0.41381999999999997,0.439241
0.44723500000000005,0.44343999999999995,0.43177200000000004,0.41653900000000005,0.44045200000000007
0.444651,0.44505500000000003,0.43318500000000004,0.419338,0.444086
0.442229,0.44509499999999996,0.434195,0.421962,0.43681899999999996
0.44150200000000006,0.445337,0.435729,0.424331,0.446912
0.44343999999999995,0.44646800000000003,0.43732299999999996,0.426443,0.44893
0.44400500000000004,0.44561999999999996,0.43891800000000003,0.42815200000000003,0.44327799999999995
0.445216,0.44493299999999997,0.440654,0.43007700000000004,0.45014099999999996
0.44812299999999994,0.445176,0.44210699999999997,0.432122,0.45135200000000003
0.44731499999999996,0.444409,0.44265200000000005,0.43367,0.442874
0.44747700000000007,0.44545799999999997,0.443742,0.435406,0.449738
0.448607,0.44630600000000004,0.44487299999999996,0.43661700000000003,0.44893
0.447396,0.44630600000000004,0.44568,0.43755900000000003,0.444086
0.44618500000000005,0.447154,0.44612399999999997,0.438514,0.445297
0.447154,0.44723500000000005,0.44628599999999996,0.439564,0.447719
0.44683100000000003,0.447154,0.44681099999999996,0.4406,0.44812299999999994
0.447396,0.44800200000000007,0.44681099999999996,0.441946,0.45175600000000005
0.453371,0.450384,0.447658,0.44389700000000004,0.47396000000000005
0.45757,0.45187700000000003,0.44852600000000004,0.44536400000000004,0.46629
0.461042,0.45409799999999995,0.44925299999999996,0.44646800000000003,0.465079
0.46435200000000004,0.45559099999999997,0.450525,0.44769200000000003,0.464675
0.46709700000000004,0.457247,0.451776,0.44899700000000003,0.46548199999999995
0.46411,0.45874,0.45252299999999995,0.450034,0.45902299999999996
0.462899,0.46023400000000003,0.453694,0.45082799999999995,0.46023400000000003
0.462737,0.46188900000000005,0.45456199999999997,0.45148699999999997,0.464271
0.462737,0.463545,0.455349,0.45238900000000004,0.464675
0.462737,0.464917,0.456459,0.452846,0.46548199999999995
0.463868,0.46398900000000004,0.457186,0.45310200000000006,0.464675
0.46499799999999997,0.46394799999999997,0.457913,0.453667,0.46588599999999997
0.466371,0.464554,0.459326,0.45435299999999995,0.471134
0.46653199999999995,0.464635,0.460113,0.45522799999999997,0.46548199999999995
0.467743,0.46524,0.461243,0.45626400000000006,0.471538
0.470166,0.467017,0.46287799999999996,0.457354,0.476786
0.472103,0.468551,0.464392,0.458646,0.475575
0.47137700000000005,0.46887399999999996,0.46538199999999996,0.459333,0.467501
0.471134,0.468833,0.466189,0.459844,0.464271
0.469358,0.468551,0.46673400000000004,0.46048999999999995,0.46265600000000007
0.468551,0.469358,0.46667299999999995,0.461243,0.472749
0.465321,0.46871199999999996,0.46633,0.461513,0.45942700000000003
0.46366599999999997,0.467521,0.466038,0.46205799999999997,0.459225
0.460275,0.465704,0.46517,0.461977,0.44731499999999996
0.45664099999999996,0.463,0.46412,0.461829,0.444489
0.451716,0.460133,0.463575,0.461963,0.44812299999999994
0.452039,0.45868000000000003,0.46361499999999994,0.462488,0.461042
0.452402,0.458034,0.463454,0.46293199999999995,0.461042
0.453775,0.457025,0.462929,0.463134,0.45417799999999997
0.452887,0.45476400000000006,0.461657,0.46274399999999993,0.44004799999999994
