Close,5D MA,10D MA,20D MA,30D MA
0.057125999999999996,0.057199,0.057094000000000006,0.056435,0.058674000000000004
0.058038,0.057429999999999995,0.057367999999999995,0.05669,0.060610000000000004
0.05865599999999999,0.05749,0.05755,0.056836000000000005,0.058859
0.058869000000000005,0.057554999999999995,0.057673,0.056927,0.057575
0.058399,0.057537,0.057638999999999996,0.056942999999999994,0.056277999999999995
0.057937999999999996,0.05753200000000001,0.057541999999999996,0.056955,0.05637
0.057072000000000005,0.057554999999999995,0.057471,0.056947000000000005,0.056277999999999995
0.056546000000000006,0.057601,0.057395,0.056972,0.056232000000000004
0.056075,0.057472,0.057254,0.056973,0.055217999999999996
0.055964,0.057182000000000004,0.057151,0.057025,0.055725
0.055983000000000005,0.056960000000000004,0.05708,0.057049,0.056462
0.055946,0.056509000000000004,0.056969000000000006,0.05708099999999999,0.056093
0.055863,0.056205,0.056847,0.057101,0.055817
0.056001,0.056038,0.056797,0.057128,0.055909
0.056093,0.056028999999999995,0.05678300000000001,0.057102,0.056185
0.056241,0.056112,0.056822000000000004,0.057065,0.057199
0.056646,0.056296000000000006,0.056926,0.057079,0.058121000000000006
0.056858000000000006,0.056361,0.056981,0.05705,0.056877
0.057034,0.056517,0.056995000000000004,0.057008,0.056785
0.057098,0.056596,0.056889,0.056965999999999996,0.056508
0.057061,0.056651,0.056805999999999995,0.056937,0.057014999999999996
0.056646,0.056646,0.056577999999999996,0.056862,0.056047
0.056739,0.056798,0.056502,0.05683099999999999,0.057338
0.056757,0.056895,0.056466999999999996,0.056829,0.056877
0.056785,0.056941,0.056485,0.056836000000000005,0.056646
0.056785,0.056923,0.056517,0.056856,0.057014999999999996
0.057107000000000005,0.056877,0.056586000000000004,0.056909,0.05766
0.057098,0.056917999999999996,0.056639,0.056960000000000004,0.057291999999999996
0.057125999999999996,0.056941,0.056728999999999995,0.056977,0.057014999999999996
0.05753099999999999,0.05715800000000001,0.056877,0.056977999999999994,0.058674000000000004
0.057864,0.057324,0.056988,0.056978999999999995,0.058678999999999995
0.05790599999999999,0.057505999999999995,0.057076,0.056887,0.057867999999999996
0.05786,0.057478999999999995,0.057138999999999995,0.056826999999999996,0.057061
0.057786000000000004,0.05745599999999999,0.057176,0.056796000000000006,0.056646
0.057592,0.057562,0.057252,0.056844000000000006,0.05770599999999999
0.057195,0.057529,0.057226,0.056854999999999996,0.056692
0.057024,0.057464999999999995,0.05717100000000001,0.056879,0.057014999999999996
0.057227,0.057543,0.057231,0.056941,0.058075
0.057567999999999994,0.057677,0.057309000000000006,0.057045000000000005,0.058352
0.057742999999999996,0.057668,0.057413,0.057139999999999996,0.058582
0.058071000000000005,0.057633000000000004,0.057478999999999995,0.057203,0.058329
0.058467,0.057746000000000006,0.057626,0.0573,0.058997
0.05864199999999999,0.057935,0.05770700000000001,0.057404,0.058950999999999996
0.058734,0.058151,0.057803999999999994,0.057501,0.058813
0.058836,0.058289999999999995,0.057926,0.057598,0.059088999999999996
0.058873,0.058472,0.058001,0.057641,0.058513
0.058816999999999994,0.05864199999999999,0.058053999999999994,0.057661000000000004,0.058721
0.058771000000000004,0.058707,0.058125,0.057723000000000003,0.058721
0.058762,0.058748,0.058213,0.057789,0.05876699999999999
0.058596,0.058716,0.058191999999999994,0.057847,0.05826
0.058462,0.058667,0.05815,0.057875,0.05784500000000001
0.058213,0.058515,0.058130999999999995,0.057923,0.057476
0.058102999999999995,0.058437,0.058186,0.05795,0.058166999999999996
0.057799,0.05828,0.058216,0.057962,0.057246000000000005
0.057651,0.058124,0.058207,0.057991999999999995,0.057522000000000004
0.057522000000000004,0.057991999999999995,0.058232000000000006,0.057998,0.057199
0.05755,0.057882,0.058262,0.057996000000000006,0.057614
0.057576999999999996,0.057839999999999996,0.058273,0.05803,0.058306
0.05795499999999999,0.057877,0.058313,0.058101,0.059135
0.057891,0.057771,0.058242999999999996,0.058052,0.057199
0.057766,0.05764400000000001,0.05815599999999999,0.057982000000000006,0.056576999999999995
0.057422,0.057486,0.058001,0.057915999999999995,0.055889999999999995
0.057048,0.057313,0.057875,0.057895,0.056438999999999996
0.05670700000000001,0.05733099999999999,0.057805999999999996,0.057921,0.057429999999999995
0.056726,0.057308000000000005,0.057715999999999996,0.05790700000000001,0.057291999999999996
0.057053,0.05741,0.057701,0.057958,0.058213
0.057701999999999996,0.057562,0.057722,0.058029,0.059135
0.058186,0.057616999999999995,0.057728999999999996,0.058054999999999995,0.058859
0.05876699999999999,0.057737000000000004,0.057807000000000004,0.058121000000000006,0.060334000000000006
0.059126,0.057926,0.057848000000000004,0.058138,0.059088999999999996
0.05943,0.058241999999999995,0.057942999999999995,0.05818400000000001,0.059735
0.059389,0.05854500000000001,0.058016,0.058182000000000005,0.058927999999999994
0.059177,0.058681,0.057997,0.05814400000000001,0.057799
0.058697000000000006,0.058732000000000006,0.05803200000000001,0.058115,0.057937
0.058485,0.058806,0.058057000000000004,0.058079,0.058029
0.058449,0.058939,0.058175,0.058114,0.05955
0.058979,0.059184,0.058373,0.058209000000000004,0.061577999999999994
0.059836,0.059505999999999996,0.058562,0.058321000000000005,0.062085
0.060610000000000004,0.059654,0.058695000000000004,0.058423,0.061809
0.061514,0.06,0.058963,0.058565,0.062546
0.062297000000000005,0.060373,0.059307000000000006,0.058753,0.063468
0.062565,0.060772,0.059658,0.058934,0.062915
0.062878,0.061357,0.060019,0.059116999999999996,0.063652
0.063302,0.061956,0.06034400000000001,0.05934,0.063929
0.063542,0.062528,0.060667,0.059547,0.06374400000000001
0.063431,0.062864,0.060902,0.059738,0.062915
0.063661,0.063113,0.061148,0.059953,0.064062
0.063753,0.063315,0.061411,0.060146000000000005,0.064113
0.06437000000000001,0.063836,0.061745,0.060409000000000004,0.067017
0.064748,0.06414500000000001,0.062072,0.06069,0.065634
0.065486,0.064458,0.062416,0.061024,0.066602
0.06622,0.06494,0.062856,0.06141900000000001,0.067731
0.066883,0.065318,0.063337,0.061785,0.067432
0.067187,0.06577899999999999,0.063868,0.062155999999999996,0.068538
0.067741,0.06624400000000001,0.064386,0.062526,0.0684
0.068174,0.06683,0.064847,0.062878,0.068768
0.067902,0.067061,0.065087,0.06311900000000001,0.066372
0.067902,0.067393,0.065354,0.06340499999999999,0.067432
0.067598,0.067393,0.06561399999999999,0.063628,0.067017
0.067312,0.067526,0.065836,0.06389,0.066971
0.06686900000000001,0.067522,0.06599,0.064118,0.06655599999999999
0.06708099999999999,0.067492,0.066216,0.064401,0.067432
0.06693400000000001,0.06741799999999999,0.066368,0.064698,0.066694
0.066851,0.067224,0.06650199999999999,0.064986,0.066602
0.06679600000000001,0.067054,0.066649,0.065275,0.066694
0.066538,0.066704,0.06676699999999999,0.065466,0.065265
0.066187,0.066634,0.066848,0.065603,0.06568
0.066164,0.066549,0.066971,0.065752,0.066579
0.06615499999999999,0.06650299999999999,0.06694800000000001,0.065911,0.06655599999999999
0.065879,0.06633700000000001,0.066932,0.06600299999999999,0.065312
0.065777,0.06615700000000001,0.06684,0.06604600000000001,0.06475800000000001
0.065888,0.066038,0.06676499999999999,0.06615599999999999,0.066233
0.0658,0.065982,0.0667,0.06623899999999999,0.06614099999999999
0.065846,0.066001,0.066613,0.066335,0.066787
0.066058,0.065968,0.066511,0.06642200000000001,0.066372
0.066787,0.06628200000000001,0.066493,0.066605,0.0684
0.066851,0.06636900000000001,0.06650199999999999,0.066688,0.06655599999999999
0.066911,0.066356,0.066452,0.06676599999999999,0.066441
0.06657,0.066208,0.066356,0.066701,0.065081
0.06640399999999999,0.066231,0.06628400000000001,0.06669800000000001,0.06554199999999999
0.065759,0.066273,0.066215,0.066651,0.06517300000000001
0.065362,0.066107,0.066072,0.066545,0.064574
0.06501699999999999,0.065964,0.065973,0.066455,0.064712
0.064998,0.06578400000000001,0.06589199999999999,0.066336,0.064989
0.06487799999999999,0.06564099999999999,0.065805,0.066221,0.064943
0.06486900000000001,0.065314,0.065798,0.0661,0.065127
0.065081,0.065222,0.06579600000000001,0.066075,0.065634
0.065196,0.065106,0.065731,0.066004,0.065289
0.065326,0.065162,0.06568500000000001,0.065958,0.065639
0.06564,0.065259,0.065745,0.065942,0.06651
0.066101,0.065485,0.065879,0.065972,0.067432
0.066469,0.065775,0.065941,0.065973,0.067478
0.06688,0.066038,0.066001,0.065995,0.06734
0.067294,0.06631000000000001,0.06604700000000001,0.06603200000000001,0.067708
0.067459,0.06655,0.066095,0.066053,0.06734
0.067386,0.066743,0.06602899999999999,0.066113,0.067063
0.067017,0.066743,0.065982,0.066111,0.065634
0.06666699999999999,0.066773,0.06594,0.066078,0.065588
0.066224,0.066759,0.065961,0.06604299999999999,0.065496
0.065855,0.06665700000000001,0.065958,0.066049,0.065496
0.065588,0.066487,0.065986,0.066081,0.06572599999999999
0.065551,0.06628400000000001,0.06602999999999999,0.06605499999999999,0.06545
0.065496,0.066081,0.06606000000000001,0.066028,0.065312
0.06568,0.065952,0.066131,0.066015,0.06641799999999999
0.065888,0.065872,0.066211,0.06602100000000001,0.06653300000000001
0.066238,0.065913,0.066328,0.06599,0.067478
0.066754,0.066153,0.06644800000000001,0.066039,0.068031
0.067363,0.066429,0.066601,0.066103,0.068354
0.067547,0.06661399999999999,0.066686,0.066178,0.06734
0.067699,0.06679299999999999,0.066725,0.066237,0.067294
0.067754,0.066996,0.066741,0.06632300000000001,0.06775
0.067505,0.067129,0.066707,0.06639600000000001,0.066787
0.06708099999999999,0.067222,0.066651,0.066447,0.066233
0.06690499999999999,0.067226,0.066589,0.066496,0.066464
0.067302,0.0675,0.066686,0.06664099999999999,0.069275
0.067695,0.067724,0.066819,0.06679299999999999,0.069713
0.068339,0.067922,0.067037,0.066939,0.070008
0.068874,0.067977,0.067203,0.06706000000000001,0.06890700000000001
0.06936200000000001,0.068134,0.067374,0.067169,0.06890700000000001
0.06922400000000001,0.068263,0.06752799999999999,0.067238,0.068584
0.06907200000000001,0.068383,0.067689,0.067289,0.068953
0.068861,0.0686,0.067865,0.067338,0.068953
0.068902,0.068888,0.06805499999999999,0.067397,0.069114
0.068768,0.069065,0.068146,0.067415,0.068238
0.068695,0.068959,0.06823,0.067444,0.068215
