Close,5D MA,10D MA,20D MA,30D MA
0.570526,0.568245,0.567851,0.569426,0.577836
0.5747479999999999,0.5697399999999999,0.567785,0.5705399999999999,0.578716
0.576585,0.571142,0.567937,0.5717399999999999,0.580866
0.578091,0.572329,0.568508,0.5723699999999999,0.580915
0.5799380000000001,0.5737369999999999,0.5694319999999999,0.572732,0.581354
0.580465,0.575496,0.5701350000000001,0.572908,0.580475
0.583104,0.578926,0.571609,0.573098,0.591909
0.587071,0.581828,0.573566,0.573553,0.600704
0.591029,0.5845600000000001,0.575588,0.574066,0.600704
0.595427,0.5876819999999999,0.577326,0.574652,0.603342
0.600704,0.590584,0.579414,0.575429,0.6068600000000001
0.60387,0.593487,0.581613,0.5763520000000001,0.60774
0.607036,0.597054,0.584098,0.577642,0.616535
0.610378,0.600704,0.586516,0.57924,0.617414
0.610378,0.602902,0.5883189999999999,0.580589,0.603342
0.613456,0.6070800000000001,0.591288,0.58245,0.622252
0.616711,0.61029,0.594608,0.5845020000000001,0.624011
0.617326,0.6121810000000001,0.597005,0.586437,0.619613
0.6172380000000001,0.613808,0.599184,0.588328,0.616974
0.6207560000000001,0.615567,0.601625,0.590073,0.6209319999999999
0.6249779999999999,0.619217,0.604901,0.5926819999999999,0.64336
0.630167,0.6234390000000001,0.608463,0.5955550000000001,0.6499560000000001
0.637027,0.6271770000000001,0.612115,0.598457,0.653914
0.644415,0.630827,0.615765,0.601287,0.653914
0.652243,0.6365,0.6197010000000001,0.60438,0.6600699999999999
0.6549689999999999,0.6399739999999999,0.623527,0.607516,0.656992
0.659543,0.6448550000000001,0.6275729999999999,0.6113569999999999,0.672823
0.6649079999999999,0.650967,0.631574,0.614992,0.680739
0.673879,0.659147,0.636478,0.6191720000000001,0.698769
0.677661,0.6649520000000001,0.640259,0.622734,0.67898
0.68285,0.668909,0.644063,0.626237,0.682938
0.6884779999999999,0.6740109999999999,0.648725,0.630312,0.700967
0.689446,0.677177,0.652177,0.6338020000000001,0.6855760000000001
0.685312,0.679595,0.655211,0.637042,0.6781
0.6729109999999999,0.6752859999999999,0.6558930000000001,0.638229,0.616974
0.6572560000000001,0.670053,0.655013,0.639035,0.604661
0.638698,0.663588,0.654222,0.639578,0.608179
0.622955,0.656201,0.653584,0.639783,0.6068600000000001
0.608883,0.647098,0.653122,0.640018,0.60774
0.606332,0.639622,0.652287,0.640047,0.604222
0.606869,0.632062,0.650486,0.640063,0.607344
0.608276,0.623487,0.648749,0.640312,0.615215
0.609156,0.616055,0.646616,0.6401359999999999,0.611258
0.609683,0.609283,0.644439,0.6399020000000001,0.610378
0.61153,0.608931,0.642109,0.640239,0.613456
0.613896,0.610383,0.6402180000000001,0.6401359999999999,0.619173
0.612577,0.610427,0.637007,0.6396229999999999,0.6086189999999999
0.613456,0.611306,0.633753,0.639491,0.6156550000000001
0.6164470000000001,0.613065,0.630081,0.63977,0.62533
0.617942,0.614736,0.627179,0.63977,0.6209319999999999
0.614688,0.6142920000000001,0.6231770000000001,0.638421,0.602902
0.612665,0.612621,0.618054,0.636706,0.5985050000000001
0.6109060000000001,0.6121810000000001,0.614118,0.635138,0.6068600000000001
0.605101,0.6107739999999999,0.610029,0.6332180000000001,0.596306
0.601671,0.609807,0.6093689999999999,0.6313409999999999,0.6037819999999999
0.602902,0.608795,0.609589,0.629743,0.609059
0.6084430000000001,0.610554,0.61049,0.6281899999999999,0.626209
0.6109939999999999,0.61095,0.611128,0.626152,0.619613
0.611434,0.608267,0.6106659999999999,0.6228100000000001,0.5985050000000001
0.610554,0.606113,0.610424,0.620157,0.599384
0.6100260000000001,0.606464,0.610378,0.617606,0.60642
0.608531,0.608487,0.610554,0.614865,0.618734
0.607476,0.6092350000000001,0.610708,0.61249,0.614336
0.611785,0.6116090000000001,0.611192,0.610556,0.620053
0.615567,0.613061,0.611434,0.6106,0.618294
0.617414,0.6137199999999999,0.611258,0.610966,0.6156550000000001
0.617678,0.613105,0.611829,0.611362,0.620053
0.617766,0.612621,0.611785,0.611626,0.614776
0.6156550000000001,0.6137199999999999,0.6109939999999999,0.611684,0.609499
0.6109939999999999,0.6132810000000001,0.609697,0.611376,0.594987
0.607388,0.612401,0.609433,0.611052,0.597625
0.601671,0.609675,0.6090810000000001,0.6102609999999999,0.5914689999999999
0.5983729999999999,0.608069,0.6086520000000001,0.6098279999999999,0.5982850000000001
0.595383,0.6055189999999999,0.608564,0.609301,0.594547
0.595471,0.603232,0.608146,0.6087,0.595427
0.596526,0.601957,0.607839,0.608157,0.602902
0.601275,0.6014729999999999,0.6072890000000001,0.6083770000000001,0.615215
0.605101,0.601737,0.607179,0.608436,0.617414
0.610466,0.602924,0.608322,0.608304,0.621372
0.618734,0.607102,0.610191,0.6088319999999999,0.636763
0.62832,0.6124229999999999,0.612412,0.610429,0.650836
0.635532,0.618404,0.614039,0.612189,0.651275
0.6413369999999999,0.623219,0.615644,0.6135079999999999,0.646438
0.647493,0.62898,0.6172489999999999,0.6153689999999999,0.652155
0.6499560000000001,0.6343449999999999,0.618788,0.616879,0.649077
0.648373,0.638347,0.620152,0.618008,0.6429199999999999
0.646702,0.641117,0.6212949999999999,0.6185649999999999,0.6429199999999999
0.6460859999999999,0.643712,0.6227239999999999,0.619356,0.64336
0.646174,0.646834,0.624879,0.621159,0.652595
0.646438,0.648197,0.62765,0.6228600000000001,0.650396
0.648109,0.648241,0.630332,0.624355,0.651275
0.653122,0.6499119999999999,0.634158,0.625997,0.667986
0.658663,0.652375,0.6377970000000001,0.627888,0.671064
0.6660510000000001,0.6561130000000001,0.642546,0.630204,0.689534
0.678188,0.662313,0.648329,0.633297,0.711082
0.6908529999999999,0.669481,0.653914,0.636595,0.7146
0.697186,0.675154,0.658135,0.6392479999999999,0.6996479999999999
0.7011430000000001,0.6799029999999999,0.6618069999999999,0.641784,0.6908529999999999
0.69912,0.6825859999999999,0.66471,0.644115,0.67942
0.6941069999999999,0.686148,0.667172,0.647149,0.686016
0.686807,0.68883,0.668536,0.649831,0.6781
0.682322,0.689754,0.669833,0.65269,0.677221
0.6727350000000001,0.6869390000000001,0.669657,0.6541779999999999,0.6429199999999999
0.6660510000000001,0.6825859999999999,0.669349,0.6558930000000001,0.645998
0.658223,0.676165,0.669239,0.657608,0.646878
0.64635,0.666579,0.66803,0.658135,0.618734
0.635444,0.658883,0.667018,0.658385,0.622691
0.631662,0.652199,0.6660510000000001,0.658605,0.624011
0.6224270000000001,0.644239,0.663412,0.657886,0.599824
0.6094109999999999,0.633817,0.659982,0.656054,0.5817939999999999
0.603078,0.624714,0.656772,0.653928,0.587071
0.599912,0.617678,0.653716,0.6524479999999999,0.6068600000000001
0.597625,0.614644,0.650792,0.651319,0.612577
0.602111,0.612269,0.6474270000000001,0.6503220000000001,0.622252
0.609938,0.609675,0.6429199999999999,0.649384,0.6209319999999999
0.618821,0.61095,0.638764,0.649003,0.631486
0.6225149999999999,0.611214,0.635048,0.648417,0.62533
0.629551,0.613588,0.632894,0.648563,0.6477569999999999
0.633861,0.6179859999999999,0.631113,0.64827,0.643799
0.640633,0.625286,0.629551,0.648417,0.6547930000000001
0.646878,0.63285,0.628782,0.648798,0.662709
0.652946,0.637731,0.627704,0.648388,0.655673
0.6563760000000001,0.642964,0.628804,0.6481819999999999,0.6649079999999999
0.660686,0.647274,0.629771,0.6473760000000001,0.665347
0.664204,0.652419,0.631047,0.6460859999999999,0.672383
0.665259,0.656069,0.633509,0.644532,0.667986
0.669129,0.661038,0.636126,0.643712,0.675022
0.670976,0.663676,0.638632,0.643155,0.674142
0.6735270000000001,0.6671060000000001,0.642546,0.643111,0.6781
0.6743180000000001,0.669261,0.647274,0.642788,0.676341
0.67555,0.670405,0.6516270000000001,0.642656,0.674142
0.6743180000000001,0.671724,0.6547270000000001,0.642378,0.6688649999999999
0.6727350000000001,0.671856,0.65741,0.643155,0.666227
0.669745,0.671636,0.659455,0.643726,0.663149
0.666315,0.670317,0.6613680000000001,0.644137,0.659191
0.663237,0.669393,0.6627310000000001,0.645471,0.658751
0.6605979999999999,0.667458,0.664248,0.64657,0.655673
0.658927,0.6658310000000001,0.664754,0.647699,0.657872
0.657432,0.663588,0.665347,0.64956,0.655673
0.67511,0.670712,0.669987,0.655086,0.747581
0.697186,0.680211,0.675308,0.661155,0.769129
0.718118,0.689358,0.680541,0.6662710000000001,0.7603340000000001
0.7404569999999999,0.699692,0.685774,0.671504,0.769569
0.765084,0.711258,0.691447,0.676722,0.778804
0.767546,0.721328,0.695822,0.681354,0.759894
0.766667,0.7319260000000001,0.7006600000000001,0.685796,0.764732
0.769569,0.743843,0.705651,0.6907800000000001,0.774846
