Close,5D MA,10D MA,20D MA,30D MA
0.575597,0.5741470000000001,0.57092,0.568058,0.582494
0.579137,0.575227,0.572095,0.569241,0.586091
0.580432,0.574459,0.572657,0.569769,0.574341
0.5800960000000001,0.574195,0.5731850000000001,0.570157,0.573381
0.577956,0.575002,0.573334,0.570488,0.573475
0.577717,0.576657,0.5736220000000001,0.571335,0.581295
0.575462,0.5773,0.574023,0.571688,0.57482
0.574983,0.577707,0.574527,0.57186,0.5719420000000001
0.57575,0.577923,0.575222,0.5721470000000001,0.577218
0.5754729999999999,0.576715,0.575095,0.5723239999999999,0.572091
0.5731229999999999,0.5754199999999999,0.574784,0.5724199999999999,0.5695439999999999
0.571195,0.573329,0.574278,0.5725060000000001,0.565177
0.570571,0.5727770000000001,0.5736180000000001,0.572697,0.568825
0.567789,0.57177,0.572983,0.572713,0.5633090000000001
0.564546,0.57001,0.5725060000000001,0.572226,0.555875
0.560134,0.566629,0.571643,0.571291,0.547482
0.558082,0.564638,0.570969,0.5708949999999999,0.554916
0.556595,0.563583,0.570645,0.570879,0.561391
0.555875,0.561832,0.569878,0.570759,0.559712
0.557182,0.560864,0.56879,0.5703520000000001,0.5624100000000001
0.5622659999999999,0.5612,0.56831,0.570256,0.572902
0.5640890000000001,0.5610850000000001,0.567207,0.56988,0.564029
0.564707,0.560651,0.566714,0.569296,0.564484
0.5648989999999999,0.560387,0.566079,0.5687840000000001,0.560671
0.563471,0.560326,0.565168,0.568446,0.555266
0.5602090000000001,0.561238,0.563933,0.568174,0.556595
0.560641,0.562365,0.563501,0.568101,0.566187
0.561077,0.5628920000000001,0.563238,0.5680609999999999,0.566667
0.5623239999999999,0.563612,0.562722,0.567789,0.566906
0.564844,0.564157,0.562511,0.567245,0.567866
0.567386,0.5637979999999999,0.562499,0.566806,0.5693050000000001
0.569166,0.564904,0.562994,0.566439,0.5750890000000001
0.570126,0.565601,0.563126,0.566343,0.571463
0.570941,0.5666329999999999,0.5635100000000001,0.566263,0.570983
0.572524,0.568684,0.564505,0.56634,0.575779
0.571804,0.569595,0.565416,0.56582,0.565707
0.571113,0.57014,0.5662520000000001,0.565714,0.571631
0.568954,0.5695399999999999,0.5662159999999999,0.565338,0.560671
0.566508,0.568725,0.566168,0.564723,0.5587529999999999
0.5646180000000001,0.568571,0.566364,0.564531,0.566329
0.5653859999999999,0.568595,0.566196,0.564531,0.5695439999999999
0.5653520000000001,0.568232,0.5665680000000001,0.5647399999999999,0.571463
0.567127,0.568041,0.566821,0.564764,0.5695439999999999
0.570196,0.5683520000000001,0.567492,0.565124,0.574101
