Close,5D MA,10D MA,20D MA,30D MA
0.575637,0.572778,0.569659,0.563142,0.5805859999999999
0.576136,0.573313,0.570708,0.563829,0.576016
0.5784229999999999,0.5747680000000001,0.571954,0.564716,0.582464
0.578256,0.575495,0.572368,0.565316,0.57477
0.578477,0.575998,0.5729770000000001,0.566308,0.578551
0.577277,0.576457,0.5734560000000001,0.5673189999999999,0.574583
0.5779,0.577018,0.5739029999999999,0.5683229999999999,0.579132
0.577815,0.5781189999999999,0.574484,0.569604,0.58204
0.581122,0.579689,0.575601,0.5712510000000001,0.591305
0.584437,0.581457,0.576806,0.5726359999999999,0.5951270000000001
0.5890029999999999,0.58314,0.577959,0.574152,0.5974119999999999
0.5899479999999999,0.583924,0.578619,0.575113,0.583856
0.591609,0.584712,0.5797399999999999,0.576207,0.5903470000000001
0.589507,0.5853149999999999,0.5804050000000001,0.576683,0.580796
0.585935,0.585186,0.580592,0.577047,0.577263
0.584232,0.586617,0.581537,0.577843,0.588897
0.586037,0.587993,0.582505,0.578599,0.5928829999999999
0.587164,0.589386,0.583753,0.5794520000000001,0.595978
0.5898220000000001,0.589665,0.584677,0.580289,0.5940880000000001
0.594641,0.590288,0.585873,0.5813,0.601359
0.596599,0.5904149999999999,0.586778,0.5821109999999999,0.598685
0.598003,0.59202,0.587972,0.583086,0.599904
0.59883,0.592997,0.588854,0.584159,0.600112
0.5997439999999999,0.594783,0.5900489999999999,0.585198,0.598658
0.600367,0.597504,0.591345,0.586229,0.604474
0.6031449999999999,0.5998720000000001,0.593245,0.587649,0.612576
0.6055550000000001,0.601779,0.5948859999999999,0.5889300000000001,0.611952
0.608837,0.603833,0.5966100000000001,0.590446,0.616522
0.612742,0.606243,0.597954,0.591866,0.6181840000000001
0.615035,0.607701,0.5989939999999999,0.5931489999999999,0.615941
0.6174029999999999,0.610274,0.600345,0.5946100000000001,0.624416
0.619646,0.6126,0.60231,0.5961810000000001,0.623169
0.622544,0.61569,0.6043430000000001,0.5978,0.631009
0.62541,0.6190760000000001,0.606929,0.599725,0.632517
0.627305,0.62117,0.609337,0.601287,0.625413
0.62851,0.6229560000000001,0.611414,0.6031489999999999,0.63044
0.629174,0.62441,0.613095,0.604727,0.6264930000000001
0.62931,0.625927,0.61488,0.606382,0.631686
0.627937,0.626674,0.616458,0.607527,0.6256520000000001
0.628402,0.627853,0.617777,0.608614,0.627739
0.627165,0.627837,0.619056,0.609509,0.624256
0.627664,0.628419,0.62051,0.611013,0.6289859999999999
0.625711,0.62751,0.6216,0.612066,0.621923
0.625422,0.62668,0.6228779999999999,0.613513,0.624208
0.622971,0.625687,0.623428,0.614787,0.615484
0.620926,0.624046,0.623501,0.615625,0.61403
0.6173529999999999,0.622508,0.623459,0.616233,0.611121
0.6131989999999999,0.619455,0.622691,0.616405,0.601151
0.609834,0.617628,0.622151,0.616848,0.607382
0.6104569999999999,0.616714,0.6222840000000001,0.6174229999999999,0.6186
0.6110800000000001,0.616003,0.62192,0.618038,0.6171449999999999
0.610955,0.614154,0.621287,0.618391,0.610498
0.611205,0.612202,0.6198560000000001,0.618467,0.6023970000000001
0.612576,0.611205,0.618942,0.618987,0.614237
0.611121,0.610789,0.6182380000000001,0.619215,0.611329
0.610748,0.6109140000000001,0.61748,0.619305,0.615276
0.612908,0.6119319999999999,0.61722,0.619617,0.6213
0.614985,0.613095,0.616275,0.619492,0.612783
0.611288,0.6119319999999999,0.61478,0.618744,0.59575
0.608047,0.609584,0.6131489999999999,0.618051,0.5951270000000001
0.6033109999999999,0.607029,0.611516,0.616957,0.591596
0.598326,0.605617,0.6098859999999999,0.616063,0.5963729999999999
0.5963729999999999,0.605679,0.6089399999999999,0.6151300000000001,0.60302
0.598907,0.6050979999999999,0.608151,0.6143270000000001,0.608421
0.602065,0.605056,0.607923,0.613844,0.6109140000000001
0.6063850000000001,0.6048479999999999,0.607881,0.613269,0.6131989999999999
0.609751,0.604038,0.607985,0.612826,0.6131989999999999
0.61241,0.604391,0.608743,0.612314,0.616317
0.6149439999999999,0.6069260000000001,0.609429,0.612162,0.621092
0.617354,0.6097090000000001,0.609647,0.612003,0.622962
0.620096,0.61324,0.610135,0.6120909999999999,0.626908
0.6235350000000001,0.616643,0.6111300000000001,0.612138,0.6303979999999999
0.628645,0.620527,0.613103,0.612803,0.641865
0.633838,0.624391,0.614744,0.613564,0.647058
0.638491,0.627922,0.6164890000000001,0.614589,0.646227
0.64223,0.631163,0.618005,0.615642,0.645601
0.645478,0.6345069999999999,0.619273,0.616826,0.646642
0.646849,0.6377470000000001,0.621069,0.6184109999999999,0.6487189999999999
0.647805,0.640822,0.6238739999999999,0.619893,0.651835
0.649259,0.643875,0.626792,0.621056,0.653497
0.6498,0.646015,0.629628,0.622095,0.648304
0.6492180000000001,0.6473479999999999,0.631996,0.623203,0.643734
0.6490100000000001,0.64793,0.634229,0.6247119999999999,0.6476810000000001
0.648099,0.6479520000000001,0.636171,0.6258130000000001,0.647278
0.64652,0.64789,0.6379060000000001,0.6269560000000001,0.645604
0.646312,0.6480560000000001,0.639609,0.6280220000000001,0.647265
0.647517,0.648368,0.641437,0.6289710000000001,0.649758
0.6497189999999999,0.649365,0.643556,0.630501,0.65869
0.6521680000000001,0.650133,0.6454770000000001,0.632627,0.659521
0.6547850000000001,0.650652,0.6472640000000001,0.634746,0.65869
0.656402,0.651357,0.648686,0.636871,0.655352
0.6569159999999999,0.652216,0.649782,0.638736,0.652325
0.656126,0.6529229999999999,0.6504260000000001,0.64046,0.6547430000000001
0.655129,0.653648,0.6508,0.641997,0.654536
0.6535920000000001,0.654189,0.651039,0.643333,0.651004
0.65318,0.654791,0.651423,0.64467,0.653289
0.652209,0.654562,0.651465,0.6458119999999999,0.647473
0.648755,0.6524409999999999,0.650903,0.646518,0.637473
0.645058,0.650093,0.650113,0.647016,0.636048
0.641443,0.647518,0.649085,0.6473479999999999,0.6329319999999999
0.638278,0.645729,0.648543,0.6477,0.637465
0.63537,0.6437890000000001,0.648003,0.647785,0.63293
0.6355,0.6421279999999999,0.647525,0.64766,0.638126
0.6362479999999999,0.640653,0.647151,0.647418,0.639787
0.637993,0.639718,0.646953,0.647265,0.6416569999999999
0.636588,0.637433,0.646112,0.64676,0.63044
0.636796,0.636083,0.645323,0.646338,0.633969
0.636688,0.6360939999999999,0.644267,0.645966,0.6375850000000001
0.635691,0.635969,0.643031,0.645399,0.6348020000000001
0.635234,0.636613,0.642065,0.644928,0.639372
0.638636,0.637612,0.641671,0.644899,0.647452
0.6419189999999999,0.639357,0.641573,0.645121,0.650381
0.64427,0.640479,0.641303,0.645176,0.649343
0.648848,0.642269,0.641461,0.645524,0.6576930000000001
0.653626,0.6444300000000001,0.642074,0.646112,0.6632600000000001
0.657718,0.648177,0.6428050000000001,0.6468,0.667913
0.660502,0.6512100000000001,0.643646,0.647285,0.664301
0.664033,0.6541520000000001,0.645123,0.647562,0.666999
0.666725,0.657787,0.646878,0.64795,0.671153
0.6689189999999999,0.661272,0.648943,0.648468,0.6742279999999999
0.6717270000000001,0.664723,0.651167,0.649355,0.681955
0.674868,0.6676850000000001,0.653521,0.650277,0.680002
0.676928,0.670481,0.6554800000000001,0.651029,0.6773020000000001
0.676762,0.671744,0.657007,0.651555,0.670323
0.675898,0.672408,0.658419,0.652185,0.6699069999999999
0.673239,0.6724829999999999,0.66033,0.652698,0.668661
0.672217,0.673542,0.6623760000000001,0.653612,0.6748930000000001
0.6717350000000001,0.6743319999999999,0.664242,0.654859,0.6748930000000001
0.672279,0.674521,0.666154,0.656092,0.673044
0.673882,0.67489,0.668081,0.657592,0.6779189999999999
0.675826,0.6745329999999999,0.669628,0.658956,0.6783819999999999
0.6749310000000001,0.673574,0.670629,0.660205,0.6704180000000001
0.675222,0.673479,0.67198,0.661479,0.676347
0.6748850000000001,0.673582,0.672663,0.662532,0.671359
0.671322,0.672602,0.672505,0.663147,0.660103
0.66622,0.6710229999999999,0.6717529999999999,0.663894,0.652874
0.665309,0.6701199999999999,0.6718310000000001,0.6649579999999999,0.6658649999999999
0.6641050000000001,0.669663,0.6719970000000001,0.666049,0.670323
0.664778,0.669832,0.672176,0.66738,0.674726
0.6671739999999999,0.669248,0.6720689999999999,0.66847,0.67208
0.6729069999999999,0.669563,0.672048,0.669606,0.6815399999999999
0.67708,0.671195,0.672384,0.670818,0.686733
0.680495,0.6723,0.6728890000000001,0.672086,0.687397
0.68298,0.673879,0.67373,0.673068,0.687148
0.687281,0.677227,0.6749149999999999,0.674079,0.693588
0.6889430000000001,0.680925,0.675974,0.67481,0.6898489999999999
0.690397,0.683739,0.676929,0.6758,0.6940029999999999
0.691718,0.686107,0.6778850000000001,0.676701,0.6940029999999999
0.6931039999999999,0.688042,0.678937,0.677465,0.694078
0.6936439999999999,0.690463,0.679855,0.6782,0.696288
0.693561,0.6912520000000001,0.680408,0.678449,0.689433
0.6934779999999999,0.691937,0.681566,0.678902,0.693588
0.693353,0.6925359999999999,0.6824180000000001,0.679438,0.69338
0.693878,0.693491,0.683685,0.6803170000000001,0.696703
0.693667,0.693656,0.685441,0.6811619999999999,0.695231
0.6932510000000001,0.6934060000000001,0.6871659999999999,0.6817850000000001,0.6873560000000001
0.6894710000000001,0.691474,0.687607,0.681778,0.6746850000000001
0.687601,0.690477,0.688292,0.682082,0.684032
0.68515,0.6895140000000001,0.688778,0.682463,0.684448
0.6829770000000001,0.688322,0.689392,0.6826770000000001,0.684365
0.683602,0.688427,0.689839,0.683081,0.69048
0.687756,0.6886140000000001,0.690276,0.6839149999999999,0.695457
0.690415,0.689008,0.690772,0.684615,0.697327
0.691948,0.688549,0.69102,0.6853060000000001,0.692113
0.6930029999999999,0.68799,0.690823,0.686291,0.689641
0.6920470000000001,0.687824,0.690615,0.687385,0.685696
0.691495,0.6896260000000001,0.69055,0.68828,0.692699
0.69162,0.691017,0.690747,0.6892,0.69795
0.693244,0.692596,0.691055,0.690051,0.700235
0.6956180000000001,0.694311,0.6913159999999999,0.691032,0.701512
0.699523,0.695785,0.692106,0.691821,0.70522
0.701944,0.69672,0.692667,0.6924239999999999,0.704805
0.702692,0.697156,0.693082,0.6929,0.701689
0.702386,0.697815,0.693182,0.693285,0.698706
0.700843,0.698231,0.69311,0.693292,0.6937949999999999
0.698807,0.6991649999999999,0.693495,0.693465,0.69504
0.698105,0.700025,0.694825,0.693708,0.701294
0.698236,0.7004640000000001,0.6957409999999999,0.693986,0.702343
0.69904,0.700713,0.696655,0.694275,0.702727
0.698936,0.699889,0.6971,0.694174,0.693276
0.698687,0.698747,0.6972659999999999,0.6943199999999999,0.6937949999999999
0.697146,0.697625,0.697172,0.6943199999999999,0.693588
0.6961430000000001,0.6971890000000001,0.697172,0.694451,0.697327
0.694458,0.696749,0.697282,0.694371,0.6943020000000001
0.696132,0.697534,0.697882,0.694585,0.701647
0.698288,0.698488,0.6988260000000001,0.695159,0.704576
0.701522,0.699334,0.699679,0.696328,0.709759
0.704804,0.7004729999999999,0.700469,0.697318,0.713737
0.7092310000000001,0.7018439999999999,0.701279,0.698385,0.716437
0.712895,0.7045140000000001,0.702202,0.699571,0.719968
0.7156,0.7069439999999999,0.7028449999999999,0.700492,0.7180989999999999
0.717891,0.709707,0.703666,0.7013510000000001,0.7212149999999999
0.7196779999999999,0.712241,0.704715,0.702195,0.722669
0.7198399999999999,0.714535,0.705642,0.703033,0.7172470000000001
0.719258,0.7160770000000001,0.706805,0.703947,0.71706
0.7179939999999999,0.716797,0.707642,0.704816,0.711778
0.717529,0.7177100000000001,0.708522,0.705689,0.718888
0.716765,0.718221,0.7093470000000001,0.706386,0.718853
0.7167100000000001,0.718275,0.71006,0.7069439999999999,0.716971
0.717376,0.718317,0.7114149999999999,0.707573,0.720392
0.71673,0.7173619999999999,0.7121529999999999,0.707684,0.708544
0.716987,0.717258,0.713482,0.7081970000000001,0.720176
0.71727,0.717018,0.714629,0.708816,0.720268
0.71816,0.717435,0.715985,0.709573,0.721422
0.71845,0.717913,0.7169949999999999,0.710508,0.721838
0.721648,0.7191890000000001,0.717993,0.711491,0.724538
0.722978,0.719983,0.718846,0.712342,0.726825
0.723683,0.720477,0.719349,0.7130569999999999,0.723791
0.720733,0.7194470000000001,0.718861,0.7131890000000001,0.706674
0.716413,0.717431,0.717874,0.713421,0.700235
0.7127479999999999,0.717198,0.71728,0.713835,0.7062149999999999
0.707804,0.715391,0.716324,0.714119,0.702104
0.705793,0.714738,0.715878,0.714666,0.713737
0.705918,0.713325,0.71538,0.7150989999999999,0.7072970000000001
0.7038399999999999,0.7101270000000001,0.71402,0.714705,0.6898489999999999
0.7019380000000001,0.707343,0.713266,0.714443,0.696703
0.700318,0.7040609999999999,0.712022,0.713918,0.6940029999999999
0.698822,0.702308,0.711392,0.713669,0.706259
0.701813,0.703866,0.7116560000000001,0.713862,0.7222529999999999
0.709208,0.7065239999999999,0.711978,0.714091,0.726823
0.7167520000000001,0.709345,0.713272,0.714635,0.73442
0.7253930000000001,0.712855,0.714123,0.715168,0.737209
0.7322960000000001,0.7155590000000001,0.7151489999999999,0.7157720000000001,0.7407739999999999
0.7361810000000001,0.718997,0.7161609999999999,0.716586,0.741678
0.7403770000000001,0.724793,0.71746,0.717611,0.747803
0.7419319999999999,0.729342,0.718342,0.718625,0.7421949999999999
0.7450479999999999,0.73522,0.719641,0.719755,0.752789
0.747451,0.739873,0.72109,0.7208859999999999,0.752789
0.750628,0.743404,0.723635,0.7222390000000001,0.757564
0.752456,0.746416,0.72647,0.723457,0.756943
0.7552810000000001,0.748606,0.7289760000000001,0.72505,0.75632
0.757026,0.751037,0.731946,0.726428,0.761513
0.7584770000000001,0.7529640000000001,0.7342609999999999,0.727754,0.7600439999999999
0.75802,0.754324,0.736661,0.7288819999999999,0.7552810000000001
0.7597649999999999,0.756111,0.740452,0.7303430000000001,0.765668
0.7614270000000001,0.758354,0.743848,0.73168,0.764629
0.7612939999999999,0.7591600000000001,0.7471899999999999,0.7328140000000001,0.760848
0.760798,0.759638,0.7497560000000001,0.7339399999999999,0.757566
0.7611720000000001,0.759596,0.7515,0.735622,0.757151
0.758721,0.759243,0.75283,0.737395,0.753412
0.757124,0.7592760000000001,0.753941,0.7390760000000001,0.756644
0.753945,0.75762,0.754328,0.740504,0.744953
0.75153,0.7561640000000001,0.754564,0.7415619999999999,0.745491
0.7501760000000001,0.755674,0.754999,0.7429979999999999,0.750379
0.7507159999999999,0.754718,0.755415,0.745207,0.7561100000000001
0.749657,0.753391,0.755872,0.7470289999999999,0.751351
0.750476,0.752211,0.755685,0.7488640000000001,0.74905
0.749069,0.7503,0.754969,0.749937,0.738456
0.744571,0.747374,0.7534850000000001,0.750125,0.727889
0.737409,0.744062,0.751653,0.749907,0.720301
0.730163,0.7399100000000001,0.7495930000000001,0.749264,0.71512
0.722685,0.736581,0.7471,0.748412,0.711662
0.717575,0.733322,0.744743,0.747484,0.712906
0.715659,0.730115,0.742895,0.746704,0.7183069999999999
0.717673,0.727541,0.7411300000000001,0.746123,0.730371
0.7218829999999999,0.726023,0.739707,0.745923,0.736171
0.72558,0.724133,0.738172,0.745168,0.730147
0.7253729999999999,0.721474,0.735887,0.743804,0.711869
0.722091,0.718875,0.733124,0.7419479999999999,0.701897
0.7172270000000001,0.71745,0.7307560000000001,0.740252,0.706051
0.713529,0.7177060000000001,0.728808,0.7389640000000001,0.717683
0.706716,0.716148,0.7263649999999999,0.736783,0.69608
0.7017720000000001,0.7135729999999999,0.7234470000000001,0.7343529999999999,0.68715
0.699446,0.7107680000000001,0.720442,0.732186,0.690264
0.696327,0.706777,0.717159,0.729679,0.690459
0.692605,0.703067,0.714545,0.727494,0.699071
0.6937270000000001,0.700221,0.7121770000000001,0.725522,0.701689
0.697548,0.6996600000000001,0.7105670000000001,0.723811,0.706259
0.702368,0.700907,0.7098909999999999,0.722385,0.7143619999999999
0.706026,0.701177,0.709313,0.720896,0.708751
0.707921,0.700263,0.7089850000000001,0.7192930000000001,0.708544
0.70709,0.700408,0.708278,0.717712,0.697534
0.7054279999999999,0.701488,0.70753,0.716128,0.69795
0.703267,0.702818,0.706793,0.714567,0.703558
0.702678,0.7043520000000001,0.705565,0.7128899999999999,0.705806
0.70298,0.70545,0.704259,0.711514,0.710052
0.7057,0.706395,0.703308,0.71025,0.711134
0.708806,0.707117,0.703389,0.709417,0.713479
0.709304,0.706286,0.703596,0.708689,0.706051
0.708481,0.705579,0.703378,0.708069,0.701687
0.706974,0.7049770000000001,0.70262,0.707649,0.70252
0.706124,0.705912,0.70316,0.70749,0.7068840000000001
0.7071310000000001,0.707968,0.704728,0.707676,0.718514
0.709624,0.709464,0.706141,0.707683,0.718514
0.711785,0.710133,0.707242,0.707087,0.71249
0.712699,0.709836,0.707643,0.706118,0.70709
0.713604,0.709864,0.708129,0.705493,0.71141
0.713097,0.710114,0.708615,0.70563,0.715978
0.710978,0.7103010000000001,0.7082930000000001,0.705831,0.70792
0.711206,0.711495,0.708537,0.706084,0.713633
0.71345,0.713074,0.709026,0.706105,0.7183069999999999
0.715759,0.714681,0.7102970000000001,0.707001,0.722955
0.7181310000000001,0.7156140000000001,0.711791,0.708357,0.727841
0.721895,0.716437,0.71295,0.709573,0.7267399999999999
0.72518,0.7181930000000001,0.714163,0.710893,0.730058
0.727529,0.720489,0.715163,0.711925,0.730051
0.729175,0.722467,0.7161649999999999,0.712909,0.7311850000000001
0.729595,0.723863,0.716988,0.7136979999999999,0.729939
0.730899,0.7263970000000001,0.718349,0.714328,0.733263
0.732525,0.728853,0.720174,0.715309,0.738186
0.734995,0.731262,0.722168,0.716438,0.7424029999999999
0.737107,0.7331409999999999,0.723911,0.717911,0.741746
0.739064,0.734329,0.7249720000000001,0.7193039999999999,0.7397229999999999
0.7403930000000001,0.735646,0.7260409999999999,0.7205159999999999,0.7399100000000001
0.739658,0.7360909999999999,0.727142,0.721472,0.734509
0.738038,0.736516,0.728503,0.7222810000000001,0.734301
0.73659,0.736849,0.729658,0.72306,0.734509
0.735838,0.737451,0.730657,0.723809,0.735963
0.7360220000000001,0.738208,0.732302,0.724969,0.740826
0.737019,0.7383390000000001,0.733596,0.726229,0.739496
0.7381449999999999,0.7380909999999999,0.734677,0.727476,0.739931
0.739267,0.737929,0.735535,0.728584,0.740118
0.740264,0.738051,0.73619,0.7293310000000001,0.7409479999999999
0.741119,0.73857,0.737108,0.730218,0.745101
0.742115,0.739567,0.737829,0.731284,0.74448
0.743607,0.740876,0.738696,0.732627,0.747388
0.745386,0.742326,0.739588,0.733881,0.7490140000000001
0.748668,0.744466,0.740959,0.73526,0.757359
0.751203,0.746161,0.7421840000000001,0.7369220000000001,0.757774
0.755239,0.748677,0.743508,0.7386229999999999,0.764658
0.757316,0.7504609999999999,0.744276,0.739938,0.757774
0.757379,0.751382,0.7446550000000001,0.7408170000000001,0.749328
0.756922,0.752795,0.745423,0.741725,0.755074
0.7558729999999999,0.753538,0.746054,0.742585,0.752529
0.7537560000000001,0.754497,0.7470319999999999,0.7433850000000001,0.754077
0.753632,0.755474,0.748175,0.744289,0.757151
0.75449,0.755934,0.7491300000000001,0.745037,0.75362
0.754033,0.7554770000000001,0.749972,0.745798,0.752789
0.752464,0.7541680000000001,0.750165,0.746179,0.744685
0.7522479999999999,0.7530020000000001,0.75084,0.7466729999999999,0.752996
0.7509779999999999,0.752305,0.751383,0.746953,0.750801
0.75102,0.7527550000000001,0.752069,0.747355,0.753827
0.7521,0.753066,0.752931,0.747971,0.758189
0.7551100000000001,0.753787,0.7536619999999999,0.748632,0.759737
0.755235,0.753742,0.754119,0.749269,0.75362
0.755907,0.7534420000000001,0.754458,0.749931,0.75416
0.7562810000000001,0.75365,0.754792,0.750637,0.755699
0.756572,0.754336,0.754907,0.751426,0.759644
0.753645,0.754378,0.754273,0.7515689999999999,0.745103
0.751568,0.753401,0.753202,0.7516930000000001,0.743233
0.7505470000000001,0.7532270000000001,0.7527659999999999,0.7519979999999999,0.749058
0.7475970000000001,0.751939,0.752347,0.752025,0.7409479999999999
0.744606,0.7505890000000001,0.7518279999999999,0.75215,0.744687
0.743069,0.7483569999999999,0.7510720000000001,0.751894,0.737417
0.743692,0.74763,0.750686,0.7519560000000001,0.7463489999999999
0.744189,0.747368,0.750405,0.752095,0.751542
0.74585,0.7467239999999999,0.7501869999999999,0.752103,0.749255
0.747965,0.7462850000000001,0.750311,0.752033,0.755261
0.752814,0.747941,0.75116,0.752162,0.761663
0.756968,0.75033,0.751866,0.7522449999999999,0.76712
0.7609560000000001,0.7525729999999999,0.7529,0.7527020000000001,0.7714840000000001
0.7658590000000001,0.755855,0.753897,0.753516,0.7737689999999999
0.769727,0.758846,0.754717,0.754167,0.7746
0.7721899999999999,0.762502,0.755429,0.7548819999999999,0.773976
0.774143,0.765555,0.7565930000000001,0.755642,0.776885
0.776054,0.768505,0.757937,0.7564390000000001,0.781039
0.7777569999999999,0.7718079999999999,0.759266,0.757394,0.782285
0.779366,0.774546,0.760416,0.758389,0.782643
0.781065,0.7766270000000001,0.762284,0.759649,0.7824720000000001
0.782145,0.778144,0.7642369999999999,0.760625,0.782285
0.78335,0.779702,0.766137,0.761834,0.787063
0.784505,0.781131,0.768493,0.762975,0.78806
0.785542,0.782454,0.77065,0.7639630000000001,0.78783
0.7863359999999999,0.7837,0.773101,0.764853,0.7864399999999999
0.786834,0.7844899999999999,0.775022,0.765892,0.784778
0.784993,0.784171,0.776338,0.7666810000000001,0.777857
0.783672,0.784088,0.777948,0.76754,0.781454
0.78223,0.783886,0.779216,0.768239,0.780619
0.780277,0.7833060000000001,0.779967,0.769292,0.7766770000000001
0.777037,0.781935,0.78004,0.7701359999999999,0.768576
0.776634,0.780814,0.780258,0.771029,0.775846
0.775558,0.779615,0.780373,0.7722,0.7760739999999999
0.775559,0.778894,0.780674,0.7733979999999999,0.780624
0.776307,0.778292,0.780996,0.774831,0.780416
0.777204,0.777121,0.780805,0.775722,0.773062
0.7757390000000001,0.776187,0.780179,0.776288,0.768517
0.776233,0.775896,0.779992,0.7772640000000001,0.778546
0.773491,0.774525,0.7792060000000001,0.777652,0.766914
0.771746,0.774027,0.778667,0.777987,0.771691
0.770642,0.7739229999999999,0.777929,0.778001,0.7675390000000001
0.770576,0.773158,0.776986,0.777891,0.768191
0.7662140000000001,0.771224,0.775419,0.777323,0.756735
0.7643449999999999,0.768918,0.7739060000000001,0.776755,0.757566
0.763786,0.767766,0.773029,0.776586,0.7689
0.7641180000000001,0.7673800000000001,0.77225,0.77633,0.769199
0.762079,0.766328,0.771257,0.775562,0.757996
0.764323,0.7652680000000001,0.770582,0.775084,0.7679520000000001
0.764115,0.76423,0.769378,0.7742140000000001,0.756528
0.7588159999999999,0.761301,0.767664,0.772878,0.7424029999999999
0.750631,0.757375,0.765649,0.7710779999999999,0.7282770000000001
0.7454930000000001,0.753786,0.763472,0.769253,0.7323069999999999
0.738015,0.751169,0.761196,0.767336,0.7305619999999999
0.73195,0.7480319999999999,0.758475,0.765282,0.7262
0.730594,0.7447050000000001,0.756236,0.763588,0.735622
0.734,0.742316,0.754848,0.7622720000000001,0.745309
0.740512,0.743003,0.7546649999999999,0.761839,0.7648659999999999
0.746161,0.742088,0.753678,0.761084,0.758811
0.75526,0.7436050000000001,0.7539170000000001,0.760787,0.771691
0.763678,0.747136,0.754219,0.760821,0.7777149999999999
0.7701180000000001,0.752059,0.754717,0.761119,0.777508
0.774518,0.7575149999999999,0.7556510000000001,0.761486,0.786864
0.779587,0.7628739999999999,0.757022,0.761756,0.784155
0.783035,0.769147,0.75859,0.762033,0.788933
0.787189,0.7754340000000001,0.760069,0.7626350000000001,0.798488
0.7913439999999999,0.7807310000000001,0.761523,0.763476,0.79828
0.792298,0.783408,0.763205,0.764246,0.791633
0.793918,0.786752,0.76442,0.764703,0.7922560000000001
0.796452,0.7897430000000001,0.766674,0.7658590000000001,0.801604
0.7969510000000001,0.7920699999999999,0.7696029999999999,0.766836,0.80098
0.798114,0.794729,0.7733939999999999,0.768054,0.804096
0.800814,0.796556,0.777035,0.7692859999999999,0.805135
0.803847,0.798882,0.780878,0.770975,0.80742
0.805135,0.800794,0.78497,0.772658,0.8080430000000001
0.80609,0.80152,0.7884770000000001,0.773886,0.805754
0.8064640000000001,0.802289,0.79151,0.775112,0.805966
