Close,5D MA,10D MA,20D MA,30D MA
0.6512819999999999,0.650551,0.636067,0.632694,0.655824
0.65433,0.651536,0.637949,0.634184,0.662125
0.658432,0.652894,0.639781,0.635458,0.656996
0.661978,0.6544909999999999,0.642074,0.636943,0.6671060000000001
0.664674,0.65767,0.644843,0.638413,0.681319
0.667429,0.659355,0.646748,0.640259,0.669597
0.668103,0.661216,0.648946,0.6415390000000001,0.665495
0.667956,0.663194,0.6512899999999999,0.6422180000000001,0.6562640000000001
0.661597,0.661788,0.6524989999999999,0.642257,0.635311
0.6521899999999999,0.658432,0.6534220000000001,0.642472,0.634286
0.6511060000000001,0.659267,0.654909,0.6438,0.664176
0.653304,0.6607029999999999,0.65612,0.645534,0.676484
0.659458,0.6637069999999999,0.6583,0.647756,0.687033
0.667575,0.664586,0.659538,0.649578,0.675897
0.678212,0.665201,0.6614359999999999,0.651629,0.687473
0.682579,0.666842,0.663099,0.653446,0.6860069999999999
0.684425,0.668864,0.66504,0.6555850000000001,0.685714
0.683458,0.671458,0.667326,0.658013,0.682198
0.681377,0.6744760000000001,0.668132,0.659825,0.665495
0.6760149999999999,0.677114,0.667773,0.661319,0.660659
0.6712090000000001,0.676894,0.668081,0.662237,0.661978
0.663619,0.674022,0.667363,0.662087,0.647766
0.657641,0.670549,0.6671279999999999,0.6623829999999999,0.652308
0.654359,0.667868,0.666227,0.662315,0.649084
0.652103,0.6640590000000001,0.66463,0.6623100000000001,0.6493770000000001
0.649993,0.660601,0.663722,0.662266,0.651429
0.653568,0.658593,0.663729,0.662891,0.665641
0.6582859999999999,0.657963,0.6647109999999999,0.664205,0.675897
0.665084,0.659722,0.667099,0.6653279999999999,0.683077
0.672059,0.662081,0.669597,0.665875,0.684249
0.679326,0.664659,0.6707770000000001,0.66694,0.687766
0.683399,0.668484,0.671253,0.667736,0.6860069999999999
0.68507,0.671678,0.671114,0.6686449999999999,0.684249
0.681846,0.673465,0.670667,0.66864,0.66696
0.685333,0.678696,0.671377,0.669319,0.701685
0.686037,0.6826810000000001,0.6716409999999999,0.670042,0.691282
0.685333,0.684366,0.67148,0.670608,0.682491
0.687121,0.686095,0.672029,0.6718390000000001,0.693187
0.6920149999999999,0.68693,0.673326,0.673709,0.691429
0.6876479999999999,0.686491,0.6742859999999999,0.6752279999999999,0.6798529999999999
0.683136,0.6845859999999999,0.674623,0.67538,0.668718
0.6817880000000001,0.6835600000000001,0.676022,0.675355,0.675751
0.6762779999999999,0.6817,0.676689,0.674642,0.665641
0.6676340000000001,0.679824,0.6766449999999999,0.673719,0.648205
0.659223,0.6734359999999999,0.676066,0.672063,0.6378020000000001
0.6537729999999999,0.668454,0.6755680000000001,0.670579,0.641465
0.645626,0.6637069999999999,0.674037,0.6688890000000001,0.6350180000000001
0.640674,0.6584760000000001,0.6722859999999999,0.667512,0.640879
0.6407619999999999,0.654198,0.670564,0.66695,0.648645
0.644015,0.651619,0.6690550000000001,0.66673,0.654066
0.6457729999999999,0.6497729999999999,0.667179,0.666339,0.6502560000000001
0.64674,0.646183,0.664872,0.666076,0.639853
0.643634,0.642154,0.661927,0.665177,0.6253479999999999
0.637275,0.639018,0.659421,0.664103,0.61685
0.629685,0.63685,0.655143,0.662994,0.616117
0.622183,0.6339779999999999,0.651216,0.661705,0.612747
0.616498,0.6316189999999999,0.647663,0.6598970000000001,0.611429
0.6120439999999999,0.627839,0.643158,0.65747,0.6030770000000001
