Close,5D MA,10D MA,20D MA,30D MA
0.563291,0.565759,0.570642,0.576778,0.568987
0.565195,0.565446,0.569504,0.575984,0.566692
0.567051,0.565635,0.5686720000000001,0.5754779999999999,0.570675
0.567431,0.564813,0.567765,0.574817,0.5673
0.568191,0.5651079999999999,0.566921,0.574149,0.5673
0.567389,0.56534,0.565803,0.573418,0.564979
0.566962,0.566078,0.565581,0.57263,0.564557
0.565021,0.566036,0.565592,0.571596,0.56097
0.563333,0.5653819999999999,0.565413,0.570527,0.5588609999999999
0.560253,0.564222,0.564864,0.569311,0.551899
0.557215,0.5623020000000001,0.5640310000000001,0.567862,0.5497890000000001
0.553797,0.56038,0.562913,0.566463,0.5474680000000001
0.55097,0.557996,0.561816,0.565113,0.5468350000000001
0.55097,0.5571520000000001,0.560982,0.564227,0.5588609999999999
0.5557810000000001,0.558017,0.561562,0.5639529999999999,0.5759489999999999
0.562278,0.559747,0.562543,0.5637840000000001,0.582278
0.569958,0.561878,0.563978,0.564347,0.585865
0.578734,0.564852,0.565444,0.565345,0.590717
0.584684,0.5678270000000001,0.566605,0.566217,0.588608
0.5887760000000001,0.572278,0.56825,0.567336,0.596414
0.590633,0.5764560000000001,0.569379,0.568172,0.591561
0.590591,0.580274,0.570327,0.5687,0.585654
0.590253,0.584494,0.571245,0.569375,0.58903
0.591308,0.587996,0.572574,0.569987,0.593882
0.590338,0.589557,0.5737869999999999,0.570894,0.591561
0.590633,0.590633,0.57519,0.5719069999999999,0.5930380000000001
0.5924050000000001,0.591498,0.576688,0.5731510000000001,0.594515
0.593586,0.59192,0.578386,0.5742689999999999,0.5949369999999999
0.592658,0.591983,0.579905,0.575064,0.589241
0.5878899999999999,0.589114,0.580696,0.575205,0.5677220000000001
0.582911,0.5867720000000001,0.5816140000000001,0.575177,0.5681430000000001
0.579241,0.585823,0.5830489999999999,0.575492,0.57616
0.574852,0.5842189999999999,0.584357,0.57557,0.572996
0.572447,0.582553,0.585274,0.5759,0.5772149999999999
0.57557,0.58173,0.585643,0.576435,0.583333
0.577806,0.5803590000000001,0.585496,0.576913,0.579325
0.5794090000000001,0.579325,0.585411,0.577567,0.5841770000000001
0.581688,0.57827,0.585095,0.578347,0.584388
0.58211,0.577278,0.584631,0.57903,0.579325
0.581688,0.578629,0.583871,0.5800069999999999,0.581224
0.583713,0.580759,0.583766,0.581329,0.5894510000000001
0.587426,0.583418,0.58462,0.583172,0.602743
0.590717,0.586203,0.5852109999999999,0.584972,0.6008439999999999
0.5972149999999999,0.589662,0.586108,0.586737,0.6118140000000001
0.60443,0.593059,0.587395,0.5881149999999999,0.6173
0.610211,0.596962,0.5886600000000001,0.589318,0.618354
0.6118140000000001,0.5996199999999999,0.5894729999999999,0.590148,0.610759
0.615359,0.603038,0.590654,0.591076,0.6185649999999999
0.6175109999999999,0.607363,0.592321,0.592208,0.622574
0.619156,0.611793,0.5952109999999999,0.593179,0.625527
0.62135,0.615781,0.59827,0.594437,0.629325
0.626793,0.619304,0.6013609999999999,0.5961810000000001,0.637975
0.6302949999999999,0.622827,0.6045149999999999,0.59775,0.636076
0.630549,0.62403,0.606846,0.598748,0.62384
0.633544,0.62635,0.609705,0.60038,0.640506
0.637257,0.629304,0.613133,0.602208,0.64789
0.6391140000000001,0.632954,0.616287,0.603966,0.647257
0.6420680000000001,0.636181,0.61961,0.60583,0.650844
0.650844,0.640696,0.62403,0.608446,0.667722
0.6688189999999999,0.651181,0.631487,0.6138680000000001,0.73038
0.685823,0.66154,0.63866,0.61936,0.732911
0.702911,0.671013,0.645158,0.624578,0.7327
0.720422,0.681245,0.652036,0.630091,0.738397
0.733966,0.692405,0.658217,0.635366,0.7354430000000001
0.736034,0.702426,0.664388,0.640612,0.740717
0.736793,0.7113079999999999,0.6703060000000001,0.645858,0.7367090000000001
0.738481,0.720696,0.676825,0.65109,0.741139
0.739156,0.729789,0.6829850000000001,0.6563359999999999,0.741772
0.740633,0.7373,0.688998,0.661786,0.742827
0.740591,0.738312,0.694747,0.667096,0.740506
0.741392,0.739093,0.7003159999999999,0.672138,0.740717
0.741266,0.739873,0.705443,0.67673,0.740506
0.741139,0.7401479999999999,0.710696,0.6814060000000001,0.741139
0.74097,0.7408020000000001,0.716603,0.6857449999999999,0.741983
0.741308,0.740949,0.721688,0.689909,0.7421939999999999
0.742363,0.7418779999999999,0.726593,0.694163,0.745992
0.7444729999999999,0.742869,0.731783,0.69884,0.751055
0.747089,0.744114,0.736951,0.703361,0.754219
0.749409,0.74519,0.7412449999999999,0.7077289999999999,0.753586
0.752236,0.746772,0.742542,0.7120890000000001,0.756329
0.754304,0.748333,0.743713,0.716322,0.756329
0.754219,0.749346,0.74461,0.7200770000000001,0.750633
0.756076,0.751582,0.745865,0.724325,0.763502
0.7614770000000001,0.755443,0.7481220000000001,0.72955,0.780591
0.764473,0.758354,0.7496520000000001,0.7339100000000001,0.771308
0.765738,0.7600210000000001,0.750949,0.737736,0.762658
0.76789,0.761055,0.751962,0.74154,0.761392
0.767932,0.762004,0.753059,0.745302,0.763713
0.764304,0.76289,0.7540399999999999,0.74846,0.762447
0.76135,0.762911,0.754842,0.749332,0.75654
0.760464,0.763101,0.755717,0.7501760000000001,0.758228
0.760084,0.763987,0.756667,0.751069,0.759494
0.7598729999999999,0.763903,0.757743,0.7518779999999999,0.762658
0.76173,0.7630170000000001,0.7592300000000001,0.753087,0.77173
0.763671,0.7625109999999999,0.760432,0.753938,0.766245
0.7651479999999999,0.7628060000000001,0.761414,0.7549020000000001,0.765612
0.7654850000000001,0.762785,0.7619199999999999,0.75557,0.761181
0.763544,0.761709,0.761857,0.755942,0.752954
0.758987,0.760359,0.761624,0.756146,0.748945
0.757342,0.760506,0.761709,0.75673,0.758017
0.753038,0.759093,0.761097,0.756842,0.744093
0.754219,0.7598520000000001,0.7619199999999999,0.757729,0.767089
0.756498,0.7600210000000001,0.761962,0.758502,0.764346
0.759367,0.759177,0.761097,0.759212,0.7632909999999999
0.760506,0.7589239999999999,0.760717,0.75993,0.763713
0.763586,0.758312,0.760559,0.7603800000000001,0.759494
0.762785,0.758502,0.7606430000000001,0.760781,0.76308
0.764177,0.760338,0.761023,0.76135,0.771308
0.76557,0.762468,0.761414,0.7619060000000001,0.770253
0.76557,0.763038,0.761772,0.762152,0.763713
0.764008,0.7637970000000001,0.7614449999999999,0.761997,0.751688
0.763376,0.76308,0.761466,0.762307,0.759916
0.759958,0.7620680000000001,0.7610439999999999,0.761997,0.754219
0.757975,0.761772,0.760475,0.761322,0.760338
0.758354,0.761962,0.760443,0.7611319999999999,0.765612
0.760675,0.762342,0.7603270000000001,0.761153,0.7632909999999999
0.759367,0.761371,0.759937,0.760886,0.753376
0.763249,0.761603,0.76097,0.761217,0.773629
0.763882,0.7609279999999999,0.761698,0.761252,0.763502
0.765612,0.761983,0.7625109999999999,0.761842,0.774262
0.768059,0.764367,0.7640819999999999,0.762419,0.7755270000000001
0.773586,0.7664770000000001,0.764778,0.7631359999999999,0.781013
0.773671,0.76846,0.765264,0.763516,0.774051
0.7788189999999999,0.77135,0.7665609999999999,0.7641,0.789241
0.781772,0.773692,0.767827,0.7648590000000001,0.78903
0.785654,0.776857,0.769599,0.765837,0.794937
0.792743,0.783165,0.7722680000000001,0.767679,0.8164560000000001
