Close,5D MA,10D MA,20D MA,30D MA
0.434921,0.438413,0.445693,0.44699799999999995,0.44761899999999993
0.440974,0.438942,0.44536499999999996,0.44759,0.45523800000000003
0.44554499999999997,0.438561,0.444698,0.44780200000000003,0.45185200000000003
0.450582,0.440148,0.44449700000000003,0.447985,0.454392
0.45269799999999993,0.441989,0.444688,0.44844399999999995,0.454392
0.452063,0.443492,0.444508,0.44828199999999996,0.44444399999999995
0.450582,0.44577799999999995,0.444434,0.448155,0.44783100000000003
0.450878,0.448212,0.44455,0.44829600000000003,0.453333
0.450667,0.45062399999999997,0.44484700000000005,0.448325,0.453333
0.450794,0.451746,0.44528,0.448176,0.45502600000000004
0.45291000000000003,0.452487,0.44545,0.44795799999999997,0.45502600000000004
0.45396800000000004,0.452275,0.445608,0.447668,0.453122
0.454222,0.45255,0.44555600000000006,0.447316,0.454603
0.45430699999999996,0.452487,0.446317,0.44716000000000006,0.45375699999999997
0.45536499999999996,0.453079,0.447534,0.447485,0.46031700000000003
0.456847,0.45487799999999995,0.44918500000000006,0.44796499999999995,0.462434
0.458455,0.456212,0.450995,0.44836000000000004,0.461164
0.460783,0.457503,0.45285699999999995,0.44886800000000004,0.466243
0.463153,0.45873,0.45467700000000005,0.449474,0.46560799999999997
0.464296,0.45983100000000005,0.455788,0.45013100000000006,0.46603199999999995
0.463746,0.460296,0.456392,0.450399,0.459683
0.46302600000000005,0.460741,0.45650799999999997,0.45065299999999997,0.457566
0.461884,0.461333,0.456942,0.45081499999999997,0.460529
0.461291,0.462222,0.457354,0.45161899999999994,0.462646
0.45938599999999996,0.461841,0.45746000000000003,0.45230299999999996,0.45650799999999997
0.45997899999999997,0.461862,0.45837,0.45341099999999995,0.462646
0.46091000000000004,0.46196800000000005,0.45908999999999994,0.454653,0.462222
0.462434,0.46215900000000004,0.45983100000000005,0.455958,0.46814799999999995
0.462942,0.46211599999999997,0.46042299999999997,0.457157,0.465185
0.46361899999999995,0.461503,0.460667,0.457693,0.45989399999999997
0.463746,0.461862,0.461079,0.458215,0.46328
0.464762,0.46283599999999997,0.46178800000000003,0.458617,0.46730200000000005
0.46565100000000004,0.464042,0.462688,0.459309,0.47259300000000004
0.46526999999999996,0.464106,0.463164,0.45960500000000004,0.46328
0.465016,0.464317,0.463079,0.459746,0.458624
0.465693,0.46471999999999997,0.463291,0.460487,0.466667
0.46433900000000006,0.46455,0.46325900000000003,0.46091000000000004,0.460529
0.462688,0.46416899999999994,0.463164,0.46127700000000005,0.46433900000000006
0.464296,0.464783,0.46345,0.46187700000000004,0.47132299999999994
0.466116,0.465566,0.463534,0.4623,0.467725
0.46581999999999996,0.465757,0.46381000000000006,0.462638,0.465185
0.46912200000000004,0.46673000000000003,0.464783,0.46343599999999996,0.477037
0.47111099999999995,0.46689899999999995,0.465471,0.464092,0.474286
0.474243,0.46926999999999996,0.466688,0.465199,0.48698400000000003
0.478095,0.472106,0.46821199999999996,0.466088,0.48698400000000003
0.484741,0.47528000000000004,0.47,0.467287,0.498413
0.490116,0.47961899999999996,0.47208500000000003,0.468713,0.503915
0.498413,0.48476199999999997,0.474466,0.47036300000000003,0.515767
0.505608,0.48992600000000003,0.477354,0.472275,0.522963
0.512804,0.49545,0.480508,0.47417299999999996,0.522963
0.520423,0.502582,0.48416899999999996,0.476734,0.536508
0.527069,0.5085930000000001,0.48766099999999996,0.479386,0.537143
0.531979,0.515196,0.49104799999999993,0.48204600000000003,0.540317
0.5332060000000001,0.519407,0.49433900000000003,0.48426099999999994,0.529101
0.5331640000000001,0.522984,0.49754499999999996,0.486469,0.5227510000000001
0.531556,0.525989,0.500635,0.488663,0.528466
0.5298619999999999,0.528466,0.504042,0.490878,0.5286770000000001
0.526688,0.5293329999999999,0.5070479999999999,0.492755,0.5244439999999999
0.52618,0.5296930000000001,0.50981,0.49480100000000005,0.526561
0.5278729999999999,0.530519,0.512984,0.49717799999999995,0.531217
0.52855,0.530053,0.516317,0.499464,0.531852
0.529312,0.529587,0.5190899999999999,0.501637,0.532487
0.530836,0.528762,0.521979,0.5036189999999999,0.5320630000000001
0.532021,0.529101,0.524254,0.505926,0.532487
0.5313859999999999,0.52963,0.526307,0.5082399999999999,0.528042
0.529778,0.5291640000000001,0.5275770000000001,0.510145,0.52381
0.5266029999999999,0.527958,0.528212,0.5120140000000001,0.516614
0.524995,0.5279149999999999,0.528624,0.514004,0.524021
0.524233,0.528127,0.52891,0.515915,0.5286770000000001
0.5257569999999999,0.528571,0.5295449999999999,0.51818,0.5356609999999999
0.528804,0.529291,0.529672,0.520642,0.539048
0.532656,0.52963,0.529608,0.5226029999999999,0.5358729999999999
0.5334180000000001,0.5292060000000001,0.528984,0.524388,0.527831
0.531894,0.5280630000000001,0.528582,0.525524,0.521058
0.528593,0.527175,0.528402,0.526596,0.519153
0.524571,0.526688,0.527926,0.52728,0.518942
0.521058,0.526857,0.527407,0.52776,0.518307
0.519407,0.526413,0.5271640000000001,0.527887,0.5195770000000001
0.519196,0.5255449999999999,0.526836,0.527788,0.52
0.518138,0.523365,0.525968,0.527485,0.513862
0.516317,0.5204439999999999,0.524868,0.526596,0.509841
0.5138199999999999,0.517439,0.523534,0.525552,0.5058199999999999
0.512466,0.515937,0.522571,0.5246350000000001,0.512804
0.509206,0.514201,0.5211319999999999,0.523788,0.503704
0.508741,0.513439,0.520307,0.523414,0.511534
0.508656,0.512487,0.519587,0.52278,0.509418
0.508783,0.511302,0.519079,0.522039,0.506455
0.5056930000000001,0.509079,0.517746,0.5211359999999999,0.497354
0.504677,0.506942,0.516243,0.520205,0.49862399999999996
0.502646,0.5056930000000001,0.514529,0.5192100000000001,0.501376
0.498963,0.5038100000000001,0.512127,0.517848,0.491005
0.49727,0.503026,0.510233,0.516698,0.497989
0.49773500000000004,0.501714,0.508825,0.5156189999999999,0.499683
0.49854,0.5016079999999999,0.507905,0.514624,0.502646
0.498116,0.5003810000000001,0.5069100000000001,0.5136649999999999,0.499259
0.500656,0.49981000000000003,0.5061479999999999,0.512995,0.503704
0.503788,0.500529,0.505915,0.512896,0.513651
0.5056930000000001,0.501714,0.505397,0.512402,0.509206
0.506794,0.502667,0.504804,0.511718,0.5081479999999999
0.509079,0.503598,0.504646,0.510885,0.510688
0.510519,0.505587,0.504698,0.509947,0.510899
0.511238,0.507513,0.50527,0.5093260000000001,0.517249
0.513778,0.509735,0.505725,0.5091289999999999,0.5219050000000001
0.514794,0.510794,0.506201,0.508868,0.513228
0.517884,0.5134810000000001,0.506931,0.509101,0.526138
0.520762,0.51564,0.507725,0.509312,0.525291
0.522709,0.5169739999999999,0.5087510000000001,0.509601,0.526984
0.5235770000000001,0.518677,0.510196,0.5098239999999999,0.526243
0.526116,0.520455,0.5115609999999999,0.5100210000000001,0.525926
0.525524,0.521704,0.512651,0.510332,0.523175
0.525016,0.522889,0.514238,0.5107619999999999,0.5227510000000001
0.52455,0.52363,0.515571,0.51139,0.524656
0.5240630000000001,0.52382,0.516778,0.511757,0.52381
0.522201,0.524159,0.517476,0.512187,0.516614
0.5208470000000001,0.523185,0.518333,0.5123489999999999,0.516402
0.517714,0.521365,0.5185029999999999,0.5122720000000001,0.5070899999999999
0.513016,0.518783,0.517878,0.512095,0.501164
0.508698,0.5163810000000001,0.517529,0.512257,0.5022220000000001
0.509714,0.515958,0.518206,0.513026,0.5216930000000001
0.5125930000000001,0.51672,0.519212,0.514007,0.530794
0.517206,0.51746,0.520175,0.515312,0.530159
0.52237,0.5176930000000001,0.5206609999999999,0.516279,0.526984
0.528381,0.51854,0.52118,0.517365,0.532275
0.53109,0.520402,0.52228,0.518451,0.535238
0.5321899999999999,0.522392,0.522788,0.519686,0.536296
0.53346,0.5253329999999999,0.523349,0.52078,0.536508
0.5355340000000001,0.5289520000000001,0.523868,0.52157,0.537354
0.536423,0.532402,0.524392,0.522487,0.53672
0.537608,0.534349,0.525153,0.523587,0.541164
0.5403600000000001,0.536275,0.526497,0.524899,0.550053
0.543026,0.538243,0.5278520000000001,0.5261979999999999,0.549841
0.546074,0.540804,0.529249,0.5273760000000001,0.552593
0.548571,0.542497,0.530519,0.5282859999999999,0.5492060000000001
0.549079,0.5433439999999999,0.5318729999999999,0.529302,0.543704
0.548275,0.544317,0.533354,0.5299649999999999,0.546032
0.547937,0.545481,0.535407,0.5307270000000001,0.548148
0.547217,0.546646,0.537799,0.53146,0.548995
0.548063,0.548317,0.5403600000000001,0.532367,0.553439
0.548868,0.548974,0.541661,0.533093,0.547725
0.552762,0.550519,0.543397,0.534504,0.565503
0.555471,0.551704,0.544974,0.535802,0.561693
0.5576300000000001,0.552423,0.546614,0.536974,0.5597880000000001
0.5599149999999999,0.5539890000000001,0.548243,0.538342,0.564868
0.5633859999999999,0.556127,0.5497350000000001,0.5399579999999999,0.565079
0.562921,0.557841,0.551079,0.541517,0.563175
0.562963,0.559217,0.552349,0.5433439999999999,0.561905
0.562836,0.560233,0.553439,0.545277,0.559153
0.561228,0.560571,0.5544439999999999,0.547097,0.556825
0.562455,0.562921,0.5559470000000001,0.5487479999999999,0.571217
0.564825,0.563873,0.557196,0.550222,0.575026
0.568423,0.565693,0.5586979999999999,0.55188,0.5798939999999999
0.572952,0.567894,0.560159,0.553707,0.581799
0.579132,0.57018,0.5620850000000001,0.555556,0.587725
0.582222,0.572339,0.564233,0.5572699999999999,0.586667
0.5817140000000001,0.57327,0.5655560000000001,0.558476,0.572487
0.578709,0.573566,0.566392,0.559422,0.564868
0.57545,0.5742010000000001,0.567217,0.5603600000000001,0.565503
0.570709,0.574921,0.567746,0.5612699999999999,0.564021
0.567407,0.574815,0.568868,0.562236,0.570159
0.566815,0.5742649999999999,0.5690689999999999,0.5628850000000001,0.569524
0.56563,0.5721689999999999,0.5689310000000001,0.563189,0.558942
0.562921,0.569185,0.5685399999999999,0.563168,0.551958
0.5612699999999999,0.5659890000000001,0.5680850000000001,0.5633859999999999,0.555767
0.5576720000000001,0.5625399999999999,0.567439,0.5636680000000001,0.5521689999999999
0.556825,0.56182,0.567545,0.5643100000000001,0.565291
0.557249,0.561439,0.567503,0.5647409999999999,0.561058
0.561481,0.5622010000000001,0.5682010000000001,0.565545,0.573122
0.56381,0.5625399999999999,0.5687300000000001,0.5660109999999999,0.567407
0.569397,0.563534,0.569175,0.56709,0.580106
0.575958,0.566392,0.570328,0.568176,0.5980949999999999
0.582349,0.5697989999999999,0.570984,0.56922,0.593016
0.5870479999999999,0.5742649999999999,0.571725,0.570448,0.596614
0.591704,0.577757,0.571873,0.5713090000000001,0.590688
0.5924229999999999,0.58091,0.571725,0.571929,0.583704
0.589164,0.582561,0.57219,0.57255,0.581799
0.585693,0.584021,0.5727300000000001,0.573009,0.575661
0.5806560000000001,0.583852,0.573026,0.573418,0.571429
0.57672,0.584212,0.573376,0.573891,0.571005
0.574138,0.58328,0.573407,0.5738770000000001,0.5707939999999999
0.5707939999999999,0.579979,0.5731850000000001,0.573545,0.565079
0.568423,0.577058,0.573429,0.573009,0.56381
0.567958,0.574307,0.574286,0.5725859999999999,0.569101
0.567746,0.572233,0.574995,0.571993,0.569947
0.568127,0.571132,0.576021,0.571527,0.5726979999999999
0.5703699999999999,0.5705819999999999,0.5765710000000001,0.571654,0.576296
0.571894,0.570159,0.57709,0.571873,0.571429
0.5740109999999999,0.570984,0.577418,0.572346,0.579683
0.578878,0.573312,0.578762,0.573354,0.594286
0.584296,0.576212,0.579746,0.574342,0.599788
0.588233,0.5793020000000001,0.5796399999999999,0.575224,0.595979
0.592508,0.582201,0.57963,0.576353,0.592804
0.590815,0.582413,0.57836,0.576995,0.571217
0.585608,0.5822430000000001,0.577238,0.577411,0.568254
0.57655,0.5804229999999999,0.575778,0.577489,0.554497
0.569566,0.5788989999999999,0.574741,0.577347,0.561058
0.561524,0.577016,0.573587,0.5770649999999999,0.552593
0.554032,0.5724229999999999,0.571704,0.575753,0.5337569999999999
0.5473439999999999,0.566476,0.569894,0.574667,0.5348149999999999
0.542392,0.559471,0.567841,0.572988,0.5297350000000001
0.53782,0.553693,0.566497,0.570991,0.538201
0.535323,0.548423,0.565312,0.569228,0.5401060000000001
0.5358310000000001,0.544931,0.5636720000000001,0.567217,0.536296
0.5379470000000001,0.542646,0.5624439999999999,0.565707,0.545397
0.5401060000000001,0.541249,0.560836,0.564268,0.540529
0.541291,0.539556,0.559228,0.563012,0.544127
0.541926,0.538624,0.55782,0.561933,0.54328
0.54455,0.54019,0.556307,0.561199,0.5494180000000001
0.541037,0.539492,0.552984,0.55976,0.527831
0.538963,0.5395340000000001,0.549503,0.5584060000000001,0.530159
0.53672,0.5390050000000001,0.546349,0.557333,0.53291
0.5368470000000001,0.5393859999999999,0.543905,0.55667,0.5439149999999999
0.5348569999999999,0.539704,0.542317,0.555683,0.539471
0.538709,0.5398729999999999,0.541259,0.554921,0.54709
0.542772,0.540868,0.541058,0.55418,0.5504760000000001
0.547175,0.5419470000000001,0.540751,0.553467,0.554921
0.549249,0.543048,0.540836,0.552896,0.554286
0.5572060000000001,0.546032,0.543111,0.552882,0.579259
0.562751,0.55073,0.545111,0.552233,0.574815
0.569101,0.555937,0.5477350000000001,0.551647,0.582222
0.575661,0.5614180000000001,0.550212,0.551372,0.587725
0.5841689999999999,0.566709,0.553048,0.551506,0.596825
0.58781,0.572508,0.556106,0.552381,0.59746
0.592889,0.57782,0.558847,0.553446,0.600212
0.596021,0.582561,0.561714,0.554892,0.597884
0.598603,0.587132,0.5645399999999999,0.556212,0.600635
0.6,0.5920850000000001,0.567566,0.5579189999999999,0.6038100000000001
0.602667,0.595238,0.570635,0.560487,0.610794
0.605418,0.5991529999999999,0.574942,0.563125,0.6139680000000001
0.611937,0.603979,0.579958,0.566483,0.630476
0.6176510000000001,0.6081270000000001,0.5847720000000001,0.569517,0.629206
0.619386,0.609693,0.588201,0.571929,0.612487
0.619302,0.610984,0.591746,0.574399,0.61037
0.616254,0.6108359999999999,0.594328,0.576176,0.59873
0.608635,0.610286,0.5964229999999999,0.577905,0.592381
0.60127,0.60946,0.598296,0.5795130000000001,0.592381
0.599492,0.6094390000000001,0.600762,0.5815239999999999,0.603598
0.601228,0.610265,0.602751,0.583845,0.6190479999999999
0.6038939999999999,0.610074,0.604614,0.586653,0.612063
0.60745,0.608042,0.606011,0.5893189999999999,0.610159
0.6084229999999999,0.604847,0.606487,0.591464,0.597249
0.606984,0.603238,0.606466,0.593213,0.5964020000000001
0.601735,0.601481,0.606233,0.5949909999999999,0.592804
0.5977140000000001,0.600804,0.60582,0.596487,0.591958
0.589884,0.5986670000000001,0.604476,0.597171,0.571005
0.584,0.596212,0.6028359999999999,0.597601,0.5678310000000001
0.5782430000000001,0.5926140000000001,0.6010260000000001,0.598046,0.567619
0.5726979999999999,0.587217,0.598741,0.5975729999999999,0.565079
0.567873,0.5827939999999999,0.596434,0.59734,0.5678310000000001
0.569481,0.579683,0.593862,0.5972350000000001,0.579048
0.5703699999999999,0.5771850000000001,0.591016,0.59672,0.572275
0.5724020000000001,0.5753229999999999,0.58928,0.5960850000000001,0.577778
0.5737140000000001,0.573206,0.587344,0.595224,0.5716399999999999
0.570032,0.568952,0.584878,0.593531,0.5494180000000001
0.562243,0.565862,0.5822649999999999,0.591605,0.5401060000000001
0.554624,0.562497,0.579354,0.58939,0.53418
0.544931,0.558667,0.5756399999999999,0.586907,0.529312
0.5356609999999999,0.554688,0.570952,0.584056,0.525291
0.531217,0.550624,0.566709,0.581164,0.527196
0.5290159999999999,0.5456300000000001,0.562656,0.577785,0.529101
0.526857,0.540741,0.558963,0.574257,0.523386
0.524529,0.53473,0.555026,0.5710970000000001,0.517672
0.524317,0.529989,0.5515979999999999,0.568226,0.524233
0.523386,0.527302,0.548127,0.565686,0.52254
0.523598,0.526307,0.546085,0.563612,0.530159
0.526857,0.526857,0.5446770000000001,0.561855,0.539683
0.529651,0.52709,0.542878,0.559457,0.53164
0.528169,0.526243,0.540466,0.556049,0.516825
0.5255029999999999,0.5244439999999999,0.5375340000000001,0.552621,0.509206
0.520804,0.522201,0.5339149999999999,0.549171,0.506667
0.516254,0.521556,0.531148,0.5464939999999999,0.516931
0.5121060000000001,0.520878,0.527804,0.5436439999999999,0.510899
0.512021,0.520095,0.525042,0.541097,0.516402
0.513926,0.519714,0.523508,0.538656,0.51873
0.517143,0.5189739999999999,0.52264,0.537048,0.5227510000000001
0.520127,0.5181899999999999,0.522524,0.535848,0.531852
0.523217,0.5176609999999999,0.5223760000000001,0.534473,0.526349
0.524698,0.51836,0.522302,0.533097,0.52381
0.525799,0.5198619999999999,0.522153,0.531644,0.524233
0.526942,0.522042,0.522122,0.529958,0.528466
0.527111,0.523619,0.522587,0.528638,0.532698
0.529439,0.526328,0.5236029999999999,0.527312,0.537989
0.5355340000000001,0.530116,0.5251060000000001,0.526734,0.554286
0.542434,0.534116,0.5269149999999999,0.527044,0.5587300000000001
0.5508569999999999,0.538899,0.528937,0.5280600000000001,0.5705819999999999
0.5576300000000001,0.54237,0.53028,0.529139,0.566561
0.562836,0.546138,0.531899,0.530296,0.564021
0.564106,0.54982,0.53409,0.531474,0.560635
0.5632590000000001,0.552847,0.536354,0.532384,0.554497
0.559534,0.555196,0.538619,0.533146,0.551958
0.5580109999999999,0.55782,0.54072,0.5343319999999999,0.558942
0.557291,0.560063,0.543196,0.5357569999999999,0.560423
0.556148,0.560127,0.545122,0.53678,0.554921
0.5572060000000001,0.560233,0.547175,0.538021,0.5597880000000001
0.5580109999999999,0.558772,0.548836,0.538882,0.555979
0.558138,0.558074,0.550222,0.5395449999999999,0.559577
0.558095,0.557693,0.5519149999999999,0.540497,0.560212
0.558476,0.557312,0.553566,0.5418310000000001,0.556825
0.557757,0.557481,0.555164,0.543397,0.55619
0.557926,0.557968,0.556582,0.5450689999999999,0.556825
0.558815,0.558476,0.558148,0.546638,0.564021
0.558392,0.558243,0.559153,0.548212,0.558095
0.561016,0.559746,0.559937,0.549996,0.569947
0.5623279999999999,0.560042,0.560138,0.5514640000000001,0.562751
0.562624,0.560275,0.559524,0.552649,0.558307
0.561566,0.56019,0.559132,0.553545,0.5587300000000001
0.559865,0.559128,0.558411,0.55432,0.5495869999999999
0.55542,0.558218,0.557765,0.555117,0.547725
0.552288,0.557308,0.557395,0.555879,0.54709
0.550679,0.556652,0.5573100000000001,0.556605,0.550265
0.5471239999999999,0.554345,0.556411,0.55688,0.540952
0.542561,0.5512130000000001,0.554728,0.556507,0.526772
0.539556,0.547488,0.553617,0.555787,0.532698
0.5358729999999999,0.54408,0.5520609999999999,0.5547850000000001,0.5286770000000001
0.530751,0.540715,0.550495,0.553254,0.524656
0.527492,0.537308,0.5487489999999999,0.5518569999999999,0.524656
0.5321060000000001,0.537333,0.548231,0.551385,0.549841
0.536254,0.537905,0.548061,0.551145,0.553439
0.539259,0.537566,0.547437,0.5507850000000001,0.543704
0.542603,0.5366770000000001,0.546665,0.5504319999999999,0.541376
0.54709,0.537291,0.545818,0.550037,0.54709
0.545016,0.538561,0.544887,0.549339,0.539471
0.540656,0.538455,0.542971,0.548563,0.53164
0.538201,0.53873,0.541405,0.547618,0.531429
0.536254,0.539429,0.540072,0.546806,0.53164
0.534392,0.540741,0.539024,0.54608,0.537778
0.534222,0.539619,0.5384760000000001,0.5453600000000001,0.538624
0.536,0.538328,0.538116,0.544817,0.540529
0.5380739999999999,0.538138,0.537852,0.544337,0.541799
0.538794,0.537524,0.537101,0.543618,0.535238
0.5390050000000001,0.536698,0.536995,0.542778,0.538836
0.538667,0.5364439999999999,0.537503,0.5420729999999999,0.536931
0.53672,0.5363600000000001,0.537407,0.540768,0.530794
0.536974,0.537524,0.538127,0.540111,0.5430689999999999
0.53854,0.538667,0.539048,0.539604,0.5430689999999999
0.538836,0.538921,0.5398310000000001,0.53899,0.540317
0.541503,0.540085,0.539852,0.5390119999999999,0.550265
0.5459890000000001,0.541354,0.539841,0.539196,0.5532279999999999
0.5483600000000001,0.542667,0.540402,0.539457,0.554921
0.551111,0.544825,0.541175,0.539675,0.556825
0.554032,0.546434,0.541566,0.540141,0.554921
0.5532699999999999,0.5473859999999999,0.5419149999999999,0.540797,0.546455
0.55272,0.549354,0.5428569999999999,0.5413899999999999,0.5504760000000001
0.553397,0.550878,0.544201,0.542377,0.558307
0.554667,0.5528890000000001,0.545778,0.543661,0.563175
0.555175,0.554603,0.546762,0.544755,0.5574600000000001
0.5566979999999999,0.554984,0.547534,0.544896,0.554074
0.557545,0.555132,0.548243,0.544938,0.554709
0.5563600000000001,0.554878,0.548772,0.5452279999999999,0.552381
0.555725,0.555196,0.5500109999999999,0.545848,0.56
0.5563170000000001,0.555746,0.55109,0.546293,0.560423
0.558265,0.557481,0.552434,0.547104,0.56381
0.558603,0.558074,0.553714,0.547929,0.5564020000000001
0.5575869999999999,0.556974,0.553926,0.548459,0.5473020000000001
0.555132,0.555429,0.5541590000000001,0.548995,0.547725
0.554624,0.555471,0.555037,0.549665,0.557884
0.5543279999999999,0.556296,0.5556399999999999,0.550455,0.5623279999999999
0.5537350000000001,0.5561689999999999,0.555651,0.5508850000000001,0.553439
0.55272,0.555153,0.555016,0.550899,0.542222
0.5515770000000001,0.553354,0.554275,0.551125,0.542011
0.5465399999999999,0.550582,0.553164,0.550921,0.532698
0.541333,0.5478310000000001,0.552656,0.550899,0.536296
0.537185,0.5454600000000001,0.551767,0.550963,0.532698
0.5337569999999999,0.543238,0.5501060000000001,0.550363,0.525079
0.530159,0.540868,0.548148,0.549728,0.524021
0.5288470000000001,0.537693,0.546582,0.5492560000000001,0.526138
0.528931,0.5351319999999999,0.545714,0.548804,0.53672
0.528529,0.532857,0.544513,0.548053,0.530688
0.527683,0.53072,0.542937,0.546917,0.5208470000000001
0.530138,0.530148,0.541751,0.546233,0.536296
0.5295449999999999,0.529196,0.5398890000000001,0.545175,0.523175
0.5260319999999999,0.5274810000000001,0.537656,0.544265,0.519153
0.524571,0.52655,0.5360050000000001,0.543362,0.523386
0.5268149999999999,0.527249,0.535243,0.5424869999999999,0.5320630000000001
0.523005,0.526571,0.53372,0.540956,0.517249
0.523767,0.526656,0.532175,0.53994,0.526984
0.5251640000000001,0.525598,0.530365,0.539009,0.526138
0.525926,0.525249,0.529053,0.538092,0.527196
0.527788,0.527302,0.529011,0.537725,0.541376
0.530116,0.526561,0.528354,0.536688,0.528889
0.5331640000000001,0.528466,0.528831,0.536081,0.542222
0.536804,0.530984,0.529233,0.535432,0.544339
0.539725,0.532825,0.529688,0.534945,0.541799
0.544423,0.5361060000000001,0.5316770000000001,0.5355310000000001,0.564868
0.553185,0.541651,0.534111,0.536363,0.5726979999999999
0.560212,0.5466880000000001,0.536672,0.5370119999999999,0.577354
0.5689310000000001,0.552868,0.539233,0.537866,0.587937
0.577735,0.5587300000000001,0.541989,0.538945,0.58582
