Close,5D MA,10D MA,20D MA,30D MA
0.100127,0.100163,0.10025,0.099938,0.10156699999999999
0.100773,0.100037,0.100272,0.100012,0.10177
0.101742,0.10029,0.100391,0.100141,0.102753
0.10228999999999999,0.100606,0.100595,0.10026499999999999,0.102823
0.10236100000000001,0.100992,0.10079500000000001,0.100406,0.102894
0.10257100000000001,0.101349,0.100876,0.100504,0.10261300000000001
0.102801,0.101787,0.10105599999999999,0.100643,0.102922
0.10275899999999999,0.10225,0.101221,0.10072300000000001,0.10254200000000001
0.10278699999999999,0.102538,0.101358,0.100842,0.10296400000000001
0.10259000000000001,0.102476,0.10140700000000001,0.10094299999999999,0.10191
0.10256199999999999,0.102566,0.101365,0.101022,0.10247200000000001
0.102585,0.102693,0.101365,0.101079,0.10303399999999999
0.10306199999999999,0.10291099999999999,0.1016,0.10123099999999999,0.10493
0.104046,0.10341600000000001,0.102011,0.101535,0.10787999999999999
0.10557899999999999,0.104085,0.102538,0.101891,0.10958
0.107251,0.104907,0.103128,0.102219,0.11083
0.10874,0.10566199999999999,0.103725,0.102591,0.110479
0.11027100000000001,0.10666700000000001,0.104459,0.10303699999999999,0.11258599999999999
0.11063599999999998,0.107341,0.10494,0.103353,0.109706
0.11078800000000001,0.10818399999999999,0.10533,0.10366600000000001,0.110339
0.11117300000000001,0.10921199999999999,0.10588900000000001,0.10398099999999999,0.112757
0.11134200000000001,0.11004100000000001,0.106367,0.10425699999999999,0.111322
0.111849,0.11105999999999999,0.106985,0.104753,0.115122
0.11302899999999999,0.11183299999999999,0.107624,0.10528499999999999,0.115606
0.113998,0.112393,0.10823900000000002,0.105823,0.115185
0.11470899999999999,0.11294100000000001,0.108924,0.10639900000000001,0.116308
0.11573399999999999,0.11353800000000001,0.1096,0.10699600000000001,0.116449
0.115901,0.113875,0.11027100000000001,0.107597,0.11595699999999999
0.11607,0.114549,0.110945,0.108143,0.116449
0.115901,0.11495,0.11156700000000001,0.108536,0.11434200000000001
0.11575099999999999,0.11523,0.112221,0.109003,0.11555699999999999
0.11582100000000001,0.115777,0.112909,0.10950399999999999,0.1168
0.115598,0.115749,0.11340499999999999,0.10990699999999999,0.11484100000000001
0.11512,0.115595,0.11371400000000001,0.11028099999999999,0.114061
0.115415,0.115658,0.114026,0.11071199999999999,0.115817
0.114799,0.115275,0.11410799999999999,0.11104100000000001,0.11247599999999999
0.11405499999999999,0.11493800000000001,0.114238,0.11137899999999999,0.113078
0.11420799999999999,0.11490299999999999,0.114389,0.11181500000000001,0.115606
0.114699,0.11490999999999998,0.11473,0.112267,0.11651900000000001
0.114977,0.115196,0.11507300000000001,0.112777,0.11720599999999999
0.115909,0.115354,0.115292,0.113265,0.11713599999999999
0.11666800000000001,0.11536099999999999,0.115569,0.113727,0.11687
0.116906,0.11555699999999999,0.11565299999999999,0.114122,0.1168
0.11682999999999999,0.115765,0.11567999999999999,0.114397,0.11614000000000001
0.116801,0.115889,0.115774,0.114647,0.11706
0.11686400000000001,0.11638599999999999,0.11583099999999999,0.11486700000000001,0.117448
0.11689200000000001,0.11678,0.11585899999999999,0.11508499999999999,0.11701099999999999
0.116878,0.11689200000000001,0.115897,0.115223,0.11673
0.117041,0.11693599999999998,0.115923,0.11546500000000001,0.11695499999999999
0.117039,0.11692000000000001,0.116058,0.11568900000000001,0.11705
0.11676900000000001,0.116816,0.116085,0.1158,0.116098
0.11654400000000001,0.116718,0.116039,0.115952,0.11588699999999999
