Close,5D MA,10D MA,20D MA,30D MA
0.29661,0.29325,0.28075,0.272491,0.29996100000000003
0.297931,0.29520100000000005,0.282923,0.274636,0.30301500000000003
0.299133,0.296058,0.284603,0.27639,0.29749699999999996
0.29891599999999996,0.29637399999999997,0.286096,0.277769,0.294245
0.296709,0.295842,0.287234,0.27886,0.288825
0.296531,0.29657100000000003,0.288481,0.28019,0.29907399999999995
0.296078,0.297004,0.28991500000000003,0.281563,0.300749
0.299921,0.299527,0.29231399999999996,0.28332399999999996,0.316713
0.307056,0.30298600000000003,0.295689,0.285544,0.329917
0.314131,0.30541999999999997,0.298295,0.287571,0.324202
0.31909499999999996,0.307813,0.300532,0.289771,0.323896
0.323924,0.310001,0.302601,0.29194899999999996,0.324892
0.325146,0.31253400000000003,0.304296,0.29391300000000004,0.322822
0.323412,0.315234,0.305804,0.295809,0.321246
0.32272199999999995,0.31842600000000004,0.307134,0.297632,0.320753
0.32974000000000003,0.324418,0.310494,0.30046,0.358987
0.33523800000000004,0.329581,0.313293,0.303137,0.352385
0.340441,0.332794,0.31616,0.305807,0.348837
0.345802,0.33460700000000004,0.318796,0.308661,0.348049
0.350788,0.336755,0.321087,0.31111500000000003,0.345684
0.348029,0.338885,0.323349,0.313316,0.34519099999999997
0.344561,0.33989899999999995,0.32495,0.31503400000000004,0.335041
0.342846,0.341644,0.32708899999999996,0.316745,0.340264
0.34123000000000003,0.343516,0.329375,0.318374,0.339968
0.341979,0.346384,0.332405,0.32021700000000003,0.349428
0.342314,0.345171,0.334795,0.32205300000000003,0.346866
0.343792,0.34417600000000004,0.336879,0.323587,0.342432
0.344107,0.343477,0.33813499999999996,0.325266,0.341841
0.344068,0.342649,0.33862800000000004,0.32674699999999995,0.339771
0.342826,0.342402,0.339579,0.328192,0.34321999999999997
0.340146,0.34123000000000003,0.340057,0.329309,0.333465
0.339476,0.341634,0.340767,0.330511,0.339082
0.337544,0.340826,0.341235,0.33166799999999996,0.33218400000000003
0.33716999999999997,0.340619,0.342067,0.333123,0.337899
0.337111,0.339968,0.34317600000000004,0.334926,0.342925
0.336993,0.338569,0.34187,0.33605300000000005,0.332873
0.336066,0.337771,0.340974,0.33717600000000003,0.33445
0.339082,0.33831300000000003,0.340895,0.338194,0.347261
0.340008,0.338589,0.340619,0.338615,0.342531
0.339377,0.338244,0.340323,0.339134,0.339771
0.340225,0.338609,0.339919,0.339574,0.337111
0.344225,0.340146,0.34089,0.34056,0.354454
0.34471799999999997,0.3419,0.341363,0.341456,0.349724
0.346157,0.343082,0.341851,0.342406,0.349724
0.34925100000000003,0.344314,0.342141,0.343555,0.355242
0.353587,0.346906,0.342737,0.343549,0.35879
0.35622800000000004,0.350227,0.343999,0.344058,0.367659
0.359007,0.351862,0.345088,0.344551,0.363618
0.364032,0.355095,0.346842,0.34544400000000003,0.374852
0.36789499999999997,0.358573,0.348409,0.346407,0.37455700000000003
0.37258600000000003,0.363086,0.35084699999999996,0.347642,0.382243
0.376764,0.366496,0.353321,0.349425,0.388549
0.38244,0.370723,0.35631199999999996,0.35115,0.391998
0.38519899999999996,0.374616,0.358849,0.352772,0.388648
0.38616500000000004,0.37703000000000003,0.360672,0.353771,0.379385
0.386835,0.37971,0.363308,0.355062,0.38559299999999996
0.38653899999999997,0.381652,0.365939,0.35655,0.387071
0.38695300000000005,0.384696,0.368279,0.35829099999999997,0.394068
0.389417,0.387308,0.371201,0.36033000000000004,0.400966
0.391387,0.388776,0.373675,0.36186399999999996,0.389239
0.392944,0.38989,0.376488,0.36386199999999996,0.393378
0.390757,0.388648,0.37757199999999996,0.365097,0.376133
0.38693299999999997,0.386943,0.378833,0.36652199999999996,0.37495100000000003
0.383918,0.386667,0.380642,0.368122,0.385889
0.383859,0.387623,0.382327,0.369656,0.388944
0.382499,0.38772199999999996,0.383716,0.371446,0.386579
0.38663800000000004,0.38869699999999996,0.38517399999999996,0.373525,0.396827
0.389909,0.388421,0.38655900000000004,0.37499299999999997,0.391309
0.390875,0.387397,0.387352,0.3766,0.390717
0.38815500000000003,0.386007,0.387392,0.377785,0.375345
0.385849,0.38417399999999996,0.38703200000000004,0.37905,0.37504899999999997
0.379562,0.3831,0.385874,0.379415,0.365392
0.37195500000000004,0.380932,0.383938,0.379533,0.353272
0.364426,0.377651,0.382159,0.37964499999999995,0.353074
0.36338200000000004,0.375769,0.381696,0.380141,0.370122
0.365195,0.37552199999999997,0.38162199999999996,0.380985,0.384115
0.370083,0.374823,0.38176,0.38172399999999995,0.389831
0.375384,0.37367,0.381046,0.382263,0.379779
0.387548,0.375987,0.38169200000000003,0.38356399999999996,0.413894
0.397422,0.380402,0.383205,0.385062,0.41949200000000003
0.401857,0.38352600000000003,0.38385,0.385863,0.406287
0.40102899999999997,0.385556,0.384328,0.385768,0.38569200000000003
0.40386700000000003,0.38962600000000003,0.385279,0.385834,0.393969
0.402897,0.395223,0.386437,0.38651399999999997,0.409046
0.402148,0.399785,0.387777,0.387726,0.41574700000000003
0.403055,0.402456,0.388989,0.388567,0.41081999999999996
0.408869,0.404949,0.389886,0.38949,0.41476199999999996
0.415037,0.409452,0.391561,0.390514,0.424813
0.4203,0.41159799999999996,0.393793,0.39166100000000004,0.435357
0.42447799999999997,0.413313,0.396858,0.393241,0.436638
0.429779,0.416417,0.399971,0.394706,0.437328
0.432972,0.42091999999999996,0.403238,0.396525,0.430725
0.43244,0.42373900000000003,0.40668200000000004,0.398099,0.422152
0.43035100000000004,0.425325,0.41027399999999997,0.3994,0.424911
0.42538400000000004,0.42493100000000006,0.412358,0.40016199999999996,0.41180500000000003
0.421246,0.425512,0.413984,0.401163,0.416634
0.41553,0.42425100000000004,0.4146,0.401341,0.402148
0.41352,0.42298,0.416216,0.402034,0.412101
0.411096,0.42072299999999996,0.41616099999999995,0.40276999999999996,0.41279099999999996
0.41113500000000003,0.41826,0.415786,0.403992,0.41200200000000003
0.407233,0.414239,0.415328,0.404727,0.397123
0.409637,0.412584,0.41675200000000007,0.406353,0.41417
0.408534,0.41102700000000003,0.417383,0.40813,0.40658299999999997
0.407312,0.409204,0.417264,0.40991700000000003,0.406681
0.407174,0.409155,0.41704300000000005,0.41129,0.411313
0.41200200000000003,0.40961800000000004,0.41756499999999996,0.412529,0.42126499999999995
0.41286999999999996,0.411253,0.41775200000000007,0.413484,0.41850600000000004
0.41135200000000005,0.409943,0.41646099999999997,0.414125,0.398995
0.409992,0.408652,0.414688,0.41365799999999997,0.399882
0.404119,0.405646,0.41195299999999996,0.41240600000000005,0.381947
0.39414699999999997,0.403074,0.408657,0.41124399999999994,0.37140300000000004
0.38583,0.39935,0.405967,0.410951,0.376922
0.380686,0.396019,0.403523,0.410261,0.373276
0.37449699999999997,0.39224499999999995,0.40072399999999997,0.408925,0.36894
0.37290100000000004,0.38850999999999997,0.398832,0.407532,0.373965
0.371817,0.382982,0.3963,0.406037,0.365983
0.368427,0.377128,0.39419099999999996,0.404211,0.35997199999999996
0.365806,0.373246,0.391594,0.40205599999999997,0.360169
0.361293,0.36789499999999997,0.38827399999999995,0.39909,0.34637399999999996
0.357194,0.36504699999999995,0.385347,0.396318,0.35346900000000003
0.36084,0.36632800000000004,0.384701,0.394547,0.384214
0.364821,0.366624,0.38298699999999997,0.392852,0.379878
0.368782,0.367294,0.381656,0.391447,0.37997600000000004
0.375877,0.368585,0.380415,0.390011,0.381849
0.381652,0.369423,0.37896599999999997,0.389029,0.382341
0.381691,0.371265,0.37712399999999996,0.387955,0.384411
0.382814,0.373818,0.375473,0.3874,0.385495
0.383287,0.376035,0.37464000000000003,0.386408,0.382341
0.386382,0.381129,0.374512,0.385892,0.39732
0.39002800000000004,0.38584,0.37544299999999997,0.385511,0.400572
0.39402800000000004,0.38786,0.377094,0.385754,0.404415
0.398798,0.390806,0.378715,0.38559299999999996,0.409342
0.405085,0.39418600000000004,0.38074,0.385833,0.41377600000000003
0.408731,0.397556,0.383071,0.386129,0.41555
0.411253,0.40064099999999997,0.38503200000000004,0.386191,0.413185
0.411608,0.402818,0.387042,0.38568800000000003,0.406188
0.41081999999999996,0.40480900000000003,0.389313,0.385252,0.4054
0.41111499999999995,0.4081,0.392067,0.385794,0.415254
0.409696,0.40921399999999997,0.395171,0.386079,0.408455
0.40936100000000003,0.410307,0.398074,0.387065,0.41151000000000004
0.41089899999999996,0.411253,0.399557,0.38848,0.413875
0.409578,0.410199,0.400503,0.38921,0.398798
0.404356,0.407736,0.400961,0.389739,0.38914099999999996
0.39933,0.404513,0.401035,0.390218,0.383327
0.395861,0.402611,0.40162600000000004,0.390891,0.39416599999999996
0.39324000000000003,0.402069,0.402444,0.39205100000000004,0.400769
0.39371300000000004,0.401646,0.403227,0.393424,0.401163
0.39432399999999995,0.39934000000000003,0.40371999999999997,0.394492,0.392196
0.399093,0.399212,0.404213,0.396518,0.407174
0.40165500000000004,0.398758,0.404533,0.398302,0.406977
0.40169499999999997,0.397467,0.40436,0.39886,0.400966
0.402188,0.39795,0.404075,0.399652,0.40362600000000004
0.406484,0.400404,0.40407,0.400775,0.413678
0.407765,0.403429,0.403971,0.401833,0.413579
0.40884899999999996,0.405252,0.403932,0.402835,0.412397
0.409184,0.405439,0.403754,0.403442,0.40264099999999997
0.409026,0.405607,0.40362600000000004,0.40402,0.40283800000000003
0.405439,0.405962,0.40265100000000004,0.404467,0.39574299999999996
0.402326,0.405045,0.40212800000000004,0.40449,0.398009
0.40002,0.404434,0.401596,0.4045,0.40086700000000003
0.40070900000000004,0.404947,0.40120700000000004,0.40455599999999997,0.40609
0.40126100000000003,0.405144,0.401547,0.404431,0.405597
0.402976,0.404208,0.402306,0.404116,0.404316
0.40065,0.401488,0.402459,0.403143,0.386382
0.398739,0.399379,0.402316,0.402414,0.391309
