Close,5D MA,10D MA,20D MA,30D MA
0.748772,0.745305,0.730001,0.7338720000000001,0.74487
0.7502880000000001,0.746811,0.730865,0.73426,0.753159
0.751218,0.74762,0.731568,0.734418,0.74952
0.751825,0.7484689999999999,0.734873,0.734903,0.754069
0.752229,0.75043,0.738401,0.735554,0.7595270000000001
0.756676,0.752724,0.741322,0.736504,0.767108
0.75983,0.755059,0.74439,0.737471,0.768928
0.763206,0.757212,0.747256,0.738212,0.7664
0.766138,0.758981,0.750243,0.7390140000000001,0.768725
0.768786,0.7605069999999999,0.7524310000000001,0.740106,0.7727689999999999
0.7696149999999999,0.763146,0.754225,0.741049,0.771252
0.768058,0.763944,0.755378,0.741892,0.7611439999999999
0.767998,0.765602,0.7566109999999999,0.742912,0.766097
0.772364,0.769251,0.7588600000000001,0.746332,0.790559
0.7758619999999999,0.772324,0.7613770000000001,0.7497090000000001,0.7902560000000001
0.780269,0.774942,0.763833,0.752529,0.793288
0.7881729999999999,0.778116,0.766587,0.755632,0.800667
0.7963210000000001,0.782159,0.769686,0.75889,0.806833
0.7940560000000001,0.7832100000000001,0.771096,0.761232,0.779238
0.790033,0.782948,0.771727,0.7626029999999999,0.770141
0.7870010000000001,0.7836350000000001,0.7733899999999999,0.7640279999999999,0.778126
0.779521,0.7838470000000001,0.773896,0.764867,0.763267
0.77194,0.78413,0.7748659999999999,0.765784,0.768928
0.769595,0.781826,0.7755380000000001,0.766515,0.767512
0.767957,0.778995,0.77566,0.76725,0.761953
0.766502,0.776751,0.7758470000000001,0.768139,0.770848
0.765834,0.772678,0.775397,0.768618,0.759931
0.763772,0.7678560000000001,0.775008,0.769076,0.758617
0.762256,0.765925,0.774568,0.7693720000000001,0.759931
0.761286,0.764621,0.773784,0.769359,0.757101
0.757707,0.762105,0.77287,0.769628,0.752957
0.760315,0.763075,0.773461,0.770289,0.772971
0.759749,0.761761,0.772946,0.7704979999999999,0.755787
0.756131,0.759193,0.770509,0.7700899999999999,0.741838
0.75421,0.757748,0.768372,0.7696890000000001,0.747498
0.750207,0.753957,0.765354,0.76855,0.732942
0.744082,0.752199,0.7624380000000001,0.767664,0.742343
0.742889,0.751319,0.759588,0.767111,0.7498229999999999
0.744506,0.750318,0.7581220000000001,0.7664850000000001,0.7499239999999999
0.745699,0.749955,0.757288,0.765841,0.753462
0.749297,0.7497520000000001,0.7559279999999999,0.7651640000000001,0.750935
0.750753,0.747417,0.755246,0.76478,0.749621
0.749803,0.746346,0.754053,0.764079,0.7450720000000001
0.749419,0.746962,0.753078,0.76266,0.748004
0.748833,0.747266,0.7525069999999999,0.761336,0.7505310000000001
0.747498,0.748398,0.751178,0.759702,0.744264
0.7586579999999999,0.7547050000000001,0.753452,0.759861,0.8054180000000001
0.770767,0.760285,0.7558020000000001,0.7598199999999999,0.80562
0.782291,0.7658550000000001,0.758087,0.760699,0.80562
0.791509,0.770171,0.760063,0.761582,0.796624
0.799131,0.7733140000000001,0.761533,0.761724,0.782371
0.7950470000000001,0.7768520000000001,0.762135,0.7624479999999999,0.784999
0.791974,0.781371,0.763858,0.763159,0.7902560000000001
0.788881,0.785586,0.766274,0.763914,0.790155
0.789103,0.7903060000000001,0.768786,0.765107,0.797736
0.793207,0.7961689999999999,0.7722829999999999,0.766175,0.802891
0.7969470000000001,0.7959970000000001,0.775351,0.767634,0.8037
0.798059,0.795017,0.777651,0.768874,0.7958149999999999
0.799778,0.794329,0.780092,0.770167,0.798747
0.799717,0.7944100000000001,0.782291,0.771512,0.797433
0.798747,0.795977,0.784646,0.773015,0.798039
0.797513,0.79723,0.787041,0.773833,0.797534
0.7981,0.798079,0.789725,0.775265,0.798747
0.797837,0.7988069999999999,0.792197,0.777119,0.797433
0.797513,0.798615,0.794461,0.778729,0.7958149999999999
0.796058,0.797402,0.796786,0.780656,0.7907609999999999
0.796442,0.796978,0.796487,0.78256,0.799454
0.796786,0.797443,0.79623,0.784248,0.800465
0.796745,0.797291,0.79581,0.785825,0.79723
0.795249,0.796381,0.795396,0.786987,0.788335
0.796725,0.796391,0.796184,0.788561,0.79814
0.794501,0.7954720000000001,0.796351,0.789851,0.788335
0.793147,0.794966,0.796523,0.7914720000000001,0.793693
0.7952899999999999,0.796017,0.797412,0.79347,0.807945
0.799373,0.797311,0.797963,0.795411,0.808754
0.804185,0.800455,0.798929,0.798009,0.822198
0.8106140000000001,0.802557,0.799768,0.798511,0.8204790000000001
0.814596,0.803871,0.800657,0.7987770000000001,0.813606
0.81306,0.804175,0.800733,0.7985979999999999,0.8002630000000001
0.811463,0.8054180000000001,0.8009,0.798736,0.800768
0.807702,0.805944,0.801167,0.799437,0.803396
0.798484,0.804549,0.80001,0.799084,0.774386
0.791691,0.803144,0.7990550000000001,0.79873,0.7796420000000001
0.7896489999999999,0.801354,0.798686,0.798726,0.790054
0.7877689999999999,0.799616,0.7984640000000001,0.7985140000000001,0.7913680000000001
0.787931,0.797817,0.799136,0.798558,0.8042050000000001
0.7950470000000001,0.796765,0.799661,0.798767,0.809967
0.800121,0.795906,0.7998890000000001,0.7990729999999999,0.805014
0.8044680000000001,0.797059,0.800617,0.799508,0.811786
0.8076220000000001,0.7976949999999999,0.801557,0.799832,0.807136
0.810128,0.79903,0.802487,0.800455,0.816739
0.8125140000000001,0.80378,0.804165,0.8012670000000001,0.821894
0.815991,0.808056,0.8056,0.8020550000000001,0.8224
0.8201149999999999,0.812292,0.806823,0.803221,0.832407
0.82525,0.8164359999999999,0.808026,0.804454,0.8328110000000001
0.8263010000000001,0.8182149999999999,0.808016,0.805495,0.821995
0.824421,0.8184680000000001,0.807616,0.80593,0.8124939999999999
0.822177,0.819084,0.807495,0.806287,0.81118
0.817366,0.8187409999999999,0.8079,0.806658,0.808349
0.8143739999999999,0.8198120000000001,0.808754,0.807642,0.817851
0.8120689999999999,0.819185,0.809107,0.808053,0.810472
0.812595,0.818508,0.811144,0.808946,0.815122
0.811058,0.8166180000000001,0.812337,0.8092729999999999,0.803497
0.811139,0.814253,0.813272,0.8093,0.808754
0.809926,0.81215,0.814293,0.809401,0.811786
0.801718,0.806894,0.812554,0.807642,0.769433
0.794339,0.803467,0.810967,0.806233,0.778227
0.790033,0.800546,0.809815,0.805179,0.781967
0.7833220000000001,0.79723,0.8079850000000001,0.804343,0.775195
0.773234,0.7915800000000001,0.805696,0.803029,0.761346
0.770646,0.7861819999999999,0.8026840000000001,0.801466,0.756494
0.767492,0.7809159999999999,0.799712,0.801068,0.762458
0.762681,0.776357,0.796487,0.8003439999999999,0.7579100000000001
0.758637,0.770979,0.792616,0.799175,0.7549779999999999
0.759648,0.766441,0.789295,0.798342,0.7664
0.75981,0.765228,0.786061,0.796779,0.757303
0.756636,0.7620640000000001,0.782766,0.794666,0.746588
0.7547560000000001,0.758718,0.779632,0.792783,0.748509
0.753604,0.75612,0.776675,0.790697,0.749217
0.74956,0.7546039999999999,0.773092,0.788665,0.7461840000000001
0.744223,0.752017,0.769099,0.785795,0.730618
0.741939,0.749287,0.7651020000000001,0.782904,0.735166
0.739472,0.7471140000000001,0.761736,0.78003,0.7361770000000001
0.7424850000000001,0.7480439999999999,0.759512,0.777759,0.764278
0.743839,0.7467,0.75657,0.775097,0.752957
0.7483270000000001,0.746275,0.7557520000000001,0.772799,0.753058
0.75231,0.747124,0.754594,0.770885,0.755079
0.7489939999999999,0.744233,0.751476,0.767832,0.7196
0.7381989999999999,0.7403420000000001,0.7482310000000001,0.764564,0.7103
0.7301529999999999,0.736996,0.7458,0.7610600000000001,0.712726
0.7238859999999999,0.736106,0.744061,0.758102,0.721722
0.717295,0.7348020000000001,0.742045,0.7550020000000001,0.7221270000000001
0.715112,0.732053,0.739584,0.751841,0.708683
0.714202,0.7262,0.737122,0.748408,0.705752
0.712443,0.721298,0.733999,0.7448130000000001,0.703932
0.709148,0.716517,0.731396,0.7426729999999999,0.705246
0.705266,0.711281,0.729202,0.740156,0.702719
0.705266,0.7101890000000001,0.7272109999999999,0.737714,0.708683
0.705448,0.709825,0.725083,0.735429,0.706661
0.704963,0.708703,0.722849,0.733434,0.7015060000000001
0.709512,0.70933,0.7227180000000001,0.732484,0.727989
0.712908,0.709087,0.721945,0.731059,0.719701
0.714303,0.709785,0.720919,0.729651,0.715658
0.7174159999999999,0.711432,0.718816,0.7285590000000001,0.722228
0.721439,0.713201,0.71725,0.727066,0.721621
0.720388,0.71495,0.715733,0.7259140000000001,0.722733
0.721096,0.717002,0.714141,0.725136,0.7232390000000001
0.72522,0.719761,0.714975,0.7247279999999999,0.736278
0.728899,0.723158,0.716491,0.724442,0.740625
0.732963,0.727201,0.717952,0.7243,0.741939
0.737532,0.72896,0.719145,0.724799,0.745578
0.742848,0.7319720000000001,0.72053,0.725287,0.7498229999999999
0.747983,0.7366020000000001,0.723193,0.726146,0.761953
0.751845,0.740372,0.725902,0.726002,0.759931
0.754311,0.743637,0.7284189999999999,0.7260449999999999,0.754271
0.757566,0.747549,0.7312489999999999,0.726338,0.7618520000000001
0.7595270000000001,0.751188,0.7340949999999999,0.72649,0.759628
0.756757,0.75237,0.736066,0.72744,0.748105
0.755039,0.7534420000000001,0.7383,0.728808,0.751339
0.752027,0.753169,0.740185,0.729691,0.73921
0.750753,0.75416,0.74156,0.730816,0.755484
0.7480640000000001,0.753796,0.742884,0.731618,0.7461840000000001
0.748368,0.752562,0.744582,0.7329829999999999,0.749621
0.746467,0.750753,0.745563,0.734186,0.741838
0.7482260000000001,0.7501260000000001,0.7468819999999999,0.7356550000000001,0.748004
0.749378,0.750066,0.748807,0.737521,0.761245
0.7510359999999999,0.74955,0.750369,0.739247,0.754473
0.754938,0.751653,0.752012,0.741261,0.76913
0.761407,0.753937,0.753689,0.743512,0.774184
0.766825,0.757526,0.755347,0.745965,0.775094
0.767917,0.758648,0.756404,0.747256,0.7667039999999999
0.772849,0.761943,0.757869,0.749237,0.779137
0.781927,0.768432,0.760497,0.752532,0.814515
0.786758,0.774083,0.762418,0.755069,0.798342
0.7929039999999999,0.7798649999999999,0.764995,0.757876,0.805822
0.805034,0.786475,0.76827,0.761363,0.8273530000000001
0.81682,0.7948350000000001,0.772192,0.765191,0.838067
0.8220559999999999,0.801991,0.776822,0.768671,0.8406950000000001
0.828889,0.807824,0.78088,0.771734,0.832508
0.833701,0.8133020000000001,0.7854140000000001,0.774666,0.82988
0.834267,0.81965,0.789149,0.777486,0.830183
0.830304,0.8235620000000001,0.792752,0.779767,0.8182550000000001
0.826018,0.8240370000000001,0.796235,0.7816770000000001,0.8192659999999999
0.8229860000000001,0.825938,0.80001,0.783591,0.817346
0.8214899999999999,0.8275950000000001,0.80373,0.785862,0.8224
0.820681,0.8274739999999999,0.806975,0.7880050000000001,0.82614
0.824098,0.8272010000000001,0.811018,0.790529,0.8353379999999999
0.8281209999999999,0.8270700000000001,0.81453,0.793571,0.8393809999999999
0.8347110000000001,0.828849,0.818336,0.79687,0.850298
0.83831,0.8299,0.821601,0.800243,0.840392
0.844678,0.83268,0.8261649999999999,0.803659,0.85798
0.851612,0.8378549999999999,0.830709,0.807787,0.870009
0.857677,0.842899,0.833468,0.811789,0.869706
0.86164,0.848175,0.8370569999999999,0.8160649999999999,0.87011
0.870231,0.8542709999999999,0.840933,0.820577,0.883352
0.876883,0.8607799999999999,0.8441270000000001,0.82491,0.891236
0.88321,0.867411,0.847306,0.829816,0.901648
0.891459,0.874568,0.8508190000000001,0.834543,0.910947
0.901567,0.881603,0.855226,0.839425,0.920651
0.912625,0.8914280000000001,0.860664,0.844877,0.938643
0.9238649999999999,0.900374,0.866527,0.850901,0.9474379999999999
0.9361370000000001,0.909674,0.873764,0.85703,0.9630040000000001
0.9445469999999999,0.918003,0.880451,0.8616459999999999,0.952997
0.9512790000000001,0.926423,0.887299,0.8668450000000001,0.954311
0.9551200000000001,0.9338719999999999,0.894072,0.8719129999999999,0.957849
0.954958,0.939412,0.9000959999999999,0.8758889999999999,0.946629
0.951117,0.943627,0.9055190000000001,0.8794129999999999,0.9437989999999999
0.9515819999999999,0.9480639999999999,0.911316,0.883234,0.9553219999999999
0.947478,0.949378,0.9154909999999999,0.88661,0.933792
0.942363,0.948742,0.920085,0.890023,0.932275
0.938643,0.946801,0.923587,0.893285,0.9280299999999999
0.940174,0.9456450000000001,0.927659,0.897725,0.951451
0.938941,0.945261,0.931632,0.9020540000000001,0.949156
0.940881,0.9441799999999999,0.935301,0.906259,0.9434950000000001
0.942903,0.9426329999999999,0.9382530000000001,0.910259,0.942384
0.9448639999999999,0.9417540000000001,0.940583,0.913982,0.9378350000000001
0.9421809999999999,0.9411780000000001,0.9424020000000001,0.9174049999999999,0.9380370000000001
0.9400790000000001,0.9395100000000001,0.943787,0.9207139999999999,0.938643
0.93921,0.940045,0.9447120000000001,0.923676,0.939149
0.9380569999999999,0.94048,0.9446110000000001,0.926883,0.936622
0.9382590000000001,0.9415620000000001,0.9441809999999999,0.929579,0.938846
0.938846,0.9405129999999999,0.9430790000000001,0.9319440000000001,0.940968
0.93739,0.9387340000000001,0.941998,0.933999,0.931366
0.9334879999999999,0.936349,0.940264,0.93565,0.91964
0.9319719999999999,0.9350149999999999,0.938824,0.9371729999999999,0.929041
0.933185,0.9357219999999999,0.938738,0.9389629999999999,0.9449110000000001
0.933428,0.9361370000000001,0.938657,0.940314,0.9421809999999999
0.939735,0.9385629999999999,0.9390360000000001,0.9420459999999999,0.9629030000000001
0.9519860000000001,0.942737,0.941391,0.9440540000000001,0.9808959999999999
0.961508,0.9467399999999999,0.9436100000000001,0.945321,0.97665
0.962357,0.9477709999999999,0.944666,0.945378,0.949156
0.9604370000000001,0.946932,0.943723,0.944364,0.932579
0.952815,0.946275,0.9425049999999999,0.9434239999999999,0.924795
0.941999,0.946993,0.9416709999999999,0.942507,0.926817
0.93274,0.947124,0.941069,0.941591,0.9303549999999999
0.930213,0.946285,0.9410040000000001,0.941254,0.9365209999999999
0.918225,0.9393309999999999,0.9377340000000001,0.938882,0.8726370000000001
0.9058120000000001,0.929314,0.9339379999999999,0.935795,0.8627309999999999
0.893258,0.9176290000000001,0.930183,0.93347,0.8640450000000001
0.8816129999999999,0.907177,0.926958,0.931466,0.872132
0.870899,0.9005559999999999,0.924164,0.9299629999999999,0.882948
0.8736280000000001,0.895926,0.921429,0.927791,0.886283
0.8823409999999999,0.894077,0.920176,0.9263620000000001,0.9062969999999999
0.8874360000000001,0.8903469999999999,0.9186700000000001,0.9245629999999999,0.889518
0.8964719999999999,0.889043,0.918083,0.9237270000000001,0.917315
0.906439,0.888669,0.9174770000000001,0.923559,0.932781
0.914485,0.894056,0.916694,0.923175,0.926514
0.9179620000000001,0.9001520000000001,0.914733,0.922676,0.923683
0.9219040000000001,0.9046700000000001,0.911149,0.9216790000000001,0.9092290000000001
0.917335,0.906904,0.90704,0.9202739999999999,0.8944709999999999
0.9098149999999999,0.908127,0.904341,0.918818,0.895178
0.899282,0.906884,0.9014049999999999,0.916581,0.87385
0.8889520000000001,0.903457,0.898767,0.914603,0.872031
0.883049,0.9024760000000001,0.8964120000000001,0.913272,0.879713
0.8798540000000001,0.898595,0.893819,0.911587,0.8785
0.8779540000000001,0.893885,0.8912770000000001,0.9096129999999999,0.885677
0.881067,0.890175,0.892116,0.907854,0.889417
0.887941,0.888446,0.894299,0.9059709999999999,0.9063979999999999
0.88786,0.8854540000000001,0.8950620000000001,0.902584,0.879309
0.891176,0.8855149999999999,0.896209,0.8998649999999999,0.895077
0.895603,0.8867790000000001,0.8974530000000001,0.898487,0.9078139999999999
0.900596,0.890832,0.898858,0.8978809999999999,0.914384
0.9011020000000001,0.8945209999999999,0.8989889999999999,0.897352,0.908926
0.912847,0.9003540000000001,0.901415,0.897726,0.9380370000000001
0.922652,0.9069139999999999,0.9027540000000001,0.898184,0.944102
0.93268,0.914141,0.904013,0.898898,0.95795
0.9382799999999999,0.9194379999999999,0.904806,0.901223,0.942384
0.943091,0.9220959999999999,0.9052709999999999,0.903565,0.932983
0.94394,0.928394,0.906924,0.906173,0.942282
0.943132,0.932892,0.9092030000000001,0.908437,0.940059
0.9436770000000001,0.9381790000000001,0.912479,0.9110280000000001,0.9606790000000001
0.94857,0.943425,0.917128,0.9137129999999999,0.9668450000000001
0.949095,0.9460930000000001,0.920307,0.914691,0.9356110000000001
0.9505100000000001,0.947225,0.92379,0.9166850000000001,0.949358
0.953543,0.9483370000000001,0.9276260000000001,0.917949,0.9552209999999999
0.9518040000000001,0.947741,0.930941,0.918589,0.9519860000000001
0.9505100000000001,0.9495399999999999,0.9344889999999999,0.919718,0.960376
0.956939,0.953017,0.937557,0.9211870000000001,0.9677549999999999
0.9632870000000001,0.9568989999999999,0.9426459999999999,0.923582,0.9810979999999999
0.9667040000000001,0.960123,0.946508,0.926177,0.9723040000000001
0.971758,0.961781,0.9499799999999999,0.9289129999999999,0.9772569999999999
0.974527,0.962519,0.9529719999999999,0.932258,0.974224
0.9809559999999999,0.9689479999999999,0.95752,0.9365209999999999,0.999899
0.981765,0.972526,0.9598760000000001,0.9400350000000001,0.9851409999999999
0.9873040000000001,0.9770040000000001,0.9626709999999999,0.9440850000000001,1.0
0.990094,0.9809260000000001,0.964333,0.9476030000000001,0.9912059999999999
0.993511,0.9840190000000001,0.96678,0.9509989999999999,0.9913069999999999
0.988517,0.9847370000000001,0.968877,0.953283,0.974932
0.986981,0.9843729999999999,0.970636,0.9565549999999999,0.977459
0.979359,0.983332,0.971727,0.958782,0.961892
0.971677,0.980885,0.971333,0.960282,0.9527950000000001
0.964096,0.9788030000000001,0.9706610000000001,0.9615819999999999,0.953401
0.962094,0.9753059999999999,0.9721270000000001,0.963449,0.964925
0.961751,0.974366,0.9734459999999999,0.964706,0.9757399999999999
0.9645809999999999,0.9719700000000001,0.9744870000000001,0.96577,0.976044
0.938441,0.955059,0.967993,0.961242,0.8220959999999999
0.913171,0.9386329999999999,0.961326,0.9573969999999999,0.8270489999999999
0.87846,0.920277,0.952507,0.952677,0.7913680000000001
0.841201,0.901476,0.942924,0.9475819999999999,0.789447
0.80089,0.882735,0.933033,0.9420629999999999,0.774487
0.796179,0.86731,0.924098,0.936659,0.7985439999999999
0.79343,0.8533,0.9160520000000001,0.931541,0.8133020000000001
0.79907,0.838765,0.907035,0.927673,0.8195690000000001
0.804144,0.822673,0.8985190000000001,0.9231879999999999,0.814819
0.813161,0.807025,0.889498,0.918666,0.8195690000000001
0.8164359999999999,0.806307,0.880683,0.914098,0.81492
0.8152229999999999,0.804326,0.8714799999999999,0.908993,0.807237
0.81213,0.8056,0.8629379999999999,0.903538,0.804104
0.809704,0.806924,0.8542,0.897591,0.802689
0.805175,0.809168,0.845952,0.8917450000000001,0.796927
0.79907,0.8077529999999999,0.8375319999999999,0.885316,0.784393
0.803619,0.8094210000000001,0.831361,0.880508,0.829981
0.808289,0.8102090000000001,0.8244870000000001,0.87476,0.8274540000000001
0.815728,0.812716,0.8176939999999999,0.8699180000000001,0.839887
0.825311,0.815243,0.811134,0.8647459999999999,0.8448399999999999
0.8320629999999999,0.815567,0.810937,0.858978,0.818154
0.8299610000000001,0.81679,0.810558,0.85325,0.819468
0.831578,0.819933,0.812767,0.8486030000000001,0.83554
0.833357,0.824543,0.815733,0.8443139999999999,0.8487819999999999
0.830567,0.827939,0.818554,0.8399469999999999,0.8308909999999999
0.8312950000000001,0.8316790000000001,0.819716,0.8355809999999999,0.821793
0.8322649999999999,0.8311129999999999,0.820267,0.8312780000000001,0.82432
0.828677,0.8301270000000001,0.820168,0.826367,0.8175979999999999
0.823966,0.8286620000000001,0.8206889999999999,0.82135,0.8252299999999999
0.8234,0.826984,0.8211129999999999,0.8164170000000001,0.82806
0.824391,0.827843,0.8217049999999999,0.8165720000000001,0.8267459999999999
0.8230360000000001,0.827651,0.8222200000000001,0.8162560000000001,0.8175479999999999
0.820702,0.8246889999999999,0.822311,0.8167409999999999,0.805923
0.816294,0.8201299999999999,0.8223370000000001,0.817199,0.803194
0.807379,0.81539,0.821664,0.817499,0.783483
0.7983020000000001,0.811346,0.8215129999999999,0.816926,0.781361
0.790175,0.806606,0.818859,0.815713,0.776913
0.780774,0.8007380000000001,0.815433,0.8136909999999999,0.7589199999999999
0.770302,0.793298,0.81098,0.811559,0.750834
0.763227,0.785303,0.806143,0.809177,0.748105
0.755686,0.776994,0.8024180000000001,0.806801,0.743657
0.74487,0.767522,0.7975869999999999,0.803988,0.722834
0.7379359999999999,0.759355,0.792022,0.801326,0.724249
0.732255,0.751279,0.785705,0.798651,0.72243
0.7312850000000001,0.747256,0.781323,0.7968609999999999,0.7432529999999999
0.7366020000000001,0.7461439999999999,0.778745,0.7963899999999999,0.770242
0.743819,0.744344,0.775475,0.794021,0.7589199999999999
0.748772,0.743354,0.772046,0.791406,0.7490140000000001
0.753462,0.742859,0.7680779999999999,0.788273,0.745881
0.754129,0.742707,0.764005,0.784998,0.746588
0.753017,0.744809,0.7609020000000001,0.783215,0.764682
0.753199,0.748509,0.758016,0.781227,0.75983
0.757788,0.7532800000000001,0.756318,0.779108,0.7719600000000001
0.762256,0.7578590000000001,0.7545689999999999,0.776423,0.76822
0.768442,0.761286,0.754271,0.774644,0.777519
0.752694,0.7528560000000001,0.7495,0.770115,0.68594
0.737754,0.7454770000000001,0.744911,0.765476,0.685131
0.720914,0.739351,0.741352,0.7611479999999999,0.687759
0.705388,0.733822,0.73834,0.75666,0.690589
0.688972,0.728707,0.735707,0.752239,0.695441
0.691519,0.7221069999999999,0.7334579999999999,0.74797,0.6986760000000001
0.6943699999999999,0.716062,0.7322850000000001,0.744031,0.699383
0.697524,0.7092189999999999,0.7312489999999999,0.740618,0.7035279999999999
0.707389,0.706388,0.732124,0.738509,0.739917
0.719721,0.7043470000000001,0.732816,0.737629,0.757101
0.733226,0.712372,0.732614,0.737124,0.7661979999999999
0.744344,0.719357,0.732417,0.7363930000000001,0.7549779999999999
0.75512,0.726322,0.7328359999999999,0.736342,0.757404
0.7576470000000001,0.732518,0.73317,0.736399,0.752552
0.757364,0.738542,0.733625,0.7366520000000001,0.755686
0.757505,0.7453649999999999,0.7337359999999999,0.737427,0.7669060000000001
0.759608,0.751976,0.734019,0.738849,0.765491
0.761043,0.758081,0.73365,0.740193,0.7645810000000001
0.763853,0.76075,0.7335689999999999,0.7416659999999999,0.7666029999999999
0.767533,0.7624479999999999,0.7333970000000001,0.742693,0.774083
0.769494,0.7634989999999999,0.7379359999999999,0.742909,0.7767109999999999
0.774325,0.766967,0.743162,0.743933,0.7896489999999999
0.779238,0.770141,0.7482310000000001,0.745271,0.789144
0.784433,0.774143,0.7533310000000001,0.7468279999999999,0.7925810000000001
0.7877890000000001,0.7776609999999999,0.758102,0.748304,0.790862
0.791732,0.780613,0.762989,0.749362,0.7964220000000001
0.791489,0.782907,0.767442,0.750315,0.7884359999999999
0.792075,0.7856569999999999,0.7718689999999999,0.7509859999999999,0.792075
0.791307,0.78787,0.77431,0.75167,0.78874
0.788295,0.788042,0.775245,0.751612,0.7758010000000001
