Close,5D MA,10D MA,20D MA,30D MA
0.38387,0.387004,0.384575,0.380889,0.391304
0.386254,0.387061,0.385307,0.381744,0.394347
0.390006,0.38721300000000003,0.38611799999999996,0.38253200000000004,0.39479000000000003
0.39272399999999996,0.387328,0.386771,0.383052,0.390544
0.39299,0.387879,0.387579,0.38384,0.393966
0.39384,0.388855,0.388204,0.384729,0.39555100000000004
0.394347,0.3903,0.388945,0.385583,0.396882
0.394841,0.392423,0.389775,0.386323,0.397262
0.396527,0.394625,0.39065300000000003,0.386965,0.398973
0.397528,0.395259,0.391217,0.38771100000000003,0.398973
0.39908699999999997,0.396463,0.391734,0.388538,0.403346
0.400431,0.397389,0.392225,0.389334,0.4036
0.401825,0.398333,0.392773,0.39019000000000004,0.40423400000000004
0.402738,0.39963200000000004,0.39348,0.391058,0.403537
0.403841,0.40068400000000004,0.394282,0.391948,0.404487
0.40393,0.401508,0.39518200000000003,0.39263899999999996,0.40379
0.404183,0.402307,0.396304,0.393399,0.404868
0.40431,0.403068,0.39774499999999996,0.394206,0.404868
0.403537,0.40313699999999997,0.398881,0.394815,0.39966999999999997
0.40171100000000004,0.402776,0.399018,0.39507,0.395361
0.40068400000000004,0.402307,0.399385,0.395258,0.398656
0.398416,0.40129899999999996,0.39934400000000003,0.39525,0.393523
0.397389,0.40084899999999996,0.399591,0.395465,0.39973400000000003
0.39719899999999997,0.400368,0.4,0.395776,0.39871999999999996
0.397034,0.399373,0.400029,0.39597899999999997,0.39453699999999997
0.39527199999999996,0.397978,0.39974299999999996,0.39611399999999997,0.389847
0.394423,0.396419,0.399363,0.396342,0.389276
0.392356,0.39487300000000003,0.39897,0.39678800000000003,0.389403
0.390493,0.39384600000000003,0.398492,0.39720300000000003,0.389403
0.388604,0.39281900000000003,0.397798,0.396951,0.38509299999999996
0.389314,0.392293,0.3973,0.397021,0.393396
0.390316,0.392369,0.396834,0.397019,0.394283
0.39029,0.391323,0.396086,0.396835,0.389276
0.390113,0.390303,0.395335,0.396768,0.388516
0.392673,0.390639,0.39500599999999997,0.396899,0.397896
0.39261,0.390962,0.39447,0.396816,0.393079
0.39315500000000003,0.391735,0.394077,0.39682,0.39700799999999997
0.396121,0.393206,0.394039,0.397049,0.404107
0.40013699999999996,0.395125,0.394485,0.397369,0.408594
0.40300199999999997,0.397837,0.395328,0.397811,0.41222
0.408389,0.400499,0.396396,0.398367,0.42001499999999997
0.41503100000000004,0.404093,0.398231,0.399254,0.43021899999999996
0.420393,0.40825700000000004,0.39979000000000003,0.40014299999999997,0.43091599999999997
0.424781,0.412459,0.401381,0.401043,0.430536
0.428217,0.415609,0.403124,0.401873,0.42939499999999997
0.428584,0.418487,0.404724,0.402476,0.421853
0.42665699999999995,0.42084399999999994,0.40629,0.403,0.42058599999999996
0.42445200000000005,0.422422,0.407814,0.4035,0.419888
0.42223999999999995,0.42351099999999997,0.40931799999999996,0.40415999999999996,0.419476
0.419299,0.42375799999999997,0.41079799999999994,0.404805,0.414691
0.41784099999999996,0.423213,0.41185600000000006,0.405335,0.41456499999999996
0.41648500000000005,0.42157100000000003,0.412832,0.406011,0.413804
0.415116,0.419784,0.41402,0.406455,0.41304300000000005
0.413994,0.418117,0.415288,0.40696,0.413867
0.414134,0.416716,0.416163,0.40765500000000005,0.415389
0.413411,0.415626,0.41705600000000004,0.408358,0.41095200000000004
0.413969,0.41522700000000007,0.41803599999999996,0.409269,0.41659300000000005
0.41434899999999997,0.414733,0.41857700000000003,0.41012,0.414945
0.41480500000000003,0.4144,0.418955,0.411012,0.416149
0.41424799999999995,0.414191,0.41897399999999996,0.411929,0.4126
0.41493199999999997,0.41417200000000004,0.418692,0.412628,0.41437399999999996
0.413487,0.413728,0.41765,0.413131,0.409367
0.412524,0.41343599999999997,0.41661000000000004,0.413826,0.410128
0.41100299999999995,0.412904,0.41551099999999996,0.41449300000000006,0.408544
0.409406,0.41182700000000005,0.414271,0.414717,0.404614
0.407403,0.411167,0.413397,0.41509300000000005,0.404361
0.407694,0.410591,0.412909,0.415554,0.410825
0.407973,0.41024799999999995,0.41248999999999997,0.41580100000000003,0.411522
0.408277,0.40963999999999995,0.41202,0.41585,0.41006499999999996
0.407314,0.40836,0.411275,0.41543599999999997,0.39979699999999996
0.407846,0.407625,0.41089799999999993,0.41500299999999996,0.407022
0.40559,0.406642,0.410185,0.41398,0.399544
0.402522,0.405248,0.409342,0.41282299999999994,0.396185
0.40033,0.404303,0.408604,0.411775,0.3991
0.40005100000000005,0.40368200000000004,0.407754,0.410742,0.398403
0.399746,0.403796,0.407482,0.41019700000000003,0.405501
0.401204,0.403397,0.406994,0.409738,0.406832
0.394334,0.398428,0.40433800000000003,0.407803,0.361833
0.389745,0.39503699999999997,0.402339,0.406359,0.376157
