Close,5D MA,10D MA,20D MA,30D MA
0.533168,0.534814,0.526856,0.520057,0.55
0.5410560000000001,0.53764,0.528626,0.521972,0.551553
0.5465220000000001,0.537547,0.529852,0.523608,0.5428569999999999
0.548447,0.537112,0.531064,0.52485,0.540683
0.546025,0.537733,0.53222,0.5262060000000001,0.545031
0.544845,0.539006,0.532842,0.527521,0.544099
0.544099,0.542578,0.534643,0.529146,0.547826
0.5442859999999999,0.545404,0.535963,0.530502,0.5437890000000001
0.545901,0.5471739999999999,0.53778,0.531382,0.548758
0.545528,0.545776,0.538975,0.532127,0.543168
0.544658,0.544752,0.539783,0.532821,0.539752
0.5423600000000001,0.54323,0.540435,0.5334939999999999,0.536335
0.5408069999999999,0.542547,0.540047,0.534084,0.536025
0.5370189999999999,0.54146,0.5392859999999999,0.534529,0.529814
0.5314909999999999,0.538509,0.538121,0.534317,0.515528
0.525652,0.535155,0.537081,0.533613,0.510559
0.520745,0.5315529999999999,0.537065,0.533613,0.5118010000000001
0.517143,0.528975,0.537189,0.533634,0.518012
0.514845,0.525932,0.536553,0.53383,0.518323
0.516584,0.524037,0.534907,0.533996,0.524224
0.519752,0.522702,0.5337270000000001,0.534089,0.5263979999999999
0.522112,0.521429,0.5323289999999999,0.534099,0.523602
0.5224840000000001,0.519814,0.53118,0.533302,0.519876
0.5217390000000001,0.518292,0.529876,0.532288,0.514596
0.5187579999999999,0.517671,0.52809,0.531304,0.509317
0.517081,0.518416,0.526786,0.530859,0.518012
0.517267,0.5196890000000001,0.525621,0.531273,0.5245340000000001
0.518261,0.520373,0.524674,0.5315840000000001,0.524845
0.5196890000000001,0.520714,0.523323,0.531273,0.5217390000000001
0.52205,0.520404,0.52222,0.530072,0.5211180000000001
0.52236,0.51972,0.521211,0.529058,0.5195649999999999
0.521925,0.5195960000000001,0.520512,0.528085,0.52236
0.5195649999999999,0.518913,0.519363,0.527091,0.513043
0.518075,0.518882,0.518587,0.526211,0.514286
0.517826,0.519938,0.518804,0.525373,0.519876
0.515155,0.5187579999999999,0.518587,0.5241100000000001,0.506211
0.5131060000000001,0.517516,0.518602,0.5229189999999999,0.512112
0.514658,0.517112,0.518742,0.522153,0.520807
0.514845,0.51646,0.518587,0.521035,0.515217
0.514037,0.515932,0.5181680000000001,0.520124,0.515839
0.516273,0.515714,0.517717,0.519379,0.5173909999999999
0.5174529999999999,0.5152800000000001,0.5174380000000001,0.518768,0.518012
0.51882,0.5167390000000001,0.517826,0.518489,0.52764
0.522795,0.51882,0.5188510000000001,0.5186649999999999,0.535093
0.527764,0.5209010000000001,0.520419,0.5195029999999999,0.540683
0.530311,0.523292,0.521025,0.520155,0.5301239999999999
0.532547,0.525,0.521258,0.5207350000000001,0.529193
0.5329189999999999,0.52587,0.521491,0.5211180000000001,0.529503
0.532609,0.527702,0.522081,0.521625,0.53354
0.531242,0.529503,0.522717,0.521946,0.5338510000000001
0.531925,0.531118,0.523416,0.522184,0.53354
0.5322359999999999,0.532391,0.523835,0.522422,0.530745
0.533168,0.533043,0.524891,0.522899,0.534161
0.533168,0.532888,0.525854,0.52353,0.53354
0.533292,0.532267,0.526584,0.524369,0.5344720000000001
0.5344720000000001,0.533199,0.528245,0.525083,0.539441
0.537081,0.534658,0.529829,0.525725,0.5437890000000001
0.5386340000000001,0.5359010000000001,0.530885,0.5262939999999999,0.541925
0.5401239999999999,0.536646,0.5321739999999999,0.526936,0.540994
0.539006,0.536149,0.532826,0.527195,0.528882
0.537329,0.5359010000000001,0.533509,0.527578,0.5310560000000001
0.534161,0.535621,0.5340060000000001,0.527764,0.52795
0.5317390000000001,0.5351859999999999,0.534115,0.528323,0.529814
0.528075,0.534099,0.5334939999999999,0.528602,0.522671
0.526087,0.532547,0.532407,0.528571,0.518944
0.523913,0.530621,0.53191,0.529037,0.5201859999999999
0.525714,0.529938,0.5322979999999999,0.5298649999999999,0.536957
0.527516,0.5296270000000001,0.532764,0.530466,0.53882
0.528137,0.5281060000000001,0.5323760000000001,0.530818,0.525776
0.5245340000000001,0.525311,0.53073,0.530321,0.5009319999999999
0.522733,0.523323,0.529612,0.5301140000000001,0.51118
0.517888,0.5218010000000001,0.5287109999999999,0.529938,0.512733
0.5131060000000001,0.520311,0.527748,0.529513,0.514907
0.51323,0.520683,0.5273909999999999,0.529224,0.5263979999999999
0.5174529999999999,0.520994,0.52677,0.528602,0.52205
0.519068,0.5209010000000001,0.5257609999999999,0.5282399999999999,0.519255
0.521925,0.519907,0.524922,0.5281680000000001,0.527019
0.524658,0.518882,0.524255,0.528137,0.528571
0.525714,0.519472,0.5237890000000001,0.528075,0.5316770000000001
0.52795,0.522702,0.5240060000000001,0.528054,0.53323
0.532981,0.526025,0.524674,0.528416,0.5444100000000001
0.532857,0.5273909999999999,0.524596,0.528271,0.5263979999999999
0.532981,0.52882,0.524565,0.5281060000000001,0.529193
0.535342,0.530528,0.525606,0.5284369999999999,0.543478
0.53764,0.532795,0.526894,0.528778,0.54472
0.539814,0.5363979999999999,0.5286489999999999,0.529306,0.55528
0.545093,0.538975,0.5294409999999999,0.5296069999999999,0.552795
0.549689,0.541335,0.530109,0.529948,0.5521739999999999
0.551304,0.543323,0.5313979999999999,0.5303,0.551553
0.5521119999999999,0.544876,0.5337890000000001,0.530963,0.548758
0.551739,0.545776,0.5359010000000001,0.531708,0.553416
0.553602,0.549348,0.53837,0.5328470000000001,0.562112
