Close,5D MA,10D MA,20D MA,30D MA
0.564908,0.561683,0.5518069999999999,0.5454319999999999,0.57476
0.568745,0.563318,0.554139,0.546979,0.577158
0.574847,0.565476,0.556624,0.54865,0.5832609999999999
0.578858,0.567917,0.559359,0.550085,0.582607
0.5814729999999999,0.571295,0.5621189999999999,0.551894,0.5895819999999999
0.583479,0.574194,0.563797,0.553638,0.5847859999999999
0.5857020000000001,0.5772229999999999,0.565933,0.555447,0.588274
0.5867479999999999,0.5807979999999999,0.5683630000000001,0.557264,0.588492
0.588535,0.583697,0.5709029999999999,0.559312,0.591543
0.5891890000000001,0.585331,0.572995,0.561492,0.592851
0.591761,0.58762,0.574652,0.5637449999999999,0.597646
0.593679,0.5896899999999999,0.576504,0.56599,0.5978640000000001
0.59612,0.591434,0.578455,0.568227,0.600697
0.598126,0.59333,0.580624,0.5706829999999999,0.6015689999999999
0.600174,0.5946819999999999,0.582989,0.572973,0.6030949999999999
0.603662,0.597711,0.585952,0.575102,0.615083
0.606539,0.600109,0.588666,0.577325,0.6122489999999999
0.608718,0.6024189999999999,0.591609,0.579715,0.611595
0.610811,0.604468,0.594082,0.582091,0.612031
0.613993,0.6070840000000001,0.5962069999999999,0.584358,0.6190060000000001
0.622188,0.612925,0.600272,0.5874090000000001,0.6560590000000001
0.627289,0.6169140000000001,0.603302,0.589974,0.6377510000000001
0.632912,0.620815,0.606125,0.592575,0.639712
0.639887,0.6253489999999999,0.60934,0.595532,0.6469050000000001
0.645031,0.629512,0.612097,0.598496,0.644725
0.644115,0.633152,0.615432,0.6016859999999999,0.651482
0.645772,0.63653,0.61832,0.604621,0.646033
0.647733,0.640323,0.621371,0.607847,0.64952
0.6491279999999999,0.6445069999999999,0.624488,0.610891,0.65388
0.650567,0.647799,0.627441,0.613405,0.651918
0.651177,0.647646,0.630286,0.6160640000000001,0.6545340000000001
0.653269,0.64952,0.633217,0.618708,0.6564949999999999
0.652659,0.650196,0.635506,0.620815,0.646469
0.650087,0.649608,0.637478,0.622762,0.64102
0.650087,0.650327,0.6399189999999999,0.62484,0.651918
0.647777,0.6494770000000001,0.641314,0.62678,0.6429819999999999
0.646207,0.649738,0.643134,0.628793,0.648649
0.6485609999999999,0.65061,0.645466,0.631117,0.658239
0.651482,0.6507850000000001,0.647646,0.633253,0.655623
0.652354,0.651221,0.64951,0.635368,0.656277
0.655536,0.651656,0.649651,0.637409,0.6588930000000001
0.660157,0.6531819999999999,0.651351,0.639872,0.671752
0.662772,0.655667,0.652932,0.6422260000000001,0.671316
0.666347,0.6589149999999999,0.654261,0.644624,0.673496
0.6708810000000001,0.661617,0.655972,0.6471520000000001,0.678945
0.674673,0.6651050000000001,0.657291,0.6492439999999999,0.677855
0.675283,0.66772,0.658729,0.65133,0.674804
0.676373,0.669573,0.660092,0.653502,0.676765
0.677812,0.672079,0.661432,0.65579,0.680689
0.679817,0.675349,0.663285,0.6581229999999999,0.688971
0.682171,0.6784220000000001,0.665039,0.659241,0.689625
0.6845680000000001,0.679926,0.666554,0.660876,0.686792
0.688797,0.682585,0.669126,0.662816,0.697908
0.691238,0.684525,0.67172,0.664349,0.6928949999999999
0.69272,0.6862689999999999,0.6739430000000001,0.666071,0.696382
0.693461,0.687816,0.6764600000000001,0.667466,0.69333
0.6965560000000001,0.690562,0.679141,0.6693399999999999,0.702267
0.6972970000000001,0.6930470000000001,0.6813100000000001,0.671077,0.701613
0.7014819999999999,0.6963600000000001,0.6842199999999999,0.673075,0.713819
0.701569,0.697145,0.686247,0.674571,0.696818
0.7014819999999999,0.697472,0.687947,0.67585,0.6928949999999999
0.696513,0.696534,0.68823,0.6765479999999999,0.677419
0.692066,0.694682,0.6886329999999999,0.6776449999999999,0.679381
0.683261,0.692371,0.688448,0.678604,0.669791
0.6768529999999999,0.689211,0.68774,0.679032,0.664778
0.671534,0.686508,0.6871619999999999,0.67981,0.666303
0.671665,0.6840890000000001,0.687326,0.68079,0.6780729999999999
0.671316,0.6816909999999999,0.687369,0.681437,0.6776369999999999
0.672276,0.677768,0.687064,0.6820689999999999,0.674586
0.670139,0.673496,0.6853199999999999,0.6819970000000001,0.654098
0.6694859999999999,0.67051,0.683991,0.682135,0.663034
0.664821,0.668243,0.682389,0.6815680000000001,0.654752
0.659198,0.665257,0.6799689999999999,0.680841,0.64952
0.653662,0.6629689999999999,0.67767,0.679955,0.6469050000000001
0.651787,0.660963,0.675087,0.678814,0.644725
0.6506970000000001,0.660092,0.6733,0.678139,0.6575850000000001
0.651874,0.6583479999999999,0.671218,0.677666,0.660636
0.654664,0.656931,0.669311,0.6772229999999999,0.66347
0.643025,0.6483439999999999,0.6630560000000001,0.674157,0.5887100000000001
0.632214,0.642001,0.657748,0.6708810000000001,0.5906710000000001
0.619834,0.635266,0.652888,0.6677489999999999,0.595684
0.604795,0.6283350000000001,0.648289,0.664371,0.58544
0.5898869999999999,0.622276,0.643766,0.660738,0.588928
0.5914119999999999,0.617219,0.6400939999999999,0.65752,0.596338
0.5932,0.612707,0.636835,0.6542939999999999,0.599608
0.5954659999999999,0.60765,0.633871,0.651417,0.6070180000000001
0.6011770000000001,0.602986,0.630667,0.648474,0.613993
0.606582,0.5982350000000001,0.627583,0.6456189999999999,0.615955
0.612642,0.6020270000000001,0.625185,0.642713,0.626635
0.616739,0.604969,0.6234850000000001,0.640155,0.620096
0.619747,0.607607,0.621436,0.637794,0.622058
0.621404,0.61129,0.6198130000000001,0.6359560000000001,0.622276
0.622581,0.614582,0.618429,0.634038,0.62184
0.623147,0.617895,0.617557,0.632694,0.629468
0.624106,0.620423,0.6165649999999999,0.631364,0.624891
0.626024,0.6228859999999999,0.615268,0.630209,0.631648
0.626024,0.623714,0.61335,0.6283489999999999,0.622276
0.625501,0.624041,0.611138,0.626402,0.619224
0.624237,0.623692,0.6128600000000001,0.624688,0.623147
0.627594,0.62585,0.61541,0.624273,0.641674
0.626286,0.626155,0.616881,0.623009,0.625109
0.627071,0.626548,0.618919,0.622058,0.626199
0.627027,0.626264,0.620423,0.6210399999999999,0.6190060000000001
0.6258060000000001,0.6250220000000001,0.621458,0.620045,0.6170439999999999
0.6184390000000001,0.623017,0.6217199999999999,0.618715,0.604839
0.613121,0.619704,0.6212949999999999,0.616747,0.598518
0.609895,0.618483,0.621099,0.615061,0.61007
0.609067,0.618047,0.6210439999999999,0.613441,0.614865
0.608631,0.617219,0.620456,0.614313,0.614865
0.609067,0.613753,0.6198020000000001,0.614858,0.6070180000000001
0.6085,0.610811,0.618483,0.614858,0.595684
0.606452,0.608173,0.6173609999999999,0.615337,0.599826
