Close,5D MA,10D MA,20D MA,30D MA
0.355068,0.349777,0.342967,0.335065,0.361697
0.354731,0.350898,0.34373899999999996,0.33634200000000003,0.35097
0.353043,0.351259,0.344058,0.33726999999999996,0.3441
0.351067,0.351308,0.34469099999999997,0.33834699999999995,0.344341
0.350488,0.351488,0.345794,0.339504,0.35133200000000003
0.348078,0.351573,0.346469,0.34039200000000003,0.349644
0.347812,0.351272,0.347059,0.341505,0.349644
0.350175,0.351609,0.347957,0.342686,0.355912
0.35128400000000004,0.351175,0.348499,0.343421,0.34988600000000003
0.352489,0.351488,0.349434,0.344398,0.357358
0.353091,0.350585,0.350181,0.345506,0.35265799999999997
0.35636999999999996,0.352091,0.351495,0.346523,0.36603600000000003
0.357912,0.354044,0.352652,0.347387,0.363625
0.362541,0.356912,0.35411,0.348765,0.373026
0.36678299999999997,0.359636,0.355562,0.350408,0.378571
0.370712,0.361902,0.35673699999999997,0.351613,0.372303
0.372665,0.364517,0.357894,0.352879,0.375798
0.37608800000000003,0.367,0.35930500000000004,0.35430500000000004,0.38074
0.37792,0.37023,0.360703,0.355743,0.382186
0.378956,0.37287,0.362179,0.357246,0.383753
0.382042,0.376377,0.363481,0.35891300000000004,0.387731
0.382934,0.377799,0.36494499999999996,0.360263,0.380258
0.381632,0.37886,0.366452,0.361388,0.374232
0.38346399999999997,0.38069200000000003,0.368802,0.362971,0.391346
0.382982,0.380969,0.370303,0.364031,0.381343
0.38358400000000004,0.382813,0.372357,0.365429,0.390744
0.387128,0.385031,0.374774,0.36694,0.397975
0.39223800000000003,0.386935,0.37696799999999997,0.368515,0.399783
0.393516,0.38849,0.37936,0.369965,0.39773400000000003
0.39853,0.390756,0.381813,0.371705,0.406412
0.402121,0.392853,0.384615,0.373271,0.408702
0.404459,0.395794,0.38679600000000003,0.375228,0.409666
0.408533,0.400386,0.389623,0.377763,0.420152
0.41048599999999996,0.402001,0.391346,0.379868,0.407497
0.41205299999999995,0.405291,0.39313000000000003,0.381965,0.414246
0.409787,0.405954,0.394384,0.383556,0.397373
0.405158,0.40480900000000003,0.39492,0.384786,0.386525
0.39874699999999996,0.40364,0.395287,0.385858,0.388092
0.396167,0.403327,0.395908,0.387349,0.3946
0.392624,0.40233800000000003,0.396547,0.38865500000000003,0.396529
0.393757,0.40177199999999996,0.397312,0.390334,0.403037
0.396119,0.40063899999999997,0.39821599999999996,0.391411,0.398337
0.39920500000000003,0.398976,0.399681,0.39274000000000003,0.403519
0.400771,0.398469,0.400235,0.393721,0.402435
0.402555,0.39758899999999997,0.40144,0.394617,0.405448
0.4027,0.398228,0.402091,0.395665,0.40376
0.403375,0.39974699999999996,0.402278,0.396529,0.40171100000000004
0.403158,0.401181,0.402411,0.397252,0.402435
0.405183,0.402977,0.403152,0.398264,0.412559
0.40834000000000004,0.405448,0.403893,0.399514,0.421237
0.411233,0.406966,0.404369,0.40053,0.41822299999999996
0.41468,0.409027,0.404833,0.40181999999999995,0.418947
0.41644,0.40979899999999997,0.404387,0.403053,0.411233
0.41600600000000004,0.41059399999999996,0.404532,0.403688,0.41038900000000006
0.41422200000000003,0.41128100000000006,0.404435,0.404721,0.412318
0.41598199999999996,0.41360699999999995,0.405918,0.40593,0.427022
0.415933,0.415307,0.407527,0.406621,0.418706
0.41603,0.416235,0.408708,0.407019,0.41171499999999994
0.416633,0.41631899999999994,0.40964799999999996,0.407541,0.41340200000000005
0.418296,0.416259,0.41085299999999997,0.408015,0.420634
0.41684899999999997,0.416416,0.411691,0.408385,0.41978999999999994
0.41508999999999996,0.415512,0.41226899999999994,0.408393,0.40990699999999997
0.415066,0.415548,0.41267299999999996,0.408107,0.411595
0.412101,0.414367,0.41248,0.40781,0.39857800000000004
0.409787,0.414041,0.41266099999999994,0.40763699999999997,0.409064
0.405616,0.411233,0.41242,0.40769,0.398939
0.40188,0.408485,0.411896,0.407846,0.391226
0.397011,0.406038,0.411137,0.40781799999999996,0.387248
0.398047,0.405074,0.41069700000000003,0.408123,0.40376
0.398674,0.40423000000000003,0.41024499999999997,0.408646,0.41219700000000004
0.40221799999999996,0.403917,0.410166,0.4091,0.41665699999999994
0.408051,0.404966,0.410239,0.40983500000000006,0.420393
0.415524,0.406267,0.410908,0.410538,0.42461099999999996
0.42092299999999994,0.409485,0.411926,0.41148199999999996,0.430758
0.423213,0.410944,0.412492,0.41208900000000004,0.42364700000000005
0.42436999999999997,0.41329399999999994,0.412263,0.412711,0.422442
0.42497299999999993,0.416512,0.412498,0.41343500000000005,0.42340600000000006
0.424202,0.419863,0.41295,0.414045,0.420754
0.422249,0.42158599999999996,0.41333000000000003,0.414326,0.420996
0.42106800000000005,0.422141,0.413185,0.41421,0.417741
0.41889799999999994,0.421634,0.41277600000000003,0.41398900000000005,0.411595
0.416922,0.420947,0.41295600000000005,0.413808,0.413523
0.41574099999999997,0.419971,0.41311899999999996,0.413929,0.41484899999999997
0.413692,0.41797,0.413728,0.413941,0.41075100000000003
0.413547,0.417307,0.414126,0.41409700000000005,0.41701800000000006
0.420104,0.419501,0.416397,0.41467600000000004,0.444377
0.42890200000000006,0.422912,0.419712,0.41597,0.45751499999999995
0.43777299999999997,0.426757,0.42331,0.41755299999999995,0.45920200000000005
0.44743900000000003,0.430565,0.426076,0.419075,0.459082
0.455586,0.434567,0.428354,0.420313,0.45775600000000005
0.458816,0.43946,0.430547,0.42167,0.460528
0.458214,0.443558,0.432253,0.42315699999999995,0.454502
0.458021,0.44789700000000005,0.43393400000000004,0.424712,0.45823800000000003
0.45775600000000005,0.452597,0.435284,0.426684,0.45775600000000005
0.45809300000000003,0.45683999999999997,0.43707399999999996,0.428364,0.45944300000000005
0.457129,0.45797299999999996,0.438737,0.430256,0.455707
0.456599,0.45740600000000003,0.440159,0.432277,0.45185
0.455635,0.45682799999999996,0.441792,0.434482,0.453417
0.45483900000000005,0.456297,0.443431,0.43615,0.45377799999999996
0.454502,0.456297,0.445432,0.437668,0.45775600000000005
0.45435699999999996,0.455743,0.44760200000000006,0.438946,0.454984
0.455466,0.456032,0.449795,0.440179,0.45739399999999997
0.45638199999999995,0.45600799999999997,0.451953,0.441292,0.45799700000000004
0.458358,0.456599,0.45459799999999995,0.44238900000000003,0.46366199999999996
0.45662299999999995,0.45556199999999997,0.456201,0.443237,0.449078
0.45602,0.455189,0.456581,0.444221,0.451971
0.456816,0.45614099999999996,0.45677399999999996,0.445486,0.461372
0.457611,0.45699700000000004,0.456912,0.44686000000000003,0.461974
0.45602,0.457189,0.456743,0.448017,0.455707
0.45898500000000003,0.457804,0.45705100000000004,0.44955600000000007,0.46390299999999995
0.460721,0.45837,0.457057,0.451191,0.46064799999999995
0.460528,0.458672,0.45735200000000004,0.452754,0.46040699999999996
0.46101000000000003,0.45931099999999997,0.45765900000000004,0.454405,0.46438500000000005
0.464337,0.460178,0.45838900000000005,0.456458,0.472339
0.464891,0.461938,0.45875,0.458113,0.466675
0.467229,0.463975,0.459582,0.459045,0.472339
0.470387,0.46545699999999995,0.46079899999999996,0.459668,0.476196
0.472822,0.466916,0.46195600000000003,0.460247,0.476558
0.47634099999999996,0.470339,0.463764,0.461275,0.489936
0.479209,0.47205,0.46492700000000003,0.46205100000000005,0.48101700000000003
0.48005299999999995,0.473641,0.46600600000000003,0.462585,0.476558
0.47945,0.474919,0.46679499999999996,0.463208,0.473183
0.479764,0.476293,0.46780200000000005,0.46387,0.478125
0.476076,0.476208,0.468193,0.46432799999999996,0.471496
0.47496700000000003,0.477088,0.469513,0.464863,0.475473
0.47388199999999997,0.476968,0.47047100000000003,0.46537700000000004,0.471134
0.47470200000000007,0.477076,0.471267,0.466225,0.47728100000000007
0.47412299999999996,0.476943,0.47193,0.46695200000000003,0.475232
0.475401,0.475738,0.473038,0.46775500000000003,0.47788400000000003
0.47843800000000003,0.47670200000000007,0.474376,0.46885200000000005,0.490659
0.480656,0.47726899999999994,0.475455,0.46976,0.48222200000000004
0.481475,0.478088,0.476504,0.47056000000000003,0.481379
0.48121,0.477667,0.47698,0.47108999999999995,0.47390600000000005
0.4788,0.4771,0.476654,0.47116199999999997,0.46583100000000005
0.47286999999999996,0.475654,0.476371,0.47156000000000003,0.46101000000000003
0.471134,0.47589499999999996,0.47643100000000005,0.472279,0.473545
0.468434,0.474955,0.47601499999999997,0.472496,0.46788
0.46751800000000004,0.474364,0.475654,0.47274099999999997,0.469326
0.467229,0.47301400000000005,0.474376,0.47303,0.46438500000000005
0.47091700000000003,0.471893,0.47429799999999994,0.473549,0.47945
0.472966,0.47205,0.47466,0.47431999999999996,0.483789
0.47568999999999995,0.472062,0.475075,0.475023,0.48149899999999995
0.478221,0.47286999999999996,0.475268,0.47561000000000003,0.48198100000000005
0.481138,0.47418299999999997,0.475642,0.47583100000000006,0.478968
0.48029399999999994,0.47560600000000003,0.47563,0.476116,0.475232
0.478342,0.475654,0.475774,0.47617200000000004,0.47402700000000003
0.47672700000000007,0.476208,0.47558199999999995,0.47608,0.47342399999999996
0.474678,0.47644899999999996,0.47540699999999997,0.475919,0.47173699999999996
0.47373699999999996,0.47743800000000003,0.47522600000000004,0.475397,0.474268
0.481548,0.480921,0.47640699999999997,0.47650600000000004,0.514282
0.49139700000000003,0.48486899999999994,0.47846000000000005,0.478063,0.523273
0.49862799999999996,0.487677,0.47986999999999996,0.47927600000000004,0.509582
0.507234,0.49095600000000006,0.48191300000000004,0.480497,0.514764
0.516225,0.49498100000000006,0.48458199999999996,0.482088,0.519224
0.515116,0.498332,0.486969,0.48319700000000004,0.508738
0.511462,0.501429,0.48854200000000003,0.48432600000000003,0.5050020000000001
0.513342,0.505985,0.491097,0.485716,0.518983
0.515054,0.5111439999999999,0.49379700000000004,0.48731899999999995,0.5233220000000001
0.51785,0.517037,0.497238,0.489163,0.533205
0.523273,0.519195,0.500058,0.49067,0.535856
0.5300229999999999,0.520742,0.5028060000000001,0.492554,0.538749
0.531566,0.522454,0.505066,0.494065,0.526696
0.531927,0.52349,0.507223,0.49577200000000005,0.52513
0.531349,0.5245989999999999,0.50979,0.497921,0.530312
0.532578,0.527926,0.513129,0.500621,0.542003
0.53523,0.532626,0.5170279999999999,0.5032369999999999,0.552007
0.537978,0.534772,0.520378,0.505655,0.5404359999999999
0.541979,0.536953,0.524048,0.508182,0.545137
0.548343,0.539846,0.528442,0.51144,0.562131
0.553308,0.5429430000000001,0.531069,0.514353,0.5668310000000001
0.5542729999999999,0.544751,0.532747,0.516788,0.556828
0.562999,0.550488,0.536471,0.520207,0.584067
0.569242,0.55561,0.53955,0.523352,0.576353
0.570254,0.559299,0.541949,0.526293,0.5671930000000001
0.568712,0.56101,0.5444680000000001,0.529089,0.559118
0.567771,0.561022,0.546824,0.5316930000000001,0.552127
0.5611430000000001,0.562071,0.548421,0.534276,0.550922
0.555984,0.562613,0.549783,0.536903,0.55056
0.550271,0.560263,0.550054,0.539049,0.538628
0.548005,0.558358,0.550651,0.540166,0.547788
0.548704,0.558238,0.551495,0.541244,0.555623
0.549717,0.55543,0.552959,0.542791,0.555984
0.5516449999999999,0.553815,0.554713,0.544305,0.5602020000000001
0.558154,0.554212,0.556755,0.546037,0.57117
0.561022,0.5545140000000001,0.557762,0.547816,0.562131
0.563577,0.556141,0.558581,0.54993,0.568398
0.567699,0.558708,0.560389,0.55185,0.5765939999999999
0.5701579999999999,0.560902,0.561757,0.553489,0.572496
0.571484,0.564819,0.562541,0.554976,0.577799
0.573171,0.5670970000000001,0.5627270000000001,0.556133,0.5705680000000001
0.574617,0.5690970000000001,0.5636680000000001,0.557362,0.57563
0.573388,0.5705439999999999,0.562987,0.55882,0.570447
0.572303,0.571231,0.562523,0.5602189999999999,0.567072
0.571893,0.571689,0.56295,0.561733,0.57575
0.5744,0.573786,0.56415,0.563103,0.583102
0.576136,0.575377,0.565759,0.56418,0.5843079999999999
0.580933,0.57716,0.567934,0.56598,0.594432
0.586742,0.579523,0.5702119999999999,0.567679,0.596119
0.598264,0.585079,0.5749489999999999,0.5700529999999999,0.633361
0.606219,0.59031,0.578703,0.571922,0.622876
0.61521,0.595673,0.582385,0.574336,0.629264
0.623358,0.6021449999999999,0.586344,0.57604,0.635169
0.631023,0.608883,0.5900569999999999,0.577976,0.634446
0.6321319999999999,0.6151979999999999,0.593443,0.5803659999999999,0.6389060000000001
0.6352899999999999,0.620754,0.59727,0.583018,0.6386649999999999
0.63852,0.626865,0.601121,0.586128,0.645414
0.639556,0.6314569999999999,0.604309,0.589109,0.640352
0.63864,0.634832,0.6071770000000001,0.5917520000000001,0.629866
0.637628,0.63488,0.60998,0.5949260000000001,0.633844
0.633892,0.634591,0.61245,0.597332,0.619983
0.627721,0.63312,0.614397,0.5992970000000001,0.614559
0.621695,0.630626,0.6163850000000001,0.601105,0.610221
0.618754,0.6286970000000001,0.61879,0.602937,0.615162
0.612053,0.62484,0.620019,0.603909,0.600337
0.6052069999999999,0.619549,0.620152,0.604696,0.585754
0.5982890000000001,0.613005,0.619935,0.605082,0.579969
0.592069,0.6068819999999999,0.61917,0.605167,0.579125
0.587851,0.603302,0.619067,0.6058859999999999,0.59407
0.587489,0.599771,0.617326,0.606577,0.59853
0.591467,0.598337,0.616464,0.607746,0.605641
0.595589,0.596939,0.61503,0.608577,0.600579
0.603278,0.5976739999999999,0.61415,0.6101479999999999,0.6175729999999999
0.607834,0.597843,0.61327,0.611807,0.616849
0.616777,0.602133,0.613487,0.614057,0.643245
0.6196699999999999,0.605568,0.612559,0.615291,0.620104
0.624635,0.610112,0.611558,0.616661,0.6254069999999999
0.621791,0.612535,0.609708,0.616958,0.603351
0.621188,0.6145109999999999,0.608907,0.617549,0.6138359999999999
0.613571,0.615174,0.6074729999999999,0.616608,0.605158
0.611884,0.615777,0.607057,0.6162350000000001,0.611667
0.609232,0.616934,0.6069359999999999,0.615664,0.6121489999999999
0.607738,0.6147640000000001,0.606219,0.614355,0.595878
0.601012,0.6111,0.604471,0.6125470000000001,0.58021
0.5993970000000001,0.606484,0.604309,0.611153,0.597083
0.594528,0.603206,0.604387,0.609441,0.587321
0.5868869999999999,0.59806,0.604086,0.607059,0.573942
0.581704,0.594721,0.6036279999999999,0.6047130000000001,0.5699649999999999
0.578836,0.589924,0.602218,0.602579,0.565867
0.5706399999999999,0.585019,0.600096,0.599988,0.5561050000000001
0.565168,0.5798479999999999,0.597812,0.5979869999999999,0.5599609999999999
0.559021,0.572954,0.5949439999999999,0.595609,0.543208
0.556297,0.569001,0.591883,0.593813,0.556346
0.554972,0.566904,0.589002,0.591949,0.559238
0.558804,0.5647220000000001,0.585603,0.591113,0.575268
0.561287,0.563228,0.583217,0.590667,0.572376
0.567555,0.563288,0.580674,0.590487,0.574545
0.570254,0.563276,0.5789979999999999,0.5901770000000001,0.5698449999999999
0.569869,0.56242,0.576172,0.588952,0.5573100000000001
0.564782,0.561793,0.5734060000000001,0.587329,0.549837
0.559817,0.560552,0.5702,0.585392,0.547547
0.5529470000000001,0.560251,0.566602,0.58338,0.540195
0.5463180000000001,0.558286,0.563643,0.580684,0.5367
0.543618,0.556743,0.561824,0.578249,0.5438109999999999
0.5444859999999999,0.554634,0.559678,0.57528,0.554176
0.545812,0.552814,0.558021,0.573083,0.554176
0.548584,0.550765,0.557027,0.570704,0.554056
0.548825,0.547571,0.555424,0.568523,0.537905
0.543618,0.543618,0.5530189999999999,0.565321,0.517778
0.535567,0.540027,0.55091,0.56228,0.513921
0.531204,0.538508,0.54953,0.559636,0.532361
0.5230319999999999,0.535808,0.548029,0.556338,0.5131979999999999
0.517199,0.533012,0.5456489999999999,0.553433,0.508738
0.515921,0.52977,0.543257,0.551139,0.51139
0.513559,0.524563,0.5395989999999999,0.5479729999999999,0.502109
0.5082800000000001,0.519742,0.5362779999999999,0.545261,0.505966
0.505412,0.5142220000000001,0.5324939999999999,0.542758,0.498855
0.503797,0.510498,0.529035,0.5404479999999999,0.500663
0.502302,0.509112,0.526365,0.538383,0.5039170000000001
0.49880699999999994,0.5061829999999999,0.523105,0.5360010000000001,0.484633
0.49456400000000006,0.501422,0.519965,0.5334939999999999,0.484754
0.49432299999999996,0.499867,0.517838,0.531975,0.49765
0.495119,0.499458,0.516235,0.5302520000000001,0.50464
0.496276,0.49928900000000004,0.514529,0.528601,0.509702
0.5006390000000001,0.499723,0.512143,0.526307,0.506448
0.503628,0.499096,0.509419,0.523884,0.499699
0.512523,0.503423,0.508822,0.522803,0.5421239999999999
0.518115,0.506617,0.5085569999999999,0.521562,0.532602
0.5218510000000001,0.5090640000000001,0.509088,0.520598,0.528384
0.523249,0.511944,0.5090640000000001,0.519385,0.513439
0.5238520000000001,0.51374,0.5075810000000001,0.51789,0.5027119999999999
0.517175,0.514849,0.507358,0.516841,0.508738
0.514379,0.516247,0.5078520000000001,0.516239,0.518621
0.512498,0.517175,0.508232,0.515411,0.518983
0.513246,0.5182479999999999,0.508985,0.514178,0.517175
0.5163310000000001,0.520092,0.509594,0.512977,0.518139
0.517199,0.517187,0.510305,0.5116109999999999,0.513077
0.515729,0.515054,0.510835,0.5107229999999999,0.511269
0.5129560000000001,0.512727,0.510896,0.510301,0.5051220000000001
0.5116310000000001,0.5124380000000001,0.512191,0.510188,0.510546
0.510305,0.513318,0.513529,0.509493,0.51151
0.511703,0.514451,0.51465,0.509722,0.5200670000000001
0.517151,0.51644,0.516343,0.5107149999999999,0.538508
0.521393,0.517175,0.517175,0.511213,0.526335
0.522936,0.5172829999999999,0.5177649999999999,0.5117510000000001,0.51826
0.523418,0.516862,0.5184770000000001,0.512016,0.513921
0.520742,0.516223,0.516705,0.512278,0.5066890000000001
0.528697,0.5229239999999999,0.518989,0.514865,0.578281
0.5372060000000001,0.5293,0.5210140000000001,0.51703,0.56888
0.54668,0.534808,0.523623,0.51973,0.5656260000000001
0.555478,0.5394479999999999,0.526383,0.522169,0.557912
0.566084,0.543413,0.528932,0.524238,0.55972
0.560685,0.544691,0.530565,0.525792,0.551284
0.555044,0.546125,0.53165,0.526825,0.5406770000000001
0.5514760000000001,0.549078,0.533181,0.528203,0.547788
0.54962,0.552549,0.534705,0.529834,0.548632
0.546728,0.5564060000000001,0.5363140000000001,0.529939,0.545257
0.548295,0.5544899999999999,0.5387069999999999,0.530822,0.559118
0.551452,0.553248,0.541274,0.531758,0.556466
0.554297,0.552887,0.5438470000000001,0.533378,0.56201
0.559118,0.554369,0.546909,0.535712,0.5727369999999999
0.564782,0.555755,0.549584,0.5378729999999999,0.573581
0.566855,0.557575,0.551133,0.539569,0.569483
0.569579,0.560516,0.55332,0.541272,0.570086
0.569507,0.561902,0.5554899999999999,0.542754,0.561649
0.5675060000000001,0.563312,0.5579310000000001,0.544241,0.5627340000000001
0.5624680000000001,0.563625,0.560016,0.5454180000000001,0.548391
0.5595760000000001,0.5632159999999999,0.5588529999999999,0.546876,0.55502
0.560902,0.56524,0.559244,0.5492630000000001,0.5767140000000001
0.56295,0.566229,0.559558,0.551308,0.571893
0.561793,0.56465,0.559509,0.552822,0.556948
0.560733,0.561601,0.558678,0.5535899999999999,0.543088
0.558563,0.55907,0.558322,0.553778,0.5441729999999999
0.551983,0.556442,0.558479,0.554361,0.5438109999999999
0.5479569999999999,0.555454,0.558678,0.555478,0.551766
0.548512,0.5551520000000001,0.559232,0.557005,0.55972
0.550271,0.555502,0.5595640000000001,0.558511,0.551886
0.552031,0.555297,0.5592560000000001,0.557667,0.552971
0.552706,0.552344,0.558792,0.556944,0.547186
0.552501,0.550229,0.558229,0.5564479999999999,0.550741
0.552814,0.550663,0.557656,0.556561,0.561287
0.556358,0.5533140000000001,0.557458,0.55689,0.569603
0.559636,0.555833,0.557451,0.557493,0.569362
0.564144,0.558425,0.557433,0.558461,0.569724
0.571411,0.561956,0.558705,0.559771,0.58708
0.581126,0.56697,0.5610609999999999,0.561811,0.609859
0.5872,0.571779,0.5636399999999999,0.563635,0.5999760000000001
0.592696,0.576166,0.565732,0.564893,0.596842
0.5936359999999999,0.57889,0.565617,0.565492,0.5744239999999999
0.5899,0.5806560000000001,0.565442,0.565704,0.568398
0.583367,0.5822470000000001,0.566455,0.5658529999999999,0.5771970000000001
0.578088,0.5826439999999999,0.567979,0.5658529999999999,0.573581
0.573653,0.583175,0.569504,0.566026,0.574666
0.572689,0.583163,0.5707939999999999,0.56601,0.569603
0.573629,0.5817640000000001,0.57186,0.566391,0.573099
0.57428,0.578824,0.572897,0.566982,0.580451
0.574304,0.576196,0.573988,0.567826,0.573701
0.576256,0.574955,0.5755600000000001,0.568806,0.584428
0.580788,0.576739,0.577814,0.5693239999999999,0.592262
0.583102,0.5783659999999999,0.579511,0.56975,0.584669
0.587875,0.5810770000000001,0.581662,0.571329,0.6043149999999999
0.594769,0.584537,0.5835899999999999,0.573498,0.608172
0.598481,0.5873689999999999,0.585272,0.575459,0.602989
0.6011810000000001,0.590985,0.587074,0.5775239999999999,0.605761
0.605424,0.594263,0.588014,0.579328,0.6058819999999999
0.6066050000000001,0.59724,0.588032,0.5810109999999999,0.610221
0.60863,0.601699,0.5889479999999999,0.583225,0.618296
0.61333,0.6059060000000001,0.59043,0.585676,0.626492
0.616416,0.608798,0.5927680000000001,0.588142,0.621188
0.618681,0.612053,0.595209,0.5903579999999999,0.617211
0.621984,0.614294,0.5976859999999999,0.592539,0.626733
0.621743,0.615186,0.599861,0.594122,0.617091
0.615692,0.6145109999999999,0.6009399999999999,0.595018,0.59624
0.612703,0.614559,0.602772,0.596236,0.606243
0.611884,0.615283,0.604773,0.5971029999999999,0.613113
0.608244,0.615114,0.6061770000000001,0.597059,0.608533
0.6071350000000001,0.6144390000000001,0.608069,0.597445,0.611546
0.61051,0.613101,0.609503,0.5979869999999999,0.613113
0.611691,0.612197,0.610498,0.599245,0.6121489999999999
0.609594,0.610739,0.611396,0.600386,0.602627
0.606243,0.607244,0.610769,0.6008720000000001,0.59178
0.602579,0.604857,0.6100220000000001,0.601527,0.593226
0.60323,0.60687,0.610691,0.602917,0.616367
0.606557,0.609124,0.611842,0.604889,0.628781
0.6103649999999999,0.60998,0.612631,0.606508,0.62167
0.614246,0.6102449999999999,0.612679,0.607533,0.6111850000000001
0.62073,0.6116550000000001,0.613047,0.609264,0.625648
0.619742,0.611486,0.612294,0.610164,0.611426
0.614391,0.610474,0.6113350000000001,0.61049,0.602025
0.610486,0.610425,0.610582,0.6110720000000001,0.6021449999999999
0.605158,0.6097020000000001,0.6084729999999999,0.610413,0.584549
0.5946,0.607665,0.6062609999999999,0.609236,0.572858
0.590503,0.605122,0.605996,0.608835,0.590936
0.591226,0.602808,0.605966,0.608831,0.605641
0.5926239999999999,0.6015550000000001,0.605767,0.608939,0.609136
0.597348,0.6012529999999999,0.605749,0.608871,0.608172
0.604146,0.5993729999999999,0.605514,0.6084890000000001,0.606846
0.604604,0.597553,0.60452,0.60738,0.593226
0.601037,0.5961310000000001,0.603302,0.606267,0.587803
0.597565,0.5950949999999999,0.6027600000000001,0.60542,0.59178
0.592431,0.5948899999999999,0.602296,0.603945,0.5825
0.5885739999999999,0.59636,0.602013,0.602961,0.587562
0.591105,0.597855,0.601488,0.603282,0.6058819999999999
0.593468,0.597252,0.6000300000000001,0.603061,0.599614
0.596722,0.597144,0.599349,0.602893,0.608051
0.606388,0.599409,0.6003310000000001,0.603636,0.63083
0.615813,0.602194,0.600783,0.6044069999999999,0.634687
0.62167,0.606388,0.601971,0.605142,0.635169
0.629432,0.61145,0.603791,0.6060180000000001,0.638424
0.636688,0.6167050000000001,0.6059,0.607408,0.644329
0.638592,0.62249,0.60869,0.6090270000000001,0.640352
0.639195,0.627504,0.6119319999999999,0.61051,0.6377
0.654574,0.6381220000000001,0.617988,0.6137,0.712065
0.676461,0.652947,0.625099,0.6176689999999999,0.747861
0.69348,0.665084,0.6311140000000001,0.621261,0.72942
0.711896,0.675244,0.6373270000000001,0.625302,0.732433
0.7297100000000001,0.6844520000000001,0.643323,0.6286729999999999,0.726769
0.733518,0.694046,0.650217,0.632662,0.731108
0.729565,0.703013,0.6572319999999999,0.636865,0.7280939999999999
0.731421,0.71245,0.664578,0.641417,0.738701
0.733132,0.722514,0.672502,0.6466310000000001,0.740991
0.7358560000000001,0.732783,0.680143,0.652216,0.740388
0.737375,0.7354470000000001,0.6867840000000001,0.657141,0.738701
