Close,5D MA,10D MA,20D MA,30D MA
0.10961900000000001,0.109536,0.10795199999999999,0.10557799999999999,0.113599
0.111874,0.11005,0.108723,0.10625799999999999,0.11790999999999999
0.114328,0.110945,0.109536,0.10700499999999999,0.119403
0.11592000000000001,0.11170799999999999,0.110233,0.107618,0.116915
0.115423,0.11180799999999999,0.110456,0.107922,0.109287
0.114196,0.11190699999999999,0.11040699999999999,0.108155,0.10746300000000002
0.112371,0.112123,0.110523,0.10839800000000001,0.10878900000000001
0.110116,0.112222,0.110523,0.108546,0.108126
0.10829200000000001,0.112106,0.110489,0.10869000000000001,0.107794
0.108524,0.111973,0.11053900000000001,0.10895,0.110448
0.10898800000000002,0.11159200000000001,0.11056400000000001,0.10916600000000001,0.10978399999999999
0.10912100000000001,0.110746,0.110398,0.109398,0.109453
0.10995,0.11003299999999999,0.110489,0.109702,0.112272
0.110448,0.10937000000000001,0.11053900000000001,0.109945,0.11028199999999999
0.11038099999999999,0.109453,0.11062999999999999,0.110122,0.110116
0.11008299999999999,0.109536,0.110721,0.110116,0.10829200000000001
0.109884,0.109502,0.11081300000000001,0.11018299999999999,0.108458
0.10912100000000001,0.109536,0.11087899999999999,0.110194,0.108458
0.10593699999999999,0.10819200000000001,0.110149,0.109724,0.094362
0.103051,0.106716,0.109345,0.10926500000000001,0.095688
0.0999,0.104992,0.10829200000000001,0.108706,0.092537
0.096219,0.103051,0.106899,0.107949,0.09005
0.093234,0.101177,0.10560499999999999,0.107385,0.093532
0.093068,0.099502,0.10443599999999999,0.10686,0.093532
0.092836,0.097944,0.103698,0.106401,0.094527
0.093566,0.096733,0.10313399999999999,0.10605899999999999,0.09618600000000001
0.094726,0.095473,0.10248800000000001,0.105699,0.095854
0.09529,0.094262,0.101899,0.10534,0.096352
0.096086,0.094577,0.101385,0.104959,0.097512
0.096716,0.094776,0.100746,0.10448900000000001,0.097678
0.096849,0.095207,0.1001,0.10393,0.096849
0.097347,0.096036,0.09954400000000001,0.103278,0.098342
0.097413,0.096352,0.09876499999999999,0.102521,0.096683
0.097081,0.096584,0.09804299999999999,0.101819,0.095854
0.096915,0.096816,0.09738,0.101404,0.096849
0.096352,0.0966,0.09666699999999999,0.10095599999999999,0.09402999999999999
0.095589,0.096468,0.09597,0.100481,0.094527
0.09535700000000001,0.096385,0.095323,0.100061,0.095522
0.094992,0.096036,0.095307,0.099602,0.09402999999999999
0.09476,0.095837,0.095307,0.09911,0.095688
0.09535700000000001,0.095854,0.09553099999999999,0.09868400000000001,0.097015
0.095987,0.095788,0.095912,0.09829199999999999,0.097678
0.096219,0.095788,0.09607,0.097772,0.096683
0.096849,0.09592,0.096252,0.097336,0.09718099999999999
0.098441,0.0966,0.096708,0.09712,0.103648
0.099701,0.09752899999999999,0.097065,0.096954,0.103317
0.10073,0.098358,0.097413,0.09676599999999999,0.10281900000000001
0.102289,0.099254,0.097819,0.09663300000000001,0.104478
0.104245,0.100547,0.09829199999999999,0.097054,0.106965
0.10451099999999999,0.101476,0.09865700000000001,0.097363,0.104975
0.104776,0.102239,0.09904600000000001,0.09776699999999999,0.104643
0.10524000000000001,0.102985,0.099386,0.09827000000000001,0.10514100000000001
0.105572,0.10393,0.099859,0.09869,0.106136
0.10494200000000001,0.104594,0.100257,0.09903300000000001,0.103814
0.104776,0.104643,0.100622,0.099353,0.104146
0.10454400000000001,0.10465999999999999,0.101095,0.099596,0.10348299999999999
