Close,5D MA,10D MA,20D MA,30D MA
0.491208,0.49524300000000004,0.490716,0.483534,0.48980100000000004
0.49749099999999996,0.497025,0.49289700000000003,0.485112,0.516295
0.505696,0.49927200000000005,0.49537,0.487019,0.5251979999999999
0.51273,0.5018279999999999,0.49766800000000005,0.488911,0.527315
0.51831,0.505204,0.499567,0.491044,0.5329430000000001
0.528252,0.50973,0.501783,0.493537,0.539508
0.533223,0.515357,0.504268,0.496101,0.541149
0.537116,0.521406,0.507211,0.49868,0.544666
0.541008,0.5268689999999999,0.510622,0.501189,0.546776
0.5435399999999999,0.530925,0.513412,0.50365,0.545604
0.54551,0.536881,0.516062,0.506104,0.549355
0.547667,0.540445,0.5187350000000001,0.508746,0.551934
0.549871,0.5434939999999999,0.521383,0.511411,0.555686
0.551887,0.5464479999999999,0.524138,0.5139279999999999,0.556858
0.554982,0.549261,0.527233,0.5161319999999999,0.561079
0.558312,0.5519109999999999,0.53082,0.518492,0.566002
0.561782,0.554725,0.535041,0.521087,0.569285
0.564596,0.557233,0.53932,0.523885,0.569754
0.5622510000000001,0.5570689999999999,0.5419689999999999,0.526104,0.545135
0.560094,0.557538,0.5442319999999999,0.528121,0.550293
0.558499,0.5584060000000001,0.547643,0.530176,0.55803
0.553154,0.5574680000000001,0.548956,0.531646,0.542556
0.548183,0.556389,0.549941,0.5330520000000001,0.5449
0.547057,0.554654,0.550551,0.5343100000000001,0.539508
0.5449,0.552497,0.550879,0.535654,0.539508
0.5435399999999999,0.55102,0.551465,0.537553,0.551231
0.543916,0.548535,0.5516300000000001,0.539539,0.544431
0.544666,0.546424,0.551829,0.5416880000000001,0.548652
0.546964,0.5470109999999999,0.55204,0.54365,0.550996
0.54973,0.547315,0.552427,0.5452600000000001,0.553341
0.549074,0.546307,0.5523560000000001,0.547198,0.547948
0.550996,0.547456,0.552462,0.548456,0.554045
0.550293,0.547479,0.551934,0.549121,0.545135
0.547573,0.547268,0.5509609999999999,0.549457,0.537397
0.545932,0.5478310000000001,0.550164,0.549863,0.545135
0.542181,0.5456270000000001,0.548324,0.549519,0.529191
