Close,5D MA,10D MA,20D MA,30D MA
0.7613800000000001,0.758921,0.754112,0.7484460000000001,0.769457
0.7658590000000001,0.760793,0.756369,0.749462,0.776065
0.770962,0.764262,0.758416,0.750973,0.78359
0.776982,0.7668689999999999,0.760297,0.752319,0.785242
0.779332,0.768741,0.76127,0.753579,0.782305
0.7808,0.7710899999999999,0.7617109999999999,0.754387,0.776799
0.78014,0.772999,0.762482,0.755562,0.7727609999999999
0.781718,0.7763399999999999,0.763831,0.75725,0.791483
0.7890229999999999,0.783003,0.767529,0.760658,0.8217690000000001
0.79688,0.7881060000000001,0.772338,0.764023,0.821586
0.80848,0.79464,0.77678,0.767621,0.834802
0.8217690000000001,0.8009539999999999,0.780874,0.771231,0.8392069999999999
0.831608,0.806663,0.785463,0.7744979999999999,0.840675
0.8353889999999999,0.8122060000000001,0.789537,0.7776,0.840675
0.8373719999999999,0.817126,0.792933,0.779889,0.831498
0.8377389999999999,0.823109,0.7971,0.782177,0.8366370000000001
0.83862,0.8301950000000001,0.801597,0.785053,0.843612
0.842878,0.8372430000000001,0.806791,0.7883020000000001,0.8619680000000001
0.851248,0.843319,0.813161,0.792792,0.882526
0.859251,0.848311,0.818209,0.797663,0.8715120000000001
0.867841,0.8527899999999999,0.823715,0.802117,0.879589
0.8741559999999999,0.8563879999999999,0.8286709999999999,0.806045,0.875184
0.8745959999999999,0.8587370000000001,0.8327,0.809887,0.8641700000000001
0.872467,0.861858,0.837032,0.8136439999999999,0.8718799999999999
0.8711450000000001,0.8651979999999999,0.8411620000000001,0.817022,0.8649049999999999
0.8676950000000001,0.867768,0.8454389999999999,0.8206559999999999,0.8623350000000001
0.8641700000000001,0.8691629999999999,0.8496790000000001,0.824119,0.857562
0.8627020000000001,0.868649,0.8529459999999999,0.827411,0.856828
0.859068,0.865767,0.854543,0.8306959999999999,0.853708
0.854809,0.862977,0.8556440000000001,0.833131,0.843612
0.8512850000000001,0.85949,0.85614,0.8356399999999999,0.844714
0.8495959999999999,0.856883,0.856635,0.838075,0.8491190000000001
0.8464389999999999,0.85457,0.8566540000000001,0.83999,0.841043
0.840749,0.849908,0.855883,0.841324,0.825257
0.836197,0.8455030000000001,0.855351,0.842609,0.820852
0.829148,0.840217,0.853992,0.843698,0.809471
0.827606,0.838601,0.8538819999999999,0.845986,0.84141
0.828047,0.8372430000000001,0.8529459999999999,0.8477120000000001,0.843245
0.831791,0.8362700000000001,0.8510190000000001,0.8484520000000001,0.843979
0.835463,0.83583,0.849403,0.849039,0.8392069999999999
0.8424379999999999,0.835793,0.847641,0.849358,0.844347
0.842952,0.8352790000000001,0.846081,0.849517,0.843979
0.8423639999999999,0.835206,0.844888,0.849504,0.8403079999999999
0.8423639999999999,0.8370780000000001,0.843493,0.849615,0.843979
0.8439059999999999,0.839684,0.8425940000000001,0.8501280000000001,0.846916
0.845888,0.8441629999999999,0.84219,0.850716,0.854258
0.8477969999999999,0.845374,0.841988,0.8510459999999999,0.853524
0.851175,0.8467690000000001,0.8420059999999999,0.8508870000000001,0.857195
0.8541850000000001,0.848275,0.8422719999999999,0.8501040000000001,0.859031
0.8576360000000001,0.8507709999999999,0.8433,0.849859,0.8641700000000001
0.858664,0.852276,0.8440350000000001,0.8491860000000001,0.859398
0.8598379999999999,0.8538180000000001,0.844548,0.8486600000000001,0.859398
0.867841,0.8595079999999999,0.8473569999999999,0.8497610000000001,0.8972100000000001
0.8762110000000001,0.8651979999999999,0.851138,0.850728,0.9008809999999999
0.8859030000000001,0.871769,0.855727,0.852319,0.9126280000000001
0.896035,0.8773489999999999,0.860756,0.8539100000000001,0.9100590000000001
0.904479,0.882159,0.8637670000000001,0.8553780000000001,0.9016149999999999
0.9044049999999999,0.886123,0.8664459999999999,0.856712,0.8968430000000001
0.9016149999999999,0.888913,0.8685940000000001,0.857819,0.8869309999999999
0.895301,0.890602,0.8706860000000001,0.859068,0.881057
0.893392,0.8947139999999999,0.873495,0.860928,0.9005139999999999
0.894493,0.899486,0.8766520000000001,0.8628610000000001,0.907122
0.898532,0.901468,0.8804879999999999,0.865394,0.917034
0.904626,0.90312,0.884159,0.8684649999999999,0.917401
0.912408,0.903855,0.887812,0.871769,0.9199709999999999
0.9140969999999999,0.9037440000000001,0.890547,0.875086,0.908957
0.912482,0.903488,0.8928229999999999,0.877007,0.8990459999999999
0.9114540000000001,0.904993,0.895558,0.879295,0.9118940000000001
0.909545,0.907085,0.897999,0.881424,0.907856
0.9075620000000001,0.909985,0.900294,0.8837860000000001,0.9100590000000001
0.909325,0.911711,0.9032120000000001,0.8862329999999999,0.917768
0.9129219999999999,0.912702,0.9060940000000001,0.888669,0.917034
0.9114540000000001,0.9114540000000001,0.9064610000000001,0.89081,0.904552
0.912115,0.9108299999999999,0.906975,0.893049,0.9111600000000001
0.909985,0.908774,0.906314,0.894799,0.8994129999999999
0.908811,0.909068,0.9064059999999999,0.8967209999999999,0.9118940000000001
0.9069020000000001,0.909912,0.9067,0.8985190000000001,0.907489
0.909251,0.910352,0.907673,0.900489,0.9163
0.910573,0.911344,0.909214,0.9024469999999999,0.917768
0.912482,0.911233,0.910609,0.90394,0.908957
0.9061670000000001,0.907489,0.9096,0.9046379999999999,0.880323
0.900734,0.903818,0.9082600000000001,0.905335,0.880323
0.894273,0.9017620000000001,0.906608,0.9048950000000001,0.8839940000000001
0.886858,0.8987149999999999,0.9047719999999999,0.904222,0.88069
0.8837,0.898091,0.903432,0.903573,0.893172
0.885316,0.895742,0.9024049999999999,0.9028510000000001,0.8883989999999999
0.886711,0.8937219999999999,0.901817,0.902374,0.8872979999999999
0.887225,0.890749,0.900551,0.9020309999999999,0.8865639999999999
0.8923639999999999,0.889611,0.9004770000000001,0.9026799999999999,0.906388
0.8955209999999999,0.889611,0.900422,0.90361,0.908957
0.900954,0.893135,0.9003120000000001,0.904112,0.915565
0.906314,0.8965120000000001,0.900165,0.904344,0.9140969999999999
0.910866,0.8990459999999999,0.9004040000000001,0.9040870000000001,0.909325
0.9118940000000001,0.9021290000000001,0.900422,0.903891,0.9115270000000001
0.913142,0.904332,0.9012110000000001,0.903732,0.915198
0.9157120000000001,0.908333,0.9020370000000001,0.904381,0.928414
0.9187219999999999,0.912518,0.90312,0.905384,0.929148
0.920925,0.9158959999999999,0.903322,0.905666,0.9203379999999999
0.920852,0.916373,0.902992,0.905776,0.9111600000000001
0.921219,0.9171809999999999,0.9033959999999999,0.906008,0.917034
0.91975,0.917731,0.905433,0.906118,0.9210719999999999
0.9189430000000001,0.918833,0.907673,0.906388,0.92511
0.919457,0.920191,0.909618,0.907,0.9229069999999999
0.9200440000000001,0.9204479999999999,0.9112889999999999,0.9070969999999999,0.9140969999999999
0.9193100000000001,0.920264,0.9122979999999999,0.9075620000000001,0.9133629999999999
0.9172540000000001,0.918502,0.9134180000000001,0.907526,0.9107930000000001
0.912849,0.9158959999999999,0.914207,0.907379,0.903084
0.9122610000000001,0.915859,0.915877,0.907501,0.9199709999999999
0.9107930000000001,0.9154190000000001,0.9158959999999999,0.907134,0.906755
0.906388,0.912849,0.9150149999999999,0.9065469999999999,0.891336
0.901689,0.9094709999999999,0.913601,0.9067790000000001,0.8872979999999999
0.9025700000000001,0.907709,0.9132709999999999,0.9076850000000001,0.907489
0.90279,0.907526,0.913858,0.9089209999999999,0.9210719999999999
0.9065350000000001,0.9086639999999999,0.9145559999999999,0.910414,0.925477
0.913069,0.9097280000000001,0.9149959999999999,0.911442,0.924009
0.924523,0.913106,0.9158040000000001,0.913314,0.944567
0.931791,0.9171809999999999,0.916538,0.915198,0.943833
0.936931,0.91986,0.91786,0.9172049999999999,0.9467690000000001
0.942364,0.924449,0.919934,0.918747,0.952643
0.949413,0.931241,0.9220450000000001,0.920423,0.9592510000000001
0.9489790000000001,0.936751,0.923111,0.9213180000000001,0.942401
0.9489059999999999,0.940349,0.9240290000000001,0.9222969999999999,0.943465
0.948465,0.9426979999999999,0.925112,0.923472,0.944567
0.9467770000000001,0.94457,0.926617,0.9245610000000001,0.9442
0.9450149999999999,0.9472139999999999,0.9284709999999999,0.9257350000000001,0.950441
0.9446399999999999,0.94681,0.929958,0.9261389999999999,0.9405290000000001
0.942217,0.9455620000000001,0.931371,0.926213,0.931351
0.938693,0.9435790000000001,0.9317200000000001,0.926433,0.9269459999999999
0.934802,0.940789,0.9326190000000001,0.9268860000000001,0.924743
0.9300290000000001,0.937522,0.9343809999999999,0.9272040000000001,0.926579
0.9281200000000001,0.9363799999999999,0.936566,0.927534,0.930984
0.924897,0.933557,0.936953,0.927205,0.915235
0.923796,0.9312440000000001,0.9369709999999999,0.927156,0.9214389999999999
0.925264,0.930033,0.9373020000000001,0.9277559999999999,0.932085
0.9284950000000001,0.929262,0.9382379999999999,0.9287350000000001,0.942731
0.9320930000000001,0.930106,0.938458,0.9300069999999999,0.9489719999999999
0.941997,0.9334469999999999,0.9395040000000001,0.932063,0.964758
0.9505870000000001,0.937192,0.940385,0.933544,0.964391
0.955727,0.9404959999999999,0.940642,0.9352450000000001,0.9577829999999999
0.95793,0.943212,0.940367,0.937325,0.953744
0.958297,0.9451950000000001,0.940787,0.939442,0.950808
0.9571219999999999,0.949559,0.941558,0.941155,0.9588840000000001
0.956938,0.9537629999999999,0.9425040000000001,0.9425690000000001,0.9634729999999999
0.9589209999999999,0.957324,0.943678,0.943976,0.9676950000000001
0.9623719999999999,0.960151,0.9447059999999999,0.945542,0.970999
0.967511,0.9629040000000001,0.9465049999999999,0.946607,0.976505
0.9714020000000001,0.9642620000000001,0.9488549999999999,0.947757,0.978341
0.972981,0.96496,0.951076,0.948577,0.971366
0.9741559999999999,0.9665379999999999,0.9535170000000001,0.949274,0.973568
0.9748899999999999,0.9686309999999999,0.9559209999999999,0.949788,0.97467
0.9715860000000001,0.969548,0.9573719999999999,0.9503739999999999,0.9599850000000001
0.970044,0.970723,0.960141,0.9512799999999999,0.9706309999999999
0.971512,0.972247,0.9630049999999999,0.952418,0.978708
0.9702639999999999,0.97221,0.964767,0.953189,0.967327
0.964684,0.9697870000000001,0.9649690000000001,0.953067,0.9467690000000001
0.960463,0.966024,0.964464,0.9530120000000001,0.9388770000000001
0.95547,0.962757,0.9635100000000001,0.9534889999999999,0.9456680000000001
0.9488620000000001,0.9601870000000001,0.9625729999999999,0.9541129999999999,0.9456680000000001
0.943209,0.956736,0.9616370000000001,0.9545899999999999,0.93906
0.94475,0.954717,0.961674,0.95552,0.9544790000000001
0.9474299999999999,0.953946,0.9617469999999999,0.9562299999999999,0.952276
0.948825,0.952148,0.961435,0.957477,0.952643
0.9502200000000001,0.949541,0.960894,0.958517,0.952643
0.9536709999999999,0.94844,0.960325,0.959325,0.9563139999999999
0.9540379999999999,0.9493940000000001,0.959591,0.959777,0.9563139999999999
0.9545520000000001,0.950991,0.958508,0.959973,0.9548459999999999
0.955433,0.9521290000000001,0.957443,0.959716,0.957048
0.9578559999999999,0.9540379999999999,0.9571129999999999,0.959728,0.964758
0.957636,0.9556530000000001,0.9561950000000001,0.959643,0.9552129999999999
0.9591780000000001,0.956608,0.9556629999999999,0.9599850000000001,0.964023
0.960132,0.957342,0.955644,0.9602790000000001,0.9596180000000001
0.9585899999999999,0.9570120000000001,0.9545799999999999,0.9599610000000001,0.9493389999999999
0.9599120000000001,0.9588840000000001,0.9542129999999999,0.960224,0.971366
0.964391,0.9610129999999999,0.954727,0.9605540000000001,0.977606
0.9684649999999999,0.963822,0.956608,0.961001,0.984398
0.974413,0.9672719999999999,0.959132,0.9614290000000001,0.9893540000000001
0.983223,0.970907,0.961518,0.961931,0.993392
0.98895,0.9744309999999999,0.9642350000000001,0.962885,1.0
0.9926950000000001,0.978543,0.9670979999999999,0.9636440000000001,0.9963290000000001
0.975477,0.9719709999999999,0.96429,0.9610989999999999,0.8983110000000001
0.9555799999999999,0.964996,0.961169,0.9587620000000001,0.889868
0.936197,0.9597100000000001,0.958361,0.95629,0.896476
0.907489,0.9482200000000001,0.9535520000000001,0.9522149999999999,0.856461
0.877166,0.9349299999999999,0.9479719999999999,0.9481280000000001,0.844714
0.866226,0.920852,0.9423370000000001,0.9446889999999999,0.843612
0.856241,0.90591,0.936591,0.941391,0.8399409999999999
0.8467690000000001,0.891483,0.9311950000000001,0.9381729999999999,0.8491190000000001
0.845081,0.8762850000000001,0.925358,0.934918,0.848018
0.843245,0.8602059999999999,0.919374,0.931467,0.8355360000000001
0.837592,0.851909,0.91194,0.9268290000000001,0.815345
0.83047,0.843355,0.904176,0.921898,0.8043319999999999
0.8221729999999999,0.834471,0.897091,0.917064,0.807636
0.818062,0.831571,0.8898950000000001,0.912892,0.8274600000000001
0.817988,0.830617,0.8827729999999999,0.908853,0.835169
0.822614,0.830103,0.8754770000000001,0.904925,0.8384729999999999
0.8334799999999999,0.831975,0.868943,0.901719,0.858664
0.845007,0.8335899999999999,0.8625370000000001,0.89866,0.8652719999999999
0.8528629999999999,0.835463,0.855874,0.895393,0.86674
0.8591040000000001,0.8385459999999999,0.849376,0.892431,0.866373
0.867034,0.844824,0.848366,0.889568,0.8781200000000001
0.869383,0.851432,0.8473940000000001,0.8865940000000001,0.870411
0.868209,0.856608,0.84554,0.8835959999999999,0.859398
0.8698969999999999,0.8613799999999999,0.846476,0.88039,0.875184
0.87254,0.865822,0.8482200000000001,0.877123,0.879589
0.8702639999999999,0.868649,0.849376,0.873201,0.86674
0.8690899999999999,0.869236,0.850606,0.869041,0.8645370000000001
0.871806,0.870007,0.851799,0.865027,0.8729809999999999
0.87254,0.8712190000000001,0.853341,0.8609889999999999,0.8788549999999999
0.872834,0.8726870000000001,0.855617,0.857146,0.881057
0.8784139999999999,0.874339,0.8595809999999999,0.857024,0.89464
0.883774,0.876432,0.8639319999999999,0.857073,0.891336
0.890015,0.8809100000000001,0.8687590000000001,0.8573299999999999,0.904185
0.896476,0.884508,0.872944,0.8591530000000001,0.9111600000000001
0.9029370000000001,0.887885,0.8768540000000001,0.861442,0.9133629999999999
0.9071950000000001,0.892805,0.880727,0.8638520000000001,0.915932
0.9111600000000001,0.897467,0.883352,0.866226,0.9111600000000001
0.9110870000000001,0.900551,0.885279,0.868049,0.903818
0.9083700000000001,0.902423,0.8868209999999999,0.8697010000000001,0.8975770000000001
0.9083700000000001,0.905653,0.8891700000000001,0.872296,0.9133629999999999
0.9086639999999999,0.9079299999999999,0.891134,0.875698,0.917401
0.910499,0.9108299999999999,0.893631,0.8795639999999999,0.9203379999999999
0.9168870000000001,0.9139870000000001,0.8974489999999999,0.883835,0.9357559999999999
0.9261379999999999,0.9172540000000001,0.9008809999999999,0.8877139999999999,0.943833
0.928781,0.9185760000000001,0.9032309999999999,0.890761,0.926579
0.929369,0.9190159999999999,0.90591,0.89349,0.9203379999999999
0.9281940000000001,0.9193469999999999,0.908407,0.89535,0.9144639999999999
0.921659,0.919273,0.909912,0.89661,0.903084
0.91351,0.919824,0.9111229999999999,0.8978219999999999,0.903084
0.9079299999999999,0.9183549999999999,0.912004,0.898899,0.8986780000000001
0.9048459999999999,0.917107,0.912518,0.899792,0.904919
0.903965,0.9160790000000001,0.9134540000000001,0.901114,0.9100590000000001
0.903524,0.912592,0.9132889999999999,0.902496,0.9008809999999999
0.903084,0.9082969999999999,0.912775,0.9033530000000001,0.9008809999999999
0.901175,0.904552,0.9115639999999999,0.9036709999999999,0.889134
0.899119,0.901982,0.910499,0.904601,0.89464
0.898899,0.901432,0.9103889999999999,0.9060819999999999,0.908957
0.900587,0.902056,0.9106639999999999,0.907293,0.909325
0.9025700000000001,0.902827,0.911325,0.908358,0.9107930000000001
0.907783,0.904479,0.911417,0.9094959999999999,0.915198
0.91138,0.90525,0.911178,0.9100950000000001,0.9126280000000001
0.9168870000000001,0.9078930000000001,0.9119860000000001,0.911601,0.9364899999999999
0.9254040000000001,0.9129959999999999,0.9127940000000001,0.913191,0.951909
0.9332600000000001,0.9179149999999999,0.913106,0.914488,0.950073
0.939868,0.923825,0.9141889999999999,0.915651,0.9482379999999999
0.9467690000000001,0.929075,0.915529,0.916691,0.9471370000000001
0.947724,0.9323049999999999,0.916869,0.917695,0.941263
0.946916,0.93616,0.919108,0.919163,0.9478709999999999
0.946623,0.939941,0.921384,0.9208639999999999,0.9486049999999999
0.945852,0.94286,0.9236690000000001,0.921898,0.944383
0.945485,0.946127,0.925688,0.9228280000000001,0.9453010000000001
0.823458,0.885591,0.896742,0.9031879999999999,0.331131
0.699816,0.8233659999999999,0.868181,0.882985,0.329662
0.574633,0.760628,0.8392709999999999,0.8622799999999999,0.322687
0.45106499999999994,0.698458,0.811142,0.8422790000000001,0.326542
0.326762,0.636123,0.7825989999999999,0.8223940000000001,0.323789
0.325367,0.5744130000000001,0.753359,0.802717,0.324156
0.324192,0.512004,0.724082,0.783407,0.323789
0.326395,0.450514,0.695228,0.7644270000000001,0.3337
0.327239,0.389152,0.666006,0.7454970000000001,0.330764
0.327827,0.32729400000000003,0.6367109999999999,0.726224,0.326725
0.327974,0.32666999999999996,0.6061310000000001,0.7067180000000001,0.32489
0.328781,0.32648699999999997,0.5749270000000001,0.687616,0.327827
0.32709299999999997,0.326744,0.543686,0.668429,0.325257
0.32518400000000003,0.32621100000000003,0.512335,0.6494979999999999,0.32121900000000003
0.32533,0.326579,0.48135100000000003,0.630592,0.32746
0.32533,0.326652,0.450532,0.611123,0.32489
0.324523,0.326652,0.419328,0.591605,0.323789
0.324229,0.32566100000000003,0.388087,0.5720390000000001,0.323789
0.324156,0.32466999999999996,0.35691100000000003,0.552227,0.32085199999999997
0.32158600000000004,0.32345799999999997,0.325376,0.532293,0.31461100000000003
0.319824,0.322577,0.32462399999999997,0.511613,0.316079
0.31901599999999997,0.321769,0.324128,0.490541,0.31975
0.319604,0.321916,0.32433,0.469763,0.326725
0.320411,0.322283,0.324247,0.448984,0.32489
0.32232,0.32195300000000004,0.324266,0.42821800000000004,0.324156
0.324596,0.32221,0.32443099999999997,0.407758,0.32746
0.325918,0.322467,0.32455900000000004,0.38704099999999997,0.326358
0.326065,0.322834,0.324247,0.366336,0.32746
0.32503699999999996,0.32272399999999996,0.32369699999999996,0.345515,0.31975
0.323275,0.322797,0.323128,0.324517,0.315345
0.320411,0.322504,0.32254,0.323917,0.31314200000000003
0.317107,0.32151199999999996,0.321641,0.323256,0.309838
0.31409699999999996,0.320081,0.320999,0.322914,0.312408
0.313877,0.319457,0.32087,0.322651,0.31864899999999996
0.31211500000000003,0.317695,0.319824,0.322075,0.306535
0.31094,0.315675,0.318943,0.32151199999999996,0.307269
0.31005900000000003,0.313583,0.318025,0.32090100000000005,0.305433
0.309031,0.311564,0.31719899999999995,0.32001999999999997,0.307269
0.306314,0.310095,0.31640999999999997,0.31916300000000003,0.305066
0.305653,0.308884,0.315841,0.31838,0.303231
0.30550700000000003,0.308223,0.315363,0.317768,0.306535
0.305433,0.307746,0.314629,0.31700900000000004,0.305066
0.305286,0.307159,0.31361999999999995,0.31638499999999997,0.306535
0.304699,0.30550700000000003,0.31248200000000004,0.315749,0.302129
0.304479,0.305066,0.31138000000000005,0.314905,0.302129
0.30440500000000004,0.304956,0.310316,0.31428,0.306167
0.30558,0.30550700000000003,0.30954499999999996,0.313852,0.31094
0.30594699999999997,0.305617,0.30859000000000003,0.313338,0.30837
0.307195,0.30594699999999997,0.308021,0.312922,0.30837
0.309251,0.306865,0.307874,0.312849,0.312408
0.310132,0.307269,0.307746,0.312665,0.310573
0.309985,0.307783,0.307764,0.312347,0.310206
0.31042600000000004,0.308186,0.307673,0.311809,0.310573
0.310866,0.309031,0.307269,0.31133099999999997,0.310573
0.31049899999999997,0.309875,0.307471,0.310879,0.310573
0.310352,0.310242,0.30759899999999996,0.310291,0.309838
0.31027899999999997,0.310132,0.307819,0.309741,0.309838
0.310573,0.31049899999999997,0.308058,0.309227,0.312041
0.31248200000000004,0.31167399999999995,0.308811,0.309239,0.320117
0.31446399999999997,0.31248200000000004,0.309673,0.30941,0.32048499999999996
0.316079,0.313216,0.310242,0.309569,0.317915
0.317841,0.31406,0.310921,0.309863,0.31864899999999996
0.320191,0.315382,0.311784,0.310242,0.323789
0.32121900000000003,0.31685,0.31294099999999997,0.310463,0.325257
0.322687,0.318576,0.314225,0.311172,0.327827
0.324486,0.320283,0.315262,0.311827,0.326909
0.32602800000000004,0.32193499999999997,0.316033,0.31252399999999997,0.326358
0.326762,0.323477,0.316988,0.313198,0.32746
0.326836,0.324027,0.317851,0.31388299999999997,0.32562399999999997
0.327276,0.324982,0.318732,0.314776,0.330029
0.327533,0.32600999999999997,0.31961300000000004,0.315498,0.328194
0.327606,0.326817,0.320439,0.31622,0.326725
0.327166,0.326964,0.321173,0.316844,0.325257
0.327313,0.327074,0.32196199999999997,0.317652,0.326358
0.326358,0.326817,0.322696,0.318423,0.325257
0.325918,0.326725,0.323504,0.319083,0.325991
0.325844,0.326725,0.32433,0.31959699999999996,0.326358
0.32610100000000003,0.32663400000000004,0.32505500000000004,0.320203,0.326542
0.326395,0.326854,0.325441,0.32085199999999997,0.327827
0.325918,0.326138,0.32556,0.3212,0.322871
0.32540399999999997,0.32566100000000003,0.325835,0.321629,0.323421
0.325477,0.32566100000000003,0.326239,0.322179,0.326725
0.325587,0.325844,0.32640399999999997,0.32273,0.32709299999999997
0.32522,0.325808,0.326441,0.32324400000000003,0.325991
0.325698,0.325808,0.326312,0.323733,0.325257
0.327019,0.32621100000000003,0.326468,0.324407,0.330029
0.327753,0.326615,0.32666999999999996,0.325092,0.330396
0.329258,0.327423,0.32702800000000004,0.325844,0.33461799999999997
0.3308,0.32800999999999997,0.327432,0.326297,0.3337
0.332452,0.329075,0.327606,0.326732,0.333517
0.331791,0.329405,0.327533,0.327025,0.326725
0.331204,0.329479,0.32757,0.327319,0.32746
0.33036,0.329809,0.327827,0.32753899999999997,0.330396
0.329405,0.33010300000000004,0.327955,0.327662,0.328928
0.32811999999999997,0.330286,0.328047,0.327637,0.32709299999999997
0.327753,0.32977199999999995,0.327992,0.32757,0.32489
0.327827,0.329515,0.328065,0.327619,0.327827
0.328855,0.32960700000000004,0.328515,0.327888,0.335536
0.329662,0.329534,0.32877199999999995,0.328133,0.332966
0.330396,0.329258,0.329167,0.32815700000000003,0.330764
0.33047,0.329112,0.329258,0.328059,0.325257
0.329148,0.328488,0.32898299999999997,0.327876,0.32121900000000003
0.325477,0.327166,0.328488,0.327606,0.317181
0.32309099999999996,0.326377,0.32824000000000003,0.32742899999999997,0.321035
0.320448,0.325422,0.327854,0.32717199999999996,0.317548
0.318245,0.324358,0.327065,0.32678,0.314244
0.316189,0.322669,0.326092,0.32626700000000003,0.31094
0.316336,0.320907,0.325257,0.325979,0.317915
0.317254,0.320173,0.324853,0.325906,0.32562399999999997
0.31901599999999997,0.319732,0.324495,0.326022,0.326358
0.320558,0.319402,0.324257,0.325973,0.32195300000000004
