Close,5D MA,10D MA,20D MA,30D MA
0.676388,0.6819470000000001,0.67529,0.667237,0.649125
0.670245,0.6800229999999999,0.6749890000000001,0.668427,0.661064
0.666605,0.677288,0.6753140000000001,0.669578,0.665353
0.661852,0.6744479999999999,0.675325,0.670533,0.6606
0.659696,0.671503,0.674508,0.671143,0.662339
0.664912,0.67065,0.674751,0.67197,0.6752060000000001
0.668784,0.669514,0.675325,0.672774,0.680422
0.6721689999999999,0.669387,0.676084,0.673624,0.682277
0.677455,0.6696529999999999,0.676948,0.674335,0.687029
0.683737,0.671717,0.677956,0.674988,0.693752
0.686055,0.675484,0.678716,0.675355,0.686797
0.687423,0.678104,0.679063,0.676027,0.687261
0.689463,0.680816,0.679052,0.677148,0.692477
0.6941930000000001,0.685824,0.680136,0.678825,0.710676
0.6984819999999999,0.691109,0.6813060000000001,0.680042,0.715196
0.702701,0.6943779999999999,0.6825140000000001,0.681294,0.7078939999999999
0.707384,0.697404,0.683459,0.682685,0.710676
0.7100270000000001,0.699745,0.684566,0.683971,0.705691
0.711116,0.702654,0.686154,0.685517,0.716124
0.71253,0.7055060000000001,0.688611,0.68714,0.722267
0.716263,0.709482,0.692483,0.688971,0.7265560000000001
0.7196130000000001,0.713498,0.695801,0.690542,0.727426
0.725038,0.717532,0.699174,0.691879,0.732816
0.725223,0.71817,0.701997,0.692814,0.717051
0.723739,0.7181350000000001,0.704622,0.693583,0.714849
0.718593,0.717428,0.705903,0.694152,0.700823
0.718094,0.718854,0.708129,0.695257,0.7249329999999999
0.718141,0.721589,0.710667,0.6969069999999999,0.733047
0.723867,0.724545,0.7136,0.698951,0.745682
0.730683,0.7272109999999999,0.716359,0.7014779999999999,0.7489279999999999
0.741301,0.729947,0.7197140000000001,0.704971,0.753912
0.747653,0.732874,0.723186,0.708158,0.756694
0.753634,0.735887,0.7267100000000001,0.711412,0.762954
0.753472,0.7386689999999999,0.7284189999999999,0.714221,0.744871
0.7551640000000001,0.742923,0.730529,0.717389,0.75739
0.7543989999999999,0.74785,0.732639,0.719885,0.750087
0.749762,0.748708,0.733781,0.721655,0.7335109999999999
0.7457050000000001,0.74967,0.735629,0.723668,0.742668
0.746725,0.750099,0.737322,0.725766,0.749971
0.747908,0.751536,0.739373,0.7280840000000001,0.763301
0.746262,0.75033,0.740139,0.72992,0.741857
0.746563,0.748163,0.740518,0.7315119999999999,0.7350180000000001
0.745079,0.745392,0.74064,0.732937,0.73525
0.742645,0.744685,0.741677,0.733841,0.7378
0.736061,0.741984,0.742454,0.734348,0.7303810000000001
0.734137,0.7401989999999999,0.744025,0.735159,0.732236
0.734183,0.740373,0.74454,0.735978,0.73525
0.7355510000000001,0.740315,0.744992,0.737191,0.742089
0.736826,0.739736,0.744917,0.7381260000000001,0.744175
0.74166,0.738861,0.7451979999999999,0.7392029999999999,0.75455
0.745091,0.739614,0.7449720000000001,0.7399640000000001,0.749391
0.752069,0.7431260000000001,0.745644,0.741388,0.7701399999999999
0.758143,0.746847,0.74612,0.7427090000000001,0.772459
0.76322,0.750023,0.747354,0.744459,0.7695609999999999
0.766246,0.753953,0.747969,0.746287,0.7696770000000001
0.769816,0.7574529999999999,0.748826,0.748501,0.767242
0.768425,0.760247,0.75031,0.749776,0.763185
0.767961,0.7630520000000001,0.751684,0.751012,0.7701399999999999
0.767706,0.765463,0.752599,0.7517659999999999,0.7682859999999999
0.770766,0.768506,0.753683,0.752967,0.784977
0.77276,0.771288,0.755451,0.753744,0.777211
0.77473,0.771578,0.757352,0.754289,0.773038
0.773479,0.77072,0.758783,0.75432,0.763881
0.776098,0.7719020000000001,0.7609630000000001,0.755537,0.781384
0.773989,0.7723770000000001,0.763165,0.756105,0.774429
0.7702100000000001,0.7714850000000001,0.764469,0.756379,0.758317
0.76402,0.769375,0.764811,0.7566649999999999,0.742089
0.7592439999999999,0.766361,0.764707,0.756576,0.740002
0.75069,0.7633939999999999,0.764429,0.7561979999999999,0.738611
0.739747,0.756868,0.762687,0.754745,0.719717
0.736038,0.753124,0.762206,0.754675,0.7397699999999999
0.7391909999999999,0.751605,0.761592,0.755436,0.757853
0.742784,0.7510140000000001,0.760867,0.7561939999999999,0.757969
0.745103,0.747896,0.759899,0.7566069999999999,0.750203
0.748209,0.743978,0.758178,0.7567689999999999,0.73525
0.748626,0.742332,0.756909,0.7570899999999999,0.741857
0.745103,0.742147,0.755761,0.757256,0.7402340000000001
0.741208,0.741996,0.754179,0.757137,0.738495
0.7399789999999999,0.742541,0.752967,0.757133,0.744059
0.742831,0.74552,0.7511939999999999,0.756965,0.7495069999999999
0.741556,0.745091,0.749107,0.756501,0.735482
0.740582,0.742842,0.747224,0.755342,0.735366
0.737244,0.739226,0.74512,0.753653,0.721804
0.735945,0.737962,0.742929,0.752587,0.737568
0.733812,0.738322,0.74115,0.751559,0.738843
0.736826,0.7391909999999999,0.740762,0.751003,0.750551
0.741208,0.740895,0.741521,0.7508060000000001,0.757274
0.748742,0.742993,0.742494,0.75045,0.759476
0.753703,0.7448239999999999,0.743683,0.750253,0.762374
0.758943,0.746378,0.745949,0.7495890000000001,0.7650399999999999
0.763788,0.750307,0.747699,0.7495069999999999,0.774777
0.771369,0.756288,0.7495649999999999,0.7502449999999999,0.7951779999999999
0.777907,0.763324,0.751275,0.751188,0.792164
0.783169,0.768436,0.753199,0.751432,0.788687
0.789359,0.774151,0.756236,0.75215,0.7959890000000001
0.793439,0.778614,0.7589020000000001,0.753379,0.7951779999999999
0.793416,0.782392,0.761644,0.755145,0.7950619999999999
0.792721,0.7853140000000001,0.764153,0.756768,0.788687
0.791863,0.787516,0.76617,0.7582939999999999,0.7843979999999999
0.792025,0.7906920000000001,0.7685350000000001,0.760863,0.796801
0.793578,0.793509,0.771908,0.762969,0.802944
0.7949229999999999,0.794169,0.775229,0.764433,0.8017850000000001
0.796198,0.794459,0.778892,0.76567,0.7950619999999999
0.797798,0.79483,0.781633,0.767076,0.792396
0.7971020000000001,0.794564,0.784357,0.769012,0.793323
0.793903,0.793741,0.786177,0.770515,0.786948
0.791028,0.792976,0.787684,0.772088,0.787412
0.787388,0.7917930000000001,0.788553,0.773367,0.776863
0.787157,0.7924770000000001,0.7899970000000001,0.774939,0.791237
0.7893819999999999,0.793242,0.791967,0.776771,0.804451
0.792999,0.793451,0.79348,0.779089,0.805031
0.79643,0.793729,0.793949,0.781396,0.804567
0.805286,0.796337,0.7953979999999999,0.7847069999999999,0.8211430000000001
0.811986,0.799571,0.797201,0.787613,0.824736
0.80619,0.797786,0.796175,0.788834,0.775472
0.796986,0.794992,0.794367,0.789116,0.759012
0.792952,0.794691,0.793833,0.79002,0.7843979999999999
0.786878,0.796082,0.793938,0.791063,0.790773
0.775982,0.793984,0.793231,0.791326,0.770256
0.770766,0.788478,0.79086,0.790804,0.749391
0.771183,0.784085,0.788768,0.7903479999999999,0.761099
0.7650399999999999,0.778996,0.786363,0.7889649999999999,0.75368
0.7591979999999999,0.773038,0.784688,0.787945,0.761563
0.753912,0.764947,0.782259,0.78645,0.7438279999999999
0.753889,0.762328,0.780057,0.784892,0.749276
0.751663,0.761423,0.778208,0.783385,0.749971
0.747514,0.7562770000000001,0.7754840000000001,0.7813140000000001,0.732931
0.738171,0.748684,0.772383,0.778853,0.714849
0.731564,0.742738,0.768361,0.7764,0.710792
0.728434,0.741161,0.7648199999999999,0.7742939999999999,0.733627
0.722128,0.736896,0.76049,0.7714770000000001,0.718442
0.718651,0.733082,0.756039,0.768602,0.715544
0.720332,0.729251,0.751145,0.766209,0.7232529999999999
0.723647,0.7276050000000001,0.746276,0.764041,0.727368
0.721908,0.725171,0.743749,0.7617619999999999,0.7249329999999999
0.7255010000000001,0.723815,0.7426189999999999,0.760077,0.736409
0.7296279999999999,0.7241390000000001,0.740208,0.758369,0.7361770000000001
0.730544,0.725438,0.737061,0.756735,0.727831
0.730196,0.726921,0.73483,0.754548,0.725629
0.7298479999999999,0.725878,0.73352,0.751839,0.723195
0.728017,0.726759,0.731827,0.749247,0.727252
0.73263,0.731129,0.732106,0.747736,0.7592439999999999
0.7410220000000001,0.735783,0.732517,0.746024,0.7697930000000001
0.751483,0.740839,0.734222,0.744464,0.77793
0.763352,0.7466,0.7358859999999999,0.7447,0.782543
0.770979,0.749498,0.7366560000000001,0.744912,0.765388
0.773506,0.7530680000000001,0.738604,0.744495,0.771879
0.772255,0.756638,0.741038,0.743587,0.763533
0.77072,0.761101,0.744011,0.743587,0.770256
0.769259,0.766306,0.746092,0.744448,0.775241
0.774986,0.772982,0.749871,0.745546,0.7940189999999999
0.781384,0.7774449999999999,0.754287,0.747219,0.803872
0.786299,0.779277,0.75753,0.748104,0.788107
0.787435,0.779077,0.759958,0.749174,0.775936
0.790588,0.7799229999999999,0.763262,0.7505649999999999,0.7910050000000001
0.786554,0.78077,0.765134,0.751361,0.77385
0.776794,0.779089,0.766079,0.752099,0.755071
0.765573,0.775936,0.7662869999999999,0.752671,0.732004
0.759152,0.773293,0.767197,0.753772,0.7438279999999999
0.753843,0.772215,0.76926,0.7548,0.76446
0.754283,0.770418,0.7717,0.75672,0.7760520000000001
0.763672,0.770233,0.773839,0.759602,0.802017
0.77965,0.772612,0.775944,0.7625569999999999,0.811893
0.7948810000000001,0.777016,0.778047,0.765644,0.819984
0.804247,0.779045,0.7794840000000001,0.768523,0.81129
0.81308,0.7836810000000001,0.782226,0.771316,0.820216
0.8185279999999999,0.7911,0.785094,0.774419,0.829257
0.821607,0.800628,0.7882819999999999,0.777734,0.8272860000000001
0.819149,0.8070149999999999,0.790154,0.78047,0.807697
0.8200069999999999,0.812127,0.792171,0.7835489999999999,0.8155789999999999
0.818013,0.815547,0.792982,0.786316,0.810247
0.8136869999999999,0.816108,0.7931699999999999,0.787929,0.8076270000000001
0.806454,0.81403,0.793321,0.78864,0.791121
0.807405,0.813277,0.795147,0.78979,0.812449
0.810534,0.815271,0.797158,0.791413,0.8312280000000001
0.815774,0.816893,0.800287,0.793782,0.8364440000000001
0.821189,0.817438,0.804269,0.795876,0.8347049999999999
0.830694,0.818574,0.809601,0.79838,0.8386459999999999
0.826197,0.816801,0.811908,0.799036,0.7899619999999999
0.8146979999999999,0.812616,0.812372,0.798986,0.773734
0.800904,0.808339,0.8119430000000001,0.7981010000000001,0.767474
0.788061,0.804625,0.810366,0.7969890000000001,0.7704880000000001
0.773567,0.802131,0.80808,0.796257,0.766176
0.768559,0.7973779999999999,0.805327,0.79589,0.7649239999999999
0.765035,0.789867,0.802569,0.7947270000000001,0.756115
0.759912,0.780408,0.798651,0.793661,0.741857
0.752563,0.770312,0.793875,0.79295,0.733743
0.744477,0.759022,0.788798,0.792741,0.725745
0.737174,0.752867,0.784834,0.7922279999999999,0.7284109999999999
0.736247,0.750641,0.781629,0.791795,0.751478
0.736386,0.748149,0.7782439999999999,0.790678,0.742552
0.737823,0.745193,0.7749090000000001,0.788642,0.74093
0.741718,0.743097,0.772614,0.786419,0.745219
0.744848,0.741011,0.7691939999999999,0.7838890000000001,0.744059
0.744848,0.7405470000000001,0.765207,0.781895,0.751478
0.74443,0.740408,0.760408,0.779237,0.740466
0.745358,0.74159,0.755951,0.776447,0.745566
0.743433,0.742576,0.750799,0.7733909999999999,0.735598
0.741927,0.743387,0.7481270000000001,0.771018,0.736525
0.736989,0.7409180000000001,0.74578,0.768058,0.726788
0.735667,0.740049,0.744099,0.765512,0.733859
0.737197,0.7412770000000001,0.7432350000000001,0.763698,0.753217
0.7408600000000001,0.742147,0.742622,0.762458,0.753912
0.743132,0.742529,0.7417699999999999,0.760306,0.747885
0.7454270000000001,0.741208,0.740877,0.757207,0.738264
0.745219,0.7404430000000001,0.740425,0.753753,0.732816
0.7399100000000001,0.738553,0.7400720000000001,0.750152,0.726672
0.735899,0.73838,0.740478,0.746659,0.733859
0.736015,0.7395729999999999,0.74148,0.745276,0.748464
0.7413930000000001,0.74341,0.742164,0.7449899999999999,0.7651560000000001
0.749067,0.747143,0.743596,0.745113,0.771183
0.758317,0.749113,0.7451949999999999,0.7451949999999999,0.772922
0.766779,0.751339,0.746743,0.745528,0.7761680000000001
0.773641,0.7548279999999999,0.748679,0.746123,0.782775
0.778509,0.759951,0.75058,0.747235,0.7894979999999999
0.777489,0.763278,0.7518600000000001,0.748043,0.766083
0.777559,0.767938,0.753246,0.7493609999999999,0.77327
0.7753329999999999,0.7710560000000001,0.754718,0.75067,0.7650399999999999
0.773803,0.773722,0.756648,0.752228,0.775125
0.772482,0.775496,0.7594529999999999,0.753275,0.782891
0.777095,0.777292,0.762217,0.7548279999999999,0.78915
0.782752,0.780155,0.764634,0.756849,0.801553
0.7901239999999999,0.782729,0.767034,0.758738,0.801901
0.796128,0.7849659999999999,0.769897,0.760774,0.8051470000000001
0.8015760000000001,0.787029,0.77349,0.762729,0.810131
0.804567,0.7908310000000001,0.777055,0.7648510000000001,0.804103
0.804683,0.793717,0.780828,0.766736,0.802133
0.799675,0.7949,0.782978,0.768112,0.776863
0.795433,0.7957810000000001,0.784751,0.769692,0.783934
0.789846,0.795711,0.7856029999999999,0.7715390000000001,0.782195
0.781245,0.792906,0.785099,0.772447,0.761099
0.772922,0.7888029999999999,0.784479,0.77269,0.760519
0.7688649999999999,0.78427,0.783499,0.772779,0.756578
0.762328,0.77888,0.7819229999999999,0.772891,0.751246
0.758247,0.774047,0.7805380000000001,0.773676,0.761794
0.755419,0.768332,0.779582,0.774147,0.746957
0.745659,0.7592909999999999,0.776504,0.773649,0.711719
0.739701,0.754283,0.774591,0.773413,0.726788
0.737823,0.750075,0.772928,0.773193,0.741857
0.736038,0.747143,0.7714270000000001,0.772783,0.752869
0.734183,0.744801,0.768854,0.771666,0.737684
0.742274,0.743967,0.766385,0.770975,0.752173
0.749113,0.7444069999999999,0.764339,0.770469,0.760983
0.755883,0.746853,0.762867,0.770233,0.775704
0.759917,0.747977,0.761012,0.769684,0.773038
0.768564,0.751374,0.759853,0.770179,0.78092
0.77473,0.758502,0.758896,0.7705029999999999,0.783007
0.7795529999999999,0.764333,0.759308,0.7711720000000001,0.785093
0.782937,0.76941,0.7597430000000001,0.771755,0.792628
0.789243,0.77458,0.760861,0.772478,0.804567
0.795502,0.782033,0.763417,0.773247,0.812217
0.802226,0.788478,0.7662220000000001,0.773749,0.8166220000000001
0.806584,0.793068,0.768738,0.7739149999999999,0.8068850000000001
0.819033,0.8009850000000001,0.7739189999999999,0.775573,0.854874
0.834357,0.8118,0.779889,0.777941,0.881187
0.847247,0.821375,0.786374,0.78036,0.876666
0.8609950000000001,0.8316100000000001,0.795056,0.783134,0.88536
0.87713,0.841857,0.803095,0.786824,0.8875620000000001
0.885592,0.8523129999999999,0.8108609999999999,0.7905989999999999,0.897183
0.888165,0.861261,0.81792,0.7943279999999999,0.8940540000000001
0.8902049999999999,0.868726,0.8253799999999999,0.79852,0.886867
0.8876780000000001,0.8743360000000001,0.831407,0.8022600000000001,0.872725
0.8851979999999999,0.881164,0.837116,0.806213,0.875159
0.8767360000000001,0.881164,0.841075,0.809667,0.854874
0.8704069999999999,0.879286,0.845543,0.813021,0.862409
0.865979,0.878092,0.849733,0.816947,0.864727
0.869225,0.878451,0.855031,0.8228549999999999,0.8889530000000001
0.868483,0.87684,0.859349,0.827677,0.87145
0.872099,0.874418,0.8633649999999999,0.832047,0.872957
0.876805,0.873606,0.867434,0.836482,0.8859389999999999
0.8749969999999999,0.8704879999999999,0.869607,0.8404159999999999,0.8556860000000001
0.867092,0.868158,0.8712469999999999,0.843658,0.849426
0.859766,0.864124,0.8726440000000001,0.8461190000000001,0.8348209999999999
0.8497040000000001,0.8609020000000001,0.871033,0.847684,0.82265
0.8395040000000001,0.8581549999999999,0.86872,0.8497469999999999,0.834937
0.8377879999999999,0.8563930000000001,0.867242,0.8519530000000001,0.847108
0.840269,0.8536799999999999,0.866066,0.8545809999999999,0.8618290000000001
0.848499,0.854132,0.8654860000000001,0.85761,0.8759709999999999
0.8605659999999999,0.8551350000000001,0.864776,0.8606219999999999,0.882984
0.86511,0.8523069999999999,0.862956,0.862391,0.857656
0.859453,0.848621,0.859554,0.862612,0.818825
0.8500639999999999,0.845166,0.856662,0.862554,0.814884
0.840744,0.844622,0.8543729999999999,0.863303,0.8293729999999999
0.826475,0.84352,0.852211,0.8618620000000001,0.811638
0.813956,0.839533,0.848844,0.858991,0.7950619999999999
0.8059810000000001,0.832717,0.844555,0.855734,0.77895
0.797867,0.823965,0.838823,0.852032,0.774313
0.791979,0.816361,0.835247,0.8491110000000001,0.79993
0.78915,0.807813,0.8314739999999999,0.8457879999999999,0.797496
0.791608,0.802782,0.8275440000000001,0.8428979999999999,0.807349
0.7950619999999999,0.8005220000000001,0.8245709999999999,0.8398770000000001,0.796221
0.798818,0.798342,0.8217540000000001,0.8372219999999999,0.793091
0.795665,0.793822,0.8192219999999999,0.834189,0.784166
0.793625,0.791388,0.817454,0.831937,0.787296
0.785093,0.788351,0.813942,0.828679,0.764692
0.776492,0.7857770000000001,0.809247,0.8249620000000001,0.753217
0.770117,0.784467,0.8042159999999999,0.8207040000000001,0.761215
0.765411,0.7805380000000001,0.79845,0.8170109999999999,0.7606350000000001
0.759662,0.7766430000000001,0.7922279999999999,0.8131970000000001,0.758549
0.761261,0.773177,0.78798,0.809422,0.77269
0.7633479999999999,0.7699199999999999,0.7852210000000001,0.806354,0.763649
0.763,0.766558,0.78245,0.8033560000000001,0.759476
0.749901,0.757656,0.7757390000000001,0.7987,0.6951430000000001
0.732653,0.746157,0.768772,0.7936880000000001,0.672308
0.7141529999999999,0.737707,0.763029,0.7885300000000001,0.68019
0.6987369999999999,0.731042,0.75841,0.783179,0.686565
0.682346,0.722673,0.75357,0.777035,0.677524
0.6794020000000001,0.7146520000000001,0.747595,0.770517,0.680422
0.682926,0.707789,0.742216,0.7640819999999999,0.6899270000000001
0.685986,0.70007,0.7366229999999999,0.758676,0.695491
0.687377,0.6930569999999999,0.731488,0.754499,0.69352
0.692361,0.687354,0.726956,0.7507520000000001,0.702446
0.697577,0.6884899999999999,0.723073,0.746656,0.706503
0.701101,0.692013,0.7190850000000001,0.743186,0.707546
0.705529,0.695758,0.7167319999999999,0.7406050000000001,0.717631
0.709911,0.6986439999999999,0.714843,0.738488,0.715428
0.713226,0.7027939999999999,0.712733,0.736645,0.719022
0.715382,0.70648,0.710566,0.7338899999999999,0.717283
0.7182569999999999,0.709679,0.708734,0.731371,0.72192
0.715521,0.710525,0.7052970000000001,0.727924,0.7039529999999999
0.710514,0.710212,0.701634,0.724396,0.690391
0.7085199999999999,0.710873,0.699113,0.721595,0.7090529999999999
0.70699,0.711186,0.699838,0.719111,0.709633
0.7034189999999999,0.710838,0.701426,0.716336,0.704069
0.703234,0.709378,0.7025680000000001,0.714281,0.703025
0.7051350000000001,0.707824,0.703234,0.712503,0.699896
0.703002,0.705761,0.704277,0.7104090000000001,0.698389
0.700151,0.70357,0.705025,0.708234,0.695375
0.6990149999999999,0.701217,0.705448,0.706229,0.698389
0.700545,0.701889,0.7062069999999999,0.7041609999999999,0.710676
0.701449,0.703292,0.706752,0.702187,0.7044159999999999
0.705622,0.7043119999999999,0.707592,0.700846,0.719254
0.708543,0.7043470000000001,0.707766,0.701341,0.70998
0.709493,0.704254,0.707546,0.7023689999999999,0.703141
0.7078939999999999,0.7042189999999999,0.7067979999999999,0.703118,0.702678
0.707987,0.7047180000000001,0.706271,0.703729,0.7048800000000001
0.7044159999999999,0.705019,0.70539,0.704525,0.701403
0.701797,0.70517,0.7043699999999999,0.705073,0.696882
0.703721,0.706607,0.703912,0.705834,0.712762
0.707337,0.707616,0.704753,0.706677,0.7207600000000001
0.710212,0.7090989999999999,0.706196,0.707534,0.719254
0.715776,0.710096,0.7072039999999999,0.708427,0.729222
0.719091,0.710444,0.707395,0.708659,0.713458
0.715683,0.709702,0.706978,0.7082649999999999,0.695723
0.712322,0.7098300000000001,0.707024,0.707809,0.7039529999999999
0.709076,0.7096439999999999,0.7071810000000001,0.707395,0.703025
0.704069,0.709922,0.707471,0.706901,0.7041850000000001
0.703188,0.7111390000000001,0.708155,0.706626,0.7090529999999999
0.7051810000000001,0.710432,0.7085199999999999,0.706086,0.705691
0.711858,0.71209,0.709853,0.707198,0.737336
0.721549,0.715312,0.712206,0.7092350000000001,0.751478
0.732306,0.718187,0.714142,0.710865,0.757969
0.738078,0.720633,0.715538,0.711808,0.737916
0.743967,0.7245739999999999,0.717138,0.712843,0.7351340000000001
0.74246,0.727159,0.718494,0.7137359999999999,0.7298020000000001
0.737058,0.7293029999999999,0.719474,0.714555,0.72447
0.7284109999999999,0.730358,0.72014,0.7151,0.714733
0.723426,0.7307520000000001,0.720946,0.715687,0.7129939999999999
0.718581,0.731274,0.720853,0.716104,0.710908
0.714176,0.728318,0.720204,0.716008,0.707778
0.708079,0.7225689999999999,0.7189409999999999,0.7156600000000001,0.693984
0.7024229999999999,0.715417,0.716802,0.714567,0.68645
0.6988989999999999,0.711163,0.7158979999999999,0.71408,0.695375
0.6944239999999999,0.706503,0.715538,0.713593,0.6885359999999999
0.69097,0.702573,0.714866,0.713187,0.690507
0.68733,0.697705,0.713504,0.712217,0.6757850000000001
0.686705,0.6945640000000001,0.712461,0.711615,0.6833199999999999
0.68638,0.692639,0.711696,0.7115100000000001,0.693752
0.68689,0.690657,0.710966,0.710788,0.691086
0.689046,0.690008,0.709163,0.7101390000000001,0.701287
0.695074,0.6912020000000001,0.706885,0.7096939999999999,0.705923
0.69971,0.693207,0.7043119999999999,0.708937,0.706503
0.7044159999999999,0.695398,0.70328,0.709065,0.717283
0.7098180000000001,0.698354,0.7024279999999999,0.70981,0.718094
0.71522,0.702133,0.702353,0.710622,0.728295
0.720784,0.707929,0.702817,0.711646,0.733743
0.725351,0.71253,0.703547,0.712484,0.729338
0.729014,0.716715,0.704677,0.7133689999999999,0.735598
0.733395,0.721607,0.706132,0.7145130000000001,0.740002
0.734833,0.7250260000000001,0.7075170000000001,0.7144510000000001,0.735482
0.7339979999999999,0.727391,0.709296,0.71372,0.7295699999999999
0.7331979999999999,0.729274,0.711241,0.712633,0.7253390000000001
0.734705,0.731859,0.713629,0.712807,0.743132
0.737557,0.735476,0.716915,0.713444,0.75426
0.739898,0.7373649999999999,0.719749,0.714024,0.747189
0.74428,0.739139,0.723534,0.714924,0.751478
0.7502489999999999,0.7417239999999999,0.7271270000000001,0.7162729999999999,0.7551869999999999
0.748603,0.741654,0.7291850000000001,0.717003,0.734902
0.7430859999999999,0.740321,0.7309640000000001,0.7175279999999999,0.726672
0.738588,0.739243,0.7321350000000001,0.718092,0.7247020000000001
0.732421,0.738351,0.732871,0.7189810000000001,0.720644
0.7252350000000001,0.737742,0.7335079999999999,0.720075,0.719254
0.72236,0.735482,0.7336699999999999,0.720913,0.720529
0.718767,0.7309260000000001,0.733201,0.721585,0.708705
0.716472,0.72753,0.732448,0.7223430000000001,0.713226
0.717492,0.724957,0.7320479999999999,0.724008,0.725745
0.7133649999999999,0.7193,0.7305119999999999,0.724518,0.698621
0.706178,0.7142689999999999,0.727962,0.724213,0.684595
0.700869,0.7098180000000001,0.72507,0.723915,0.682161
0.693451,0.704961,0.722102,0.7230770000000001,0.676133
0.685198,0.701345,0.7198479999999999,0.722362,0.684479
0.681743,0.697554,0.717648,0.7215239999999999,0.681349
0.6802600000000001,0.6932189999999999,0.71435,0.720187,0.677176
0.674904,0.687887,0.709407,0.718096,0.655384
0.670291,0.681871,0.7047,0.715589,0.653066
0.665423,0.6753100000000001,0.700133,0.7131350000000001,0.660137
0.660624,0.671183,0.695242,0.7107359999999999,0.657355
0.654816,0.667538,0.690904,0.70782,0.6481399999999999
0.654584,0.664744,0.687281,0.704961,0.654225
0.650597,0.6604439999999999,0.682703,0.701549,0.6331289999999999
0.643155,0.654289,0.677817,0.697995,0.6229279999999999
0.633975,0.647299,0.672427,0.694198,0.611452
0.631714,0.643265,0.668242,0.690655,0.636838
0.628376,0.64148,0.664684,0.686764,0.637533
0.629999,0.6402979999999999,0.661084,0.683233,0.641243
0.635864,0.63951,0.65741,0.679925,0.652255
0.645369,0.639672,0.655428,0.676718,0.658978
0.655431,0.643573,0.655555,0.675127,0.687145
0.664078,0.646227,0.655486,0.673596,0.68077
0.671311,0.650655,0.6555489999999999,0.67202,0.677408
0.6779069999999999,0.656885,0.655587,0.67084,0.685232
0.683215,0.664292,0.655796,0.669715,0.6855220000000001
0.684815,0.6701229999999999,0.656694,0.6688689999999999,0.6951430000000001
0.689429,0.6767529999999999,0.659117,0.6687069999999999,0.7038369999999999
0.6941579999999999,0.6827340000000001,0.661516,0.668301,0.701055
0.697716,0.687812,0.663661,0.6675439999999999,0.703025
0.70277,0.6929930000000001,0.6663319999999999,0.667949,0.710792
0.700846,0.6928310000000001,0.6682020000000001,0.66798,0.6855220000000001
0.699038,0.694233,0.67023,0.668402,0.6947949999999999
0.700707,0.6974319999999999,0.674044,0.66951,0.7094010000000001
0.7036979999999999,0.700707,0.678796,0.6706270000000001,0.717978
0.7034189999999999,0.703095,0.6836939999999999,0.671562,0.7094010000000001
0.7086359999999999,0.704741,0.6874319999999999,0.67271,0.711603
0.71202,0.705529,0.691141,0.674588,0.711719
0.711255,0.7059810000000001,0.694358,0.676338,0.705576
0.71107,0.707384,0.6975979999999999,0.678235,0.717051
0.713875,0.708647,0.70082,0.680437,0.723426
0.7164020000000001,0.712519,0.702675,0.682974,0.724238
0.717909,0.714965,0.704599,0.685142,0.719254
0.721734,0.716495,0.706964,0.688194,0.7247020000000001
0.722082,0.716576,0.708641,0.691389,0.7187899999999999
0.72141,0.717642,0.7103689999999999,0.69501,0.720065
0.724562,0.720482,0.712612,0.698449,0.740002
