Close,5D MA,10D MA,20D MA,30D MA
0.272542,0.269596,0.270683,0.271543,0.274347
0.273729,0.269857,0.27048099999999997,0.27171,0.272447
0.27334899999999995,0.270024,0.27010100000000004,0.271773,0.270309
0.272922,0.27071300000000004,0.26979200000000003,0.271876,0.271971
0.27211399999999997,0.27116399999999996,0.269543,0.271939,0.271496
0.271021,0.271781,0.26921,0.271971,0.268884
0.270594,0.272162,0.269281,0.27184400000000003,0.270309
0.27026100000000003,0.271805,0.269567,0.271409,0.268646
0.269644,0.271283,0.270042,0.271029,0.268884
0.268979,0.270546,0.269935,0.27077199999999996,0.268171
0.268884,0.269952,0.26977399999999996,0.270439,0.268409
0.268789,0.26969099999999996,0.26977399999999996,0.27021799999999996,0.269834
0.26914499999999997,0.269703,0.269863,0.269968,0.270428
0.269359,0.26950100000000005,0.27010700000000004,0.26969499999999996,0.269952
0.268836,0.268907,0.270036,0.269331,0.265558
0.269216,0.26905,0.270416,0.26915700000000004,0.270309
0.269786,0.269287,0.27072399999999996,0.269283,0.27268400000000004
0.27023800000000003,0.26969099999999996,0.270748,0.269608,0.27268400000000004
0.26997600000000005,0.269667,0.270475,0.269917,0.268646
0.27064099999999996,0.269739,0.27014299999999997,0.269869,0.268884
0.271449,0.270333,0.27014299999999997,0.26996,0.274347
0.270451,0.270119,0.269905,0.269889,0.267696
0.269929,0.270083,0.269893,0.269937,0.270071
0.270214,0.270095,0.269798,0.27010300000000004,0.270071
0.270451,0.270546,0.269727,0.270206,0.270071
0.270024,0.27073600000000003,0.269893,0.270523,0.27220900000000003
0.27073600000000003,0.270594,0.269941,0.270681,0.27125900000000003
0.27114,0.270534,0.270113,0.270677,0.27209
0.271283,0.270748,0.270208,0.270566,0.270784
0.271378,0.270914,0.270327,0.2704,0.270546
0.27508299999999997,0.27255300000000005,0.271443,0.270946,0.290736
0.281211,0.275974,0.273046,0.271928,0.3019
0.286271,0.27870500000000004,0.274394,0.272831,0.297387
0.291591,0.281437,0.275766,0.27367800000000003,0.297387
0.297862,0.28462,0.27758299999999997,0.27469099999999996,0.3019
0.298694,0.28688800000000003,0.278812,0.27555799999999997,0.29489299999999996
0.297838,0.289525,0.280059,0.276469,0.297625
0.297957,0.292114,0.28132399999999996,0.277447,0.297981
0.298599,0.295095,0.282922,0.278504,0.30059400000000003
0.298456,0.298159,0.284537,0.279604,0.301188
0.301045,0.299869,0.286211,0.280918,0.307838
0.306698,0.302268,0.289121,0.282787,0.325891
0.31151999999999996,0.304739,0.291722,0.284509,0.32209
0.316105,0.307352,0.294394,0.28629499999999997,0.323515
0.321615,0.31003600000000003,0.29732800000000004,0.288401,0.328741
0.326081,0.31356300000000004,0.30022600000000005,0.290396,0.33016599999999996
0.326271,0.316485,0.303005,0.29220100000000004,0.326841
0.327743,0.319632,0.305873,0.294093,0.32945399999999997
0.332399,0.324252,0.309673,0.296698,0.34679299999999996
0.334869,0.32824200000000003,0.313201,0.299105,0.341093
0.337625,0.331853,0.315861,0.301425,0.343943
0.34019,0.33323,0.317749,0.303824,0.339667
0.34313499999999997,0.335439,0.320089,0.306295,0.344181
0.34285,0.337625,0.322488,0.308804,0.345368
0.345036,0.339952,0.324994,0.31153600000000004,0.352019
0.34565300000000004,0.34163899999999997,0.32760100000000003,0.31403000000000003,0.347031
0.348029,0.344109,0.330297,0.316706,0.351544
0.350404,0.34676999999999997,0.333201,0.31950500000000004,0.356057
0.352542,0.347696,0.335974,0.322348,0.356057
0.352352,0.348694,0.338468,0.32503200000000004,0.351069
0.35192399999999996,0.34878899999999996,0.340321,0.326837,0.344893
0.349454,0.34874099999999997,0.340986,0.32808000000000004,0.339192
0.346698,0.348551,0.341995,0.32957600000000004,0.34228000000000003
0.34342,0.347981,0.342803,0.330986,0.339667
0.341473,0.346912,0.343432,0.3323,0.34133
0.34,0.345962,0.3438,0.333721,0.33753
0.34133,0.34539200000000003,0.34475100000000003,0.335329,0.34584299999999996
0.342185,0.344442,0.34560599999999997,0.336948,0.346556
0.344371,0.343895,0.345796,0.33861399999999997,0.350594
0.34517800000000004,0.343325,0.34601,0.340087,0.345368
0.34788600000000003,0.343943,0.346366,0.341528,0.351069
0.34715,0.34424,0.34649,0.34207,0.34216199999999997
0.345487,0.34383600000000003,0.346194,0.342609,0.338242
