Close,5D MA,10D MA,20D MA,30D MA
0.228552,0.22411,0.217948,0.21363600000000002,0.239889
0.23449699999999998,0.22682399999999997,0.220307,0.215065,0.245247
0.23840300000000003,0.228777,0.22235500000000002,0.216373,0.240235
0.239544,0.230384,0.22400599999999998,0.217266,0.235569
0.239371,0.23195700000000002,0.22550900000000001,0.218216,0.23591399999999998
0.23823000000000003,0.233391,0.22633000000000003,0.219219,0.234186
0.23712399999999997,0.23581100000000002,0.227462,0.220377,0.239717
0.236882,0.237643,0.22844699999999998,0.221396,0.239025
0.23729699999999998,0.23842,0.22940700000000003,0.22235300000000002,0.237643
0.23740100000000003,0.23838600000000001,0.230211,0.22337800000000002,0.236433
0.237954,0.238092,0.23110100000000003,0.224663,0.23695100000000002
0.236848,0.236986,0.23190500000000003,0.225867,0.234186
0.236848,0.23686500000000002,0.232821,0.227192,0.239025
0.23712399999999997,0.237211,0.23379699999999998,0.22840700000000003,0.239025
0.23695100000000002,0.23717600000000003,0.234566,0.229398,0.235569
0.236882,0.237418,0.23540500000000003,0.230026,0.23660599999999998
0.238127,0.23748699999999998,0.23664899999999997,0.230804,0.24040799999999998
0.240754,0.238801,0.238222,0.231898,0.25216
0.242655,0.239889,0.239155,0.23290100000000002,0.248531
0.24559299999999998,0.241272,0.239829,0.233898,0.250259
0.249844,0.24336300000000002,0.24072800000000003,0.235188,0.257864
0.251193,0.24466,0.240823,0.236156,0.247148
0.250916,0.245835,0.24135,0.237159,0.250778
0.25133099999999997,0.246993,0.242102,0.238196,0.250605
0.251054,0.248324,0.24275,0.239152,0.248877
0.249464,0.249654,0.243536,0.240154,0.249914
0.250328,0.25076,0.24412399999999998,0.241353,0.251469
0.250294,0.250605,0.24470300000000003,0.24234899999999998,0.250605
0.250363,0.250847,0.24536799999999998,0.243052,0.25095100000000004
0.250709,0.250881,0.246077,0.243513,0.250605
0.25416500000000003,0.251815,0.24758899999999998,0.244423,0.26719699999999996
0.258763,0.25454499999999997,0.249602,0.24539699999999998,0.274456
0.263049,0.256671,0.251253,0.246457,0.272036
0.266851,0.25860700000000003,0.2528,0.24760300000000002,0.269962
0.271345,0.261027,0.254675,0.248842,0.273073
0.270515,0.26234,0.255997,0.249804,0.263049
0.26896,0.263861,0.257311,0.250703,0.266678
0.267681,0.265365,0.25798499999999996,0.25159000000000004,0.26564099999999996
0.26692,0.266886,0.258866,0.25254099999999996,0.26616
0.267162,0.269253,0.260067,0.25380199999999997,0.274283
0.269098,0.269806,0.260811,0.25499499999999997,0.272727
0.271345,0.270152,0.262349,0.256452,0.277912
0.275907,0.271794,0.264233,0.2581,0.288455
0.279174,0.273047,0.265827,0.259549,0.282492
0.281213,0.274188,0.26760700000000004,0.261179,0.28448
0.282976,0.276037,0.269189,0.262677,0.281542
0.28373699999999996,0.277541,0.270701,0.264054,0.28171399999999996
0.28221599999999997,0.279062,0.27221300000000004,0.26500999999999997,0.28085
0.28326999999999997,0.28122199999999997,0.274054,0.266318,0.28776399999999996
0.285206,0.283209,0.276231,0.267781,0.294158
0.287729,0.285353,0.27758,0.268991,0.294158
0.28987199999999996,0.286804,0.278478,0.27050100000000005,0.29243
0.29246500000000003,0.28734,0.279567,0.271935,0.293813
0.29277600000000004,0.28802300000000003,0.280535,0.273226,0.289319
0.29132399999999997,0.288265,0.28122600000000003,0.274493,0.28689899999999996
0.28841999999999995,0.288075,0.282056,0.275484,0.279641
0.285862,0.287867,0.282704,0.276423,0.279641
0.28326999999999997,0.287867,0.283464,0.277431,0.28085
0.282026,0.287401,0.28431100000000004,0.278503,0.283097
0.278673,0.28499800000000003,0.284104,0.279154,0.270135
0.277048,0.28273400000000004,0.284043,0.279298,0.271517
0.27473200000000003,0.28029699999999996,0.283551,0.27908499999999997,0.268061
0.272071,0.27767,0.282505,0.278935,0.267542
0.268752,0.275389,0.281706,0.27881999999999996,0.266505
0.26724899999999996,0.272961,0.280613,0.278471,0.262617
0.26514,0.271094,0.279584,0.278402,0.260975
0.263757,0.26924499999999996,0.27855599999999997,0.27821799999999997,0.261148
0.26205700000000004,0.26706399999999997,0.277465,0.277997,0.25903899999999996
0.260536,0.264644,0.276022,0.277756,0.25890100000000005
0.257304,0.262276,0.27363699999999996,0.276828,0.246457
0.255887,0.260513,0.271624,0.2762,0.253889
0.252845,0.258301,0.26929899999999996,0.275134,0.24593800000000002
0.248877,0.255467,0.26656799999999997,0.273492,0.239198
0.24642199999999997,0.253479,0.264434,0.27229699999999996,0.24663000000000002
0.24687199999999998,0.25208800000000003,0.262524,0.271104,0.248704
0.246906,0.251396,0.261245,0.270188,0.254062
0.249637,0.251241,0.260243,0.269451,0.259592
0.25454499999999997,0.251711,0.259387,0.268881,0.26374000000000003
0.257276,0.251849,0.258247,0.267965,0.260283
0.26059499999999997,0.253733,0.25800500000000004,0.26700300000000005,0.265296
0.262427,0.254666,0.25759,0.265971,0.26322199999999996
0.262703,0.25617,0.257236,0.264923,0.260975
0.263291,0.258918,0.25719200000000003,0.264018,0.266678
0.265676,0.26147600000000004,0.25747800000000004,0.263448,0.27220900000000003
0.26719699999999996,0.263896,0.257992,0.262981,0.2729
0.27331500000000003,0.267871,0.25963400000000003,0.263454,0.293813
0.280055,0.271379,0.26131,0.263955,0.294677
0.286035,0.274663,0.263187,0.264479,0.296578
0.29080500000000004,0.27824099999999996,0.265045,0.264911,0.296059
0.295817,0.281507,0.26761999999999997,0.265839,0.29796100000000003
0.297615,0.285465,0.270066,0.266882,0.3028
0.30044899999999997,0.290252,0.27321100000000004,0.268241,0.308849
0.302869,0.294452,0.276685,0.26961199999999996,0.308676
0.306775,0.29879,0.28013299999999997,0.271248,0.315589
0.309782,0.3028,0.283348,0.272928,0.31299699999999997
0.310681,0.30414800000000003,0.286009,0.274472,0.307293
0.313896,0.307172,0.28927600000000003,0.276598,0.324922
0.31693699999999997,0.30990300000000004,0.292283,0.27875900000000003,0.323885
0.31794,0.312357,0.295299,0.280816,0.320601
0.32029,0.31503600000000004,0.298272,0.283426,0.32474899999999995
0.32309,0.316886,0.301175,0.285672,0.321293
0.322088,0.317992,0.304122,0.288138,0.31990999999999997
0.320982,0.31895999999999997,0.306706,0.290777,0.318355
0.320809,0.319374,0.309082,0.293214,0.319737
0.319841,0.32006599999999996,0.311433,0.295587,0.31990999999999997
0.31794,0.320515,0.31233099999999997,0.297511,0.311787
0.315417,0.318752,0.31296199999999996,0.299101,0.307293
0.314172,0.317577,0.31374,0.300714,0.312133
0.313619,0.317214,0.314786,0.302604,0.316972
0.31292800000000004,0.316384,0.31571,0.304309,0.316454
0.314483,0.316212,0.31654899999999997,0.306187,0.319564
0.31921900000000003,0.317318,0.317655,0.308521,0.330971
0.322848,0.31851,0.318735,0.310641,0.33028
0.324231,0.318925,0.31915,0.312363,0.323885
0.326685,0.319806,0.319936,0.314224,0.328725
0.327757,0.32111999999999996,0.320817,0.315261,0.324922
0.32519899999999996,0.322209,0.32048000000000004,0.316044,0.318182
0.320498,0.321673,0.319625,0.316384,0.306775
