Close,5D MA,10D MA,20D MA,30D MA
0.26411399999999996,0.260223,0.256357,0.251708,0.271356
0.26863000000000004,0.262813,0.257705,0.25309499999999996,0.2802
0.27279200000000003,0.265019,0.258948,0.254375,0.27718200000000004
0.275622,0.268068,0.260301,0.255971,0.2802
0.27778600000000003,0.270097,0.261508,0.257334,0.279992
0.28082399999999996,0.272469,0.262845,0.258912,0.286547
0.283051,0.27584000000000003,0.264405,0.260628,0.291333
0.287754,0.280273,0.266918,0.26245999999999997,0.300697
0.29229,0.283956,0.2698,0.264225,0.30288200000000004
0.29747199999999996,0.287629,0.272859,0.266171,0.305899
0.30088400000000004,0.290854,0.275538,0.267856,0.30361
0.302965,0.293008,0.277911,0.269472,0.301738
0.303173,0.295464,0.28024099999999996,0.27111999999999997,0.301738
0.302716,0.297503,0.282785,0.272701,0.300593
0.30288200000000004,0.30017699999999997,0.285137,0.274397,0.306732
0.302528,0.301706,0.287088,0.27579899999999996,0.301842
0.302466,0.302716,0.28927800000000004,0.277175,0.301425
0.303569,0.303371,0.29182199999999997,0.279069,0.307252
0.30488000000000004,0.303798,0.293877,0.28113299999999997,0.307148
0.304693,0.303787,0.29570799999999997,0.283169,0.305795
0.306087,0.30430799999999997,0.297581,0.285128,0.308813
0.306711,0.304588,0.298798,0.28680300000000003,0.30454699999999996
0.306732,0.30515,0.300307,0.288544,0.307356
0.30427600000000005,0.304578,0.30104000000000003,0.29005,0.29486999999999997
0.302487,0.30359,0.301883,0.291288,0.29684699999999997
0.30140500000000003,0.303746,0.302726,0.29264,0.303402
0.30044699999999996,0.303579,0.303147,0.294045,0.299761
0.300094,0.303413,0.303392,0.295685,0.305587
0.301446,0.302861,0.30333000000000004,0.29687199999999997,0.301634
0.30138400000000004,0.301935,0.302861,0.297784,0.296535
0.29878299999999997,0.300094,0.302201,0.29841799999999996,0.290396
0.29768,0.299064,0.30182600000000004,0.298887,0.294246
0.297825,0.29896,0.302055,0.299858,0.306316
0.299178,0.30031199999999997,0.30244499999999996,0.300798,0.308397
0.30244499999999996,0.30191399999999996,0.302752,0.301894,0.312871
0.310041,0.304412,0.304079,0.303288,0.328374
0.315243,0.30646100000000004,0.30501999999999996,0.304252,0.320258
0.318781,0.308303,0.305858,0.305029,0.324004
0.32365,0.31141399999999997,0.307138,0.30602399999999996,0.332744
0.327687,0.315066,0.308501,0.30693000000000004,0.333056
0.328415,0.319228,0.309661,0.30787600000000004,0.332015
0.331017,0.32313000000000003,0.31109699999999996,0.308927,0.333264
0.331017,0.324899,0.311929,0.309669,0.324004
0.329331,0.32649,0.31340100000000004,0.31046,0.324316
0.327625,0.327656,0.314785,0.311053,0.324524
0.327125,0.32777,0.316091,0.31197600000000003,0.329518
0.327312,0.329164,0.317813,0.31306799999999996,0.3342
0.329123,0.33007,0.319186,0.31392800000000004,0.333056
0.327999,0.328665,0.32004,0.314313,0.31869699999999995
0.322589,0.32510700000000003,0.32008600000000004,0.31403600000000004,0.29747199999999996
0.316762,0.321944,0.32058600000000004,0.313755,0.300385
0.30837600000000004,0.317844,0.32048699999999997,0.313346,0.292269
0.297555,0.313339,0.319119,0.312399,0.278951
0.28975100000000004,0.308875,0.317683,0.311893,0.27968000000000004
0.288877,0.305733,0.31669400000000003,0.311768,0.293102
0.290063,0.303413,0.315592,0.311865,0.306316
0.29279,0.300583,0.314874,0.31206999999999996,0.305899
0.298554,0.298054,0.314062,0.31214200000000003,0.307772
0.303735,0.296743,0.312704,0.312274,0.305587
0.30706500000000003,0.297971,0.311539,0.312715,0.309749
0.30962399999999995,0.299844,0.310894,0.313672,0.319114
0.31439,0.30359,0.310717,0.314855,0.329726
0.318281,0.308417,0.31087800000000004,0.315552,0.327229
0.32198499999999997,0.31285999999999997,0.310868,0.316075,0.324108
0.325481,0.316273,0.31100300000000003,0.316554,0.327229
0.325648,0.31763600000000003,0.31052399999999997,0.316273,0.319946
0.320799,0.317594,0.309089,0.315781,0.305483
0.315472,0.31687600000000005,0.307465,0.315,0.300593
0.307897,0.31494099999999997,0.305842,0.31345,0.286235
0.308293,0.316887,0.307429,0.313322,0.329206
0.308667,0.317157,0.308501,0.31298200000000004,0.321819
0.311913,0.31635599999999997,0.309973,0.31259699999999996,0.32171500000000003
0.31543000000000004,0.31545100000000004,0.311934,0.312402,0.318177
0.322547,0.315222,0.31404099999999996,0.312319,0.321819
0.318718,0.31350500000000003,0.314889,0.311837,0.31006100000000003
0.31961300000000004,0.31414000000000003,0.315888,0.31173,0.326293
0.319509,0.315711,0.316653,0.311296,0.321194
0.320612,0.318021,0.317449,0.31098400000000004,0.323692
0.322152,0.322349,0.31864499999999996,0.311345,0.329518
0.323754,0.321236,0.31906100000000004,0.312031,0.318073
0.322859,0.321236,0.31919699999999995,0.312746,0.321819
0.321486,0.320497,0.318427,0.313481,0.314327
0.320029,0.32032,0.317886,0.31473,0.31640799999999997
0.316554,0.319353,0.317287,0.315812,0.31214200000000003
0.316159,0.319956,0.316731,0.316578,0.316096
0.314744,0.318801,0.316471,0.316859,0.314744
0.314327,0.317907,0.316809,0.317071,0.312246
0.314889,0.317459,0.31774,0.317452,0.319218
0.31645,0.316502,0.31942600000000004,0.317931,0.319946
0.3167,0.316429,0.318833,0.318184,0.317345
0.317844,0.316294,0.318765,0.318229,0.320466
0.319967,0.31714699999999996,0.318822,0.318,0.322859
0.31928,0.317085,0.318703,0.317619,0.315784
0.316575,0.316512,0.31793299999999997,0.317029,0.30641999999999997
0.311435,0.314067,0.317012,0.315843,0.291645
0.305962,0.31190300000000004,0.315352,0.314948,0.293102
0.301738,0.310852,0.314379,0.314823,0.301738
0.297763,0.308521,0.31299,0.31466700000000003,0.29591100000000004
0.294954,0.305764,0.311133,0.314872,0.292373
0.297534,0.30448400000000003,0.31045700000000004,0.31405,0.30454699999999996
0.298699,0.302331,0.309312,0.313287,0.298928
0.29930300000000004,0.30052,0.308834,0.312722,0.304755
0.300718,0.29924,0.308163,0.312215,0.30298600000000003
0.303257,0.299105,0.307809,0.311657,0.30506700000000003
0.30404699999999996,0.300791,0.307429,0.311605,0.308501
0.309229,0.303964,0.30793400000000004,0.311556,0.324836
0.313641,0.30647199999999997,0.308662,0.311743,0.326813
0.318156,0.30943699999999996,0.308979,0.31180599999999997,0.32556399999999996
0.324378,0.313818,0.309791,0.312028,0.336177
0.332411,0.318229,0.311357,0.313048,0.348663
0.336469,0.322849,0.31259000000000003,0.313824,0.345125
0.33852899999999997,0.326085,0.313302,0.31458400000000003,0.33711399999999997
0.344543,0.331349,0.315295,0.315892,0.355634
0.350182,0.33728,0.318193,0.317633,0.364374
0.355593,0.344002,0.322396,0.31961999999999996,0.375715
0.361815,0.349142,0.32655300000000004,0.32166999999999996,0.376236
0.36799499999999996,0.35326199999999996,0.329867,0.323529,0.368016
0.371429,0.357986,0.33371100000000004,0.325315,0.372802
0.371449,0.36081599999999997,0.33731700000000003,0.32679899999999995,0.364478
0.370679,0.363136,0.340683,0.328617,0.371866
0.37211500000000003,0.366965,0.344907,0.33071500000000004,0.383415
0.376839,0.372417,0.34925100000000003,0.333007,0.391635
0.381729,0.376579,0.353964,0.335723,0.397253
0.387889,0.379669,0.358475,0.338685,0.395276
0.39205100000000004,0.381365,0.362683,0.342053,0.392675
0.392862,0.38248899999999997,0.365815,0.345198,0.387473
0.390698,0.383769,0.368515,0.34783400000000003,0.380814
0.385641,0.383685,0.370836,0.350369,0.37196999999999997
0.38185399999999997,0.384872,0.372844,0.353168,0.37634
0.375965,0.384008,0.37357199999999996,0.355124,0.36323
0.374488,0.383675,0.37532,0.35783000000000004,0.380085
0.382562,0.38663000000000003,0.379523,0.361711,0.421184
0.38818,0.386911,0.381745,0.364946,0.400062
0.39319499999999996,0.387525,0.38359699999999997,0.368158,0.401415
0.399646,0.387806,0.384585,0.371057,0.395484
0.406763,0.390625,0.38655700000000004,0.374085,0.41567
0.404973,0.393768,0.388768,0.376933,0.412236
0.40849,0.398335,0.39100999999999997,0.380002,0.417646
0.412652,0.402924,0.393898,0.38287,0.422225
0.41608599999999996,0.407866,0.395937,0.38500300000000004,0.412652
0.415274,0.41101899999999997,0.397347,0.38722,0.411612
0.415087,0.41003,0.39833,0.389692,0.4113
0.414317,0.411404,0.39915700000000004,0.391631,0.413797
0.412236,0.412444,0.399984,0.39321300000000003,0.41181999999999996
0.415732,0.41590900000000003,0.401857,0.395027,0.43013199999999996
0.419998,0.41763599999999995,0.404131,0.396917,0.43294099999999996
0.42393100000000006,0.419509,0.406638,0.399015,0.430965
0.425284,0.4198,0.409068,0.400607,0.42056000000000004
0.42859200000000003,0.420414,0.41166899999999995,0.40273600000000004,0.428363
0.429154,0.422443,0.415155,0.40477199999999997,0.43294099999999996
0.428821,0.42441,0.41771400000000003,0.406368,0.431277
0.42878999999999995,0.42636,0.418195,0.407673,0.43080799999999997
0.43466899999999997,0.429976,0.42068999999999995,0.40943,0.449953
0.443284,0.435938,0.424191,0.411969,0.47143900000000005
0.448798,0.43897600000000003,0.427443,0.41423000000000004,0.46051400000000003
0.454021,0.441421,0.429529,0.41656099999999996,0.45739300000000005
0.45808999999999994,0.44343999999999995,0.43147399999999997,0.418905,0.45115
0.457559,0.446114,0.432957,0.421416,0.4473
0.45264799999999994,0.447966,0.43418999999999996,0.42376800000000003,0.446884
0.447175,0.44798699999999997,0.43521499999999996,0.426099,0.43315
0.444262,0.449142,0.436776,0.42818999999999996,0.442826
0.44136899999999996,0.449729,0.43804499999999996,0.42870699999999995,0.436687
0.443284,0.450421,0.44019899999999995,0.4306,0.456872
0.44178500000000004,0.44721700000000003,0.44157700000000005,0.43186599999999997,0.439392
0.44286800000000004,0.445021,0.441999,0.433302,0.43856000000000006
0.43577200000000005,0.440017,0.44071899999999997,0.433025,0.407346
0.425637,0.43350299999999997,0.43847200000000003,0.432151,0.38601599999999997
0.410592,0.426938,0.436526,0.43095100000000003,0.381646
0.39762800000000004,0.419707,0.43383599999999994,0.42936199999999997,0.374571
0.385725,0.414296,0.431141,0.428242,0.37904499999999997
0.378754,0.407263,0.428202,0.426938,0.37249
0.378712,0.402175,0.42595200000000005,0.426088,0.385808
0.380814,0.395703,0.423062,0.425367,0.39215500000000003
0.383893,0.390761,0.41898900000000006,0.424638,0.38997
0.384102,0.384913,0.41496700000000003,0.42296999999999996,0.380085
0.385954,0.38235399999999997,0.411185,0.421264,0.38175
0.378608,0.37866,0.406082,0.418534,0.349079
0.370867,0.37584,0.401389,0.41629700000000003,0.35344899999999996
0.3676,0.375747,0.397727,0.414473,0.373634
0.35886,0.371481,0.392888,0.411254,0.336385
0.34841300000000003,0.367183,0.387223,0.40786300000000003,0.329518
0.339507,0.359057,0.380616,0.403654,0.30454699999999996
0.329851,0.35035900000000003,0.373031,0.398828,0.305171
0.31337,0.340485,0.365623,0.39282100000000003,0.291229
0.30771,0.333285,0.359099,0.38774000000000003,0.308084
0.304703,0.326558,0.354456,0.38297600000000004,0.314483
0.309947,0.324727,0.351693,0.378963,0.33076700000000003
0.311945,0.320898,0.348369,0.37455900000000003,0.31516
0.311737,0.312553,0.34415,0.36933499999999997,0.290188
0.303018,0.30536399999999997,0.338422,0.363713,0.26449
0.291083,0.29789299999999996,0.332538,0.357446,0.254812
0.278514,0.294231,0.326644,0.351821,0.267922
0.268422,0.29018299999999997,0.32027100000000003,0.345415,0.26469699999999996
0.27062800000000004,0.291182,0.315833,0.34080900000000003,0.301217
0.277765,0.290391,0.311838,0.336196,0.30017699999999997
0.28694200000000003,0.289013,0.307785,0.33264099999999996,0.300697
0.292457,0.285485,0.305106,0.329624,0.295495
0.294642,0.281532,0.301215,0.32609,0.275622
0.290667,0.280647,0.2966,0.322982,0.281344
0.28839899999999996,0.283082,0.294223,0.319975,0.28883600000000004
0.288919,0.28793,0.292912,0.317669,0.303298
0.287608,0.290032,0.292131,0.31444,0.28894000000000003
0.288919,0.29178000000000004,0.290982,0.310774,0.282177
0.2905,0.290584,0.290883,0.307417,0.289252
0.29203,0.29021399999999997,0.29030300000000003,0.30463,0.296483
0.294777,0.291848,0.29043,0.302473,0.317033
0.300603,0.294106,0.289796,0.301439,0.318073
0.30861500000000003,0.298767,0.290149,0.30039899999999997,0.322235
0.316752,0.303626,0.292137,0.298942,0.329934
0.323525,0.307778,0.29543,0.298741,0.330351
0.32808200000000004,0.31143000000000004,0.29968,0.299084,0.339819
0.332473,0.316538,0.30328499999999997,0.300267,0.340027
0.33773800000000004,0.323177,0.30747800000000003,0.301713,0.348559
0.338175,0.327463,0.30902399999999997,0.303076,0.332119
0.337821,0.330673,0.310444,0.30376,0.32858200000000004
0.334679,0.331381,0.311614,0.30408,0.324108
0.332515,0.332494,0.3133,0.304028,0.329206
0.331329,0.33453299999999997,0.31665,0.304944,0.34262800000000004
0.333493,0.335834,0.31973,0.306702,0.34294
0.33651,0.33716599999999997,0.322472,0.309342,0.343669
0.339985,0.337332,0.324381,0.312231,0.341484
0.34341900000000003,0.337967,0.327253,0.314846,0.34637399999999996
0.345479,0.338404,0.33079000000000003,0.317787,0.352929
0.350557,0.342025,0.334744,0.320024,0.36832800000000004
0.357798,0.347154,0.338914,0.322681,0.379877
0.366705,0.35334499999999996,0.34236300000000003,0.325525,0.38601599999999997
0.375819,0.359619,0.346057,0.32874000000000003,0.391947
0.383498,0.364489,0.349511,0.332596,0.391322
0.388139,0.369348,0.352591,0.336269,0.391531
0.390802,0.3743,0.35573299999999997,0.339748,0.39319499999999996
0.389574,0.37814000000000003,0.357736,0.3423,0.379877
0.389262,0.38254099999999996,0.360254,0.345682,0.390386
0.387369,0.38543299999999997,0.361919,0.349005,0.38185399999999997
0.385662,0.3869,0.36446300000000004,0.35213,0.382999
0.38497600000000004,0.387889,0.36752199999999996,0.35523899999999997,0.389762
0.39049,0.390032,0.371689,0.35825300000000004,0.40745
0.38895,0.389106,0.374363,0.360406,0.382687
0.3887,0.38803499999999996,0.376262,0.362352,0.380606
0.384206,0.384934,0.377141,0.363372,0.36052399999999996
0.376714,0.380845,0.377573,0.364104,0.35230500000000003
0.36445700000000003,0.377474,0.377807,0.364315,0.346166
0.35784,0.373395,0.37796799999999997,0.364634,0.349599
0.352263,0.37048200000000003,0.377958,0.364773,0.352721
0.350973,0.367589,0.377245,0.365505,0.354073
0.349724,0.363219,0.375554,0.366087,0.346062
0.351909,0.358183,0.374108,0.367187,0.357091
0.351451,0.354646,0.37187600000000004,0.36779,0.34731
0.351597,0.35193,0.36998200000000003,0.368151,0.35344899999999996
0.35193,0.351451,0.368193,0.368578,0.355738
0.35681999999999997,0.353272,0.367059,0.36947199999999997,0.37051300000000004
0.358672,0.35529099999999997,0.36638200000000004,0.37030100000000005,0.36635100000000004
0.365477,0.358464,0.36593000000000003,0.371467,0.381334
0.37330100000000005,0.36244899999999997,0.36646599999999996,0.372788,0.392571
0.37696399999999997,0.36444699999999997,0.366018,0.372979,0.374051
0.379232,0.368026,0.365623,0.37304499999999996,0.38185399999999997
0.38312399999999996,0.370898,0.364541,0.37303800000000004,0.385808
0.380252,0.372864,0.363755,0.372205,0.366975
0.372261,0.372781,0.362356,0.370915,0.352617
0.370201,0.373582,0.36251700000000003,0.369989,0.36375
0.366268,0.37275,0.36301100000000003,0.368956,0.362189
0.359775,0.371449,0.36336999999999997,0.368071,0.35334499999999996
0.358485,0.369368,0.36391599999999996,0.367076,0.36052399999999996
0.362002,0.367131,0.36479,0.366687,0.370201
0.365935,0.368068,0.366257,0.366701,0.383415
0.373343,0.369805,0.36891599999999997,0.367017,0.39923000000000003
0.384601,0.372188,0.37154299999999996,0.36709,0.409635
0.394444,0.37646399999999997,0.374664,0.367992,0.409739
0.401644,0.381823,0.37730199999999997,0.368845,0.40620100000000003
0.407158,0.386547,0.380065,0.370527,0.410987
0.409905,0.39162399999999997,0.382187,0.37254899999999996,0.41296400000000005
0.41105,0.397825,0.384637,0.374855,0.415357
0.41267299999999996,0.403558,0.386463,0.37713,0.41785500000000003
0.414608,0.40812600000000004,0.387629,0.379236,0.41587799999999997
0.414275,0.410717,0.389392,0.381077,0.409323
0.41671,0.413308,0.39155700000000004,0.383713,0.425138
0.41646000000000005,0.41375500000000004,0.392972,0.385614,0.414109
0.41336000000000006,0.413016,0.39474000000000004,0.387448,0.402351
0.41317200000000004,0.41389,0.397857,0.389498,0.414941
0.414338,0.414307,0.400427,0.391479,0.415149
0.411591,0.41415,0.402887,0.392842,0.411404
0.409593,0.41302700000000003,0.405426,0.39410100000000003,0.40412
0.410301,0.41183000000000003,0.407694,0.394919,0.405889
0.410946,0.412059,0.41009300000000004,0.39577199999999996,0.418167
0.410384,0.412361,0.41153900000000004,0.397049,0.41234
0.409905,0.41074799999999995,0.41202799999999995,0.397954,0.409011
0.415545,0.41256899999999996,0.413162,0.39950399999999997,0.432317
0.42033100000000007,0.41531599999999996,0.414166,0.401599,0.42982
0.41579399999999994,0.41336999999999996,0.41363,0.403028,0.395484
0.411508,0.410946,0.41262600000000005,0.403933,0.390906
0.40951,0.409708,0.411929,0.405161,0.399022
0.402955,0.40925,0.411138,0.40670100000000003,0.399542
0.397482,0.408906,0.410368,0.408098,0.402456
0.398398,0.407096,0.409578,0.409094,0.400062
0.396025,0.403767,0.408064,0.408948,0.37904499999999997
0.39716999999999997,0.40334000000000003,0.407044,0.409132,0.40474499999999997
0.39459,0.39877199999999996,0.405671,0.40836500000000003,0.38664
0.393237,0.395359,0.40533800000000003,0.40789699999999995,0.395692
0.392467,0.395432,0.404401,0.407564,0.39621300000000004
0.393944,0.394985,0.402965,0.406746,0.386432
0.387889,0.392529,0.401119,0.405462,0.374467
0.388513,0.39155100000000004,0.400401,0.404609,0.389762
0.39155100000000004,0.392394,0.40065,0.404377,0.410883
0.394569,0.393518,0.400307,0.40422399999999997,0.4113
0.395901,0.394922,0.399345,0.403683,0.39309099999999997
0.401186,0.394538,0.398939,0.402875,0.400895
0.39960500000000004,0.394059,0.396416,0.4018,0.38185399999999997
0.388888,0.39021999999999996,0.39279000000000003,0.400298,0.357299
0.376215,0.385392,0.390412,0.398065,0.347935
0.367579,0.38174,0.388362,0.39589,0.349912
0.361856,0.381521,0.387025,0.394586,0.372282
0.362564,0.38108400000000003,0.386318,0.393962,0.385392
0.36589299999999997,0.37739,0.384892,0.392897,0.373947
0.373655,0.374935,0.384226,0.39185,0.38674400000000003
0.38316500000000003,0.375372,0.38514699999999996,0.391354,0.397461
0.38466300000000003,0.37326,0.383899,0.390379,0.379773
0.38593299999999997,0.374248,0.384154,0.38902600000000004,0.391739
0.39307,0.37948200000000004,0.384851,0.388354,0.409635
0.396858,0.385256,0.385324,0.388694,0.405681
0.402643,0.392904,0.387322,0.389876,0.426386
0.41240200000000005,0.39853299999999997,0.390027,0.390861,0.428571
0.42311899999999997,0.404526,0.392805,0.392387,0.44532299999999997
0.43283699999999997,0.412954,0.39517199999999997,0.394246,0.458225
0.441557,0.419207,0.397071,0.395887,0.44927700000000004
0.447279,0.424961,0.40016599999999997,0.398418,0.454999
0.450879,0.431641,0.40245,0.39981300000000003,0.446572
0.450775,0.43694700000000003,0.405598,0.401751,0.44480299999999995
0.450692,0.44176499999999996,0.41062299999999996,0.40382199999999996,0.457809
0.454958,0.44825699999999996,0.416757,0.406302,0.470607
0.45683100000000004,0.45205500000000004,0.422479,0.4089,0.46436400000000005
0.460035,0.45545699999999995,0.42699499999999996,0.411837,0.462595
0.463074,0.456924,0.430725,0.414178,0.45999399999999996
0.46278199999999997,0.456737,0.434845,0.41569399999999995,0.45635200000000004
