Close,5D MA,10D MA,20D MA,30D MA
0.39645,0.394717,0.387859,0.382429,0.399744
0.399489,0.396336,0.389868,0.383499,0.40982700000000005
0.40329499999999996,0.397827,0.391721,0.384588,0.409969
0.40497,0.398992,0.393248,0.385383,0.4023
0.404828,0.40016999999999997,0.394583,0.38660900000000004,0.4023
0.406049,0.40125,0.39579699999999995,0.387911,0.405851
0.406873,0.403181,0.397039,0.389411,0.413945
0.407441,0.405368,0.39806199999999997,0.39066999999999996,0.41280900000000004
0.408208,0.406589,0.399254,0.391797,0.40613499999999997
0.409855,0.407342,0.400575,0.393231,0.410537
0.413774,0.409912,0.40231500000000003,0.39521,0.425447
0.41721099999999994,0.412042,0.40418899999999996,0.39725900000000003,0.43112799999999996
0.42260699999999995,0.415024,0.406426,0.399489,0.43978999999999996
0.431781,0.419994,0.409493,0.402163,0.45200200000000007
0.44180600000000003,0.425831,0.413001,0.404999,0.460665
0.449475,0.431625,0.416437,0.40773899999999996,0.463789
0.455978,0.43659499999999996,0.419888,0.410224,0.46364700000000003
0.46234,0.442474,0.423921,0.412866,0.471599
0.46682799999999997,0.449304,0.427947,0.41593800000000003,0.47443900000000006
0.469156,0.455481,0.43141199999999996,0.41887700000000005,0.47230900000000003
0.471258,0.460366,0.43513900000000005,0.42166499999999996,0.474297
0.474325,0.46515200000000007,0.438597,0.42451000000000005,0.478983
0.47341700000000003,0.46787799999999996,0.44145100000000004,0.42691,0.467055
0.472934,0.46988100000000005,0.444938,0.429622,0.472025
0.472394,0.470775,0.44830299999999995,0.432259,0.46961099999999995
0.471883,0.471571,0.45159799999999994,0.43481499999999995,0.47174099999999997
0.47009399999999996,0.47221,0.45440200000000003,0.437328,0.470037
0.470463,0.47193999999999997,0.457207,0.43992700000000007,0.468901
0.471287,0.47211000000000003,0.460707,0.442668,0.47614300000000004
0.47367200000000004,0.473033,0.464257,0.44528500000000004,0.48153900000000005
0.475717,0.4738,0.46708299999999997,0.44802600000000004,0.481965
0.47865699999999994,0.474375,0.469764,0.45052299999999995,0.484734
0.47789,0.47417600000000004,0.47102700000000003,0.45236000000000004,0.465067
0.47723699999999997,0.47426199999999996,0.472071,0.454712,0.47287700000000005
0.47397,0.473821,0.47229799999999994,0.456809,0.46520900000000004
0.46843199999999996,0.472075,0.47182299999999994,0.45842299999999997,0.45427399999999996
0.46270900000000004,0.470683,0.471446,0.459829,0.45611999999999997
0.46251099999999995,0.4702,0.47107,0.461538,0.46407299999999996
0.46075,0.46899300000000005,0.470552,0.46346899999999996,0.46407299999999996
0.461772,0.467871,0.47045200000000004,0.465462,0.470321
0.467538,0.46798500000000004,0.470893,0.467384,0.483101
0.474297,0.46850299999999995,0.47143900000000005,0.469343,0.489918
0.47722200000000004,0.46986700000000003,0.472021,0.47063999999999995,0.478699
0.47966499999999995,0.470207,0.472234,0.47145,0.476285
0.481738,0.47175500000000004,0.472788,0.472117,0.480687
0.481113,0.474325,0.4732,0.472657,0.47997700000000004
0.47884099999999996,0.47656899999999996,0.47362600000000005,0.473154,0.47855699999999995
0.478955,0.47808900000000004,0.47414399999999995,0.47341000000000005,0.479267
0.48040299999999997,0.480034,0.47451400000000005,0.47371199999999997,0.48352700000000004
0.484124,0.48293100000000005,0.475401,0.474612,0.49928999999999996
0.48704899999999995,0.48408100000000004,0.476033,0.475289,0.494604
0.488299,0.48357,0.476037,0.475483,0.48480500000000004
0.491252,0.485104,0.47748500000000005,0.47638199999999997,0.494036
0.493979,0.487191,0.478699,0.47722,0.49716000000000005
0.495087,0.489605,0.48068,0.478394,0.5048279999999999
0.49733,0.49218999999999996,0.48325799999999997,0.47953,0.505822
0.501732,0.495016,0.485792,0.480756,0.5068159999999999
0.5056229999999999,0.498438,0.488263,0.482242,0.51349
0.5090600000000001,0.5015189999999999,0.490777,0.483516,0.514343
0.5098550000000001,0.502471,0.492701,0.48442399999999997,0.508804
0.509628,0.503479,0.49378,0.48518199999999995,0.504686
0.505425,0.503579,0.49357399999999996,0.485217,0.485799
0.49906300000000003,0.502343,0.49372299999999997,0.485771,0.481681
0.492559,0.5008090000000001,0.494,0.486069,0.48182299999999995
0.48832700000000007,0.499091,0.49434799999999995,0.486817,0.487646
0.483641,0.496634,0.49441199999999996,0.487717,0.48125500000000004
0.485004,0.49521400000000004,0.49511499999999997,0.488933,0.492616
0.48895200000000005,0.494007,0.49622299999999997,0.49017799999999995,0.50142
0.492417,0.49248800000000004,0.497004,0.49134700000000003,0.499148
0.490429,0.489378,0.495924,0.491593,0.477705
0.49358100000000005,0.48861099999999996,0.49604499999999996,0.49205699999999997,0.497018
0.49193400000000004,0.488469,0.49602399999999996,0.49187299999999995,0.484379
0.487986,0.488469,0.495406,0.491972,0.481681
0.485175,0.488796,0.494803,0.49226499999999995,0.48508900000000005
0.487418,0.48892399999999997,0.494007,0.49254,0.48892399999999997
0.48866800000000005,0.491125,0.49388000000000004,0.493316,0.503266
0.49247399999999997,0.492204,0.493709,0.494145,0.503408
0.496421,0.492204,0.49310600000000004,0.494883,0.50142
0.502698,0.493936,0.493212,0.49598100000000006,0.516473
0.508123,0.497771,0.49357399999999996,0.49654,0.516047
0.510764,0.499716,0.49416400000000005,0.49726899999999996,0.516473
0.508464,0.5004689999999999,0.49446899999999994,0.49750500000000003,0.49190600000000007
0.5092869999999999,0.502854,0.495662,0.497889,0.505538
0.507441,0.50507,0.496933,0.498225,0.507242
0.5087189999999999,0.508421,0.498672,0.498812,0.522437
0.5116729999999999,0.5112180000000001,0.5011720000000001,0.499659,0.531241
0.524822,0.5166430000000001,0.504423,0.501354,0.557654
0.536921,0.523104,0.507654,0.503105,0.566032
0.5510649999999999,0.529253,0.511595,0.5052260000000001,0.577961
0.565322,0.537021,0.517396,0.5080560000000001,0.593723
0.57975,0.545711,0.522714,0.511346,0.60338
0.587475,0.556149,0.528309,0.515029,0.596279
0.593439,0.56518,0.534017,0.518835,0.595853
0.600852,0.575959,0.540514,0.523275,0.615024
0.6059359999999999,0.585629,0.547025,0.527658,0.619142
0.60906,0.5944050000000001,0.552812,0.532249,0.619
0.61136,0.599418,0.55803,0.536088,0.6077819999999999
0.61261,0.603025,0.563064,0.5394439999999999,0.602102
0.609855,0.605354,0.567303,0.542848,0.60125
0.609486,0.607711,0.5723659999999999,0.547501,0.617296
0.6077819999999999,0.608421,0.577066,0.551283,0.61048
0.610991,0.611176,0.583662,0.5559310000000001,0.6238279999999999
0.6130359999999999,0.612823,0.589002,0.560286,0.612326
0.613888,0.611872,0.593915,0.5643,0.60551
0.6108779999999999,0.610182,0.597905,0.568077,0.602244
0.6091449999999999,0.608464,0.601434,0.571362,0.6018180000000001
0.605425,0.608208,0.603813,0.574756,0.605226
0.6096560000000001,0.6113460000000001,0.6071850000000001,0.579158,0.6334850000000001
0.620193,0.617041,0.611197,0.583882,0.658194
0.6299060000000001,0.620392,0.614051,0.588375,0.650809
0.638228,0.623686,0.616054,0.5926060000000001,0.643425
0.648225,0.626825,0.619,0.59805,0.655212
0.650355,0.6300060000000001,0.621414,0.6026699999999999,0.644135
0.650071,0.6351319999999999,0.623502,0.607654,0.656774
0.653763,0.641835,0.626008,0.612549,0.66927
0.658222,0.648225,0.628344,0.617031,0.66572
0.655524,0.651874,0.630041,0.619833,0.641721
0.654502,0.652428,0.631887,0.622266,0.639023
0.6495310000000001,0.6498010000000001,0.633421,0.624065,0.6319229999999999
0.6456689999999999,0.649716,0.635054,0.6259399999999999,0.649957
0.643255,0.650738,0.637212,0.6276149999999999,0.65365
0.648992,0.652258,0.639541,0.6300859999999999,0.6704060000000001
0.650667,0.652584,0.641295,0.631804,0.647401
0.65612,0.652826,0.643979,0.6332770000000001,0.659188
0.659387,0.652528,0.647181,0.634848,0.666288
0.662227,0.652741,0.650483,0.636476,0.66785
0.666458,0.657725,0.6548,0.639269,0.691565
0.67674,0.6637029999999999,0.658066,0.642493,0.698807
0.683158,0.669639,0.65972,0.645494,0.691281
0.688242,0.673814,0.6617649999999999,0.6479739999999999,0.691707
0.6940930000000001,0.67816,0.664449,0.6508609999999999,0.697103
0.695257,0.680858,0.666558,0.653313,0.697387
0.695229,0.685984,0.669284,0.656191,0.698665
0.694575,0.688867,0.670846,0.658942,0.6880149999999999
0.691565,0.6899029999999999,0.671216,0.6614220000000001,0.676654
0.687958,0.691025,0.671883,0.6639970000000001,0.679068
0.6847770000000001,0.690017,0.673871,0.666539,0.681483
0.68171,0.688469,0.676086,0.6682,0.683329
0.680659,0.687617,0.678628,0.6690189999999999,0.682761
0.681085,0.686325,0.68007,0.669952,0.678784
0.683471,0.685714,0.681937,0.6715369999999999,0.690997
0.685998,0.685388,0.6831229999999999,0.672834,0.694121
0.684976,0.683343,0.684663,0.67397,0.6782159999999999
0.683187,0.681923,0.685395,0.674538,0.673814
0.683016,0.6820510000000001,0.6859770000000001,0.6748270000000001,0.677932
0.684805,0.684138,0.6875819999999999,0.675968,0.699943
0.692843,0.689421,0.689719,0.679054,0.734308
0.708634,0.696805,0.692637,0.6829930000000001,0.757171
0.723204,0.703195,0.6954060000000001,0.686817,0.746663
0.735558,0.709287,0.697806,0.689809,0.7397050000000001
0.744703,0.714754,0.700234,0.692876,0.7456689999999999
0.749333,0.7210880000000001,0.703238,0.695778,0.757455
0.749929,0.7292810000000001,0.7063119999999999,0.6995359999999999,0.760153
0.754132,0.738668,0.710295,0.703153,0.76768
0.758393,0.746975,0.7145130000000001,0.70631,0.761005
0.757171,0.750937,0.717538,0.7087,0.739563
0.75436,0.751846,0.720633,0.710428,0.743397
0.748168,0.749049,0.7229270000000001,0.711441,0.729196
0.743113,0.7486229999999999,0.725909,0.713145,0.7424029999999999
0.739279,0.748836,0.729061,0.714816,0.741835
0.743908,0.75054,0.732647,0.717003,0.762709
0.748935,0.7516470000000001,0.736368,0.719374,0.768532
0.756774,0.752471,0.740876,0.721698,0.76839
0.757739,0.750426,0.7445470000000001,0.723672,0.7472310000000001
0.760579,0.749929,0.748452,0.726318,0.756035
