Close,5D MA,10D MA,20D MA,30D MA
0.508211,0.504137,0.49964899999999995,0.499119,0.52387
0.514067,0.506174,0.5009060000000001,0.499554,0.521642
0.521133,0.508657,0.502323,0.500541,0.524507
0.524889,0.511235,0.504201,0.501103,0.524188
0.523361,0.513526,0.505729,0.5016649999999999,0.522597
0.523297,0.515754,0.5069060000000001,0.502684,0.523552
0.520496,0.517282,0.507352,0.503097,0.507638
0.518332,0.519733,0.508386,0.5037229999999999,0.513686
0.5159130000000001,0.520401,0.509421,0.504095,0.5120939999999999
0.513877,0.5186189999999999,0.5102479999999999,0.504901,0.512412
0.511712,0.517505,0.510821,0.505601,0.512731
0.512667,0.516582,0.511378,0.506132,0.512412
0.512731,0.515532,0.5120939999999999,0.506726,0.514004
0.512858,0.514386,0.51281,0.507596,0.512731
0.513113,0.513495,0.5135109999999999,0.508317,0.513686
0.512858,0.512285,0.51402,0.508699,0.511458
0.513304,0.512985,0.515134,0.5092300000000001,0.51464
0.512922,0.512826,0.516279,0.5098659999999999,0.5120939999999999
0.511521,0.5121899999999999,0.516295,0.5103439999999999,0.505729
0.510376,0.511744,0.515181,0.5107470000000001,0.507957
0.510885,0.511871,0.514688,0.511171,0.514004
0.508975,0.511139,0.513861,0.511299,0.505092
0.508848,0.510885,0.513208,0.511691,0.511458
0.509803,0.510662,0.512524,0.5120939999999999,0.5105029999999999
0.509739,0.510057,0.511776,0.512359,0.507638
0.508912,0.509898,0.511092,0.512646,0.5098659999999999
0.511776,0.510376,0.51168,0.513548,0.519414
0.513304,0.511076,0.511951,0.514545,0.519096
0.515022,0.512412,0.512301,0.515001,0.519096
0.517568,0.5136539999999999,0.512699,0.514672,0.520369
0.519733,0.5143220000000001,0.513097,0.514566,0.520687
0.520306,0.516041,0.51359,0.514587,0.522279
0.519351,0.5163270000000001,0.513606,0.5142479999999999,0.5143220000000001
0.519478,0.51725,0.5139560000000001,0.514099,0.519733
0.5192869999999999,0.518428,0.514243,0.513993,0.519414
0.515722,0.517728,0.513813,0.513304,0.502864
0.510821,0.515563,0.512969,0.512975,0.49777200000000005
0.509039,0.514195,0.5126350000000001,0.512699,0.5054109999999999
0.506302,0.51289,0.512651,0.512497,0.506047
0.504456,0.511871,0.512763,0.512423,0.510185
0.505538,0.51063,0.512476,0.512275,0.508275
0.507066,0.508943,0.5124920000000001,0.512041,0.5054109999999999
0.5085930000000001,0.5088159999999999,0.512572,0.512009,0.513049
0.510885,0.5085930000000001,0.512922,0.5121680000000001,0.517505
0.513495,0.508975,0.5137010000000001,0.512487,0.523234
0.514195,0.5098659999999999,0.5137970000000001,0.512497,0.511776
0.51655,0.511808,0.513686,0.512582,0.517187
0.517568,0.513081,0.513638,0.512784,0.518141
0.5159130000000001,0.5133989999999999,0.5131439999999999,0.5129,0.5092300000000001
0.5149590000000001,0.514227,0.513049,0.513251,0.51846
0.514831,0.514513,0.512572,0.513155,0.511139
0.51515,0.51585,0.512397,0.5136109999999999,0.518778
0.514513,0.516041,0.512428,0.513728,0.5149590000000001
0.5152770000000001,0.515595,0.5120939999999999,0.513813,0.513049
0.514831,0.514895,0.511935,0.514099,0.516232
0.516104,0.515468,0.512667,0.514354,0.517505
0.515022,0.5150859999999999,0.513447,0.514152,0.513367
0.517187,0.51585,0.514465,0.514375,0.52578
0.518778,0.517027,0.515213,0.514439,0.5210060000000001
0.515659,0.515245,0.514736,0.513781,0.500637
0.511203,0.5136539999999999,0.514083,0.5129319999999999,0.495226
0.5075109999999999,0.511267,0.513558,0.51202,0.494908
