Close,5D MA,10D MA,20D MA,30D MA
0.784295,0.786008,0.797182,0.812334,0.779842
0.781265,0.783767,0.794423,0.8097850000000001,0.764134
0.777725,0.780267,0.7911699999999999,0.806992,0.750339
0.768089,0.775251,0.787518,0.803212,0.742926
0.7575,0.7712640000000001,0.7841090000000001,0.80007,0.750259
0.755538,0.769917,0.782184,0.798114,0.770034
0.754502,0.767884,0.779014,0.795305,0.758951
0.754231,0.7659779999999999,0.776658,0.79194,0.748983
0.755793,0.761941,0.774465,0.788428,0.750738
0.754884,0.756192,0.771849,0.785263,0.745714
0.748983,0.752261,0.769134,0.782208,0.740531
0.744343,0.749422,0.766595,0.779423,0.735747
0.749765,0.7519979999999999,0.7661319999999999,0.778113,0.776094
0.75313,0.7544609999999999,0.7648560000000001,0.7764989999999999,0.767562
0.75726,0.7560720000000001,0.763668,0.774763,0.766366
0.7602899999999999,0.754637,0.7622770000000001,0.773001,0.755681
0.762954,0.753648,0.7607659999999999,0.770559,0.749063
0.760035,0.7549,0.7604390000000001,0.769405,0.761502
0.75785,0.75549,0.758716,0.7681399999999999,0.756638
0.75474,0.756,0.756096,0.766566,0.750817
0.7561439999999999,0.758217,0.755239,0.765495,0.762698
0.763241,0.763097,0.75626,0.765429,0.784547
0.765059,0.762547,0.7572720000000001,0.764937,0.770592
0.7683439999999999,0.763097,0.758779,0.76427,0.7730640000000001
0.769939,0.76234,0.759206,0.763225,0.758791
0.767642,0.761893,0.758265,0.762149,0.751216
0.756893,0.760067,0.756858,0.760533,0.730803
0.747676,0.756367,0.755634,0.7590819999999999,0.724504
0.737692,0.7530180000000001,0.754254,0.7568159999999999,0.7231479999999999
0.728618,0.749278,0.7526390000000001,0.7538239999999999,0.7134199999999999
0.71535,0.741496,0.7498560000000001,0.750658,0.684874
0.70602,0.731457,0.7472770000000001,0.747992,0.684156
0.692213,0.7199439999999999,0.741246,0.74483,0.655466
0.678593,0.7081430000000001,0.7356199999999999,0.7419,0.655051
0.666473,0.697546,0.729943,0.7386520000000001,0.6528189999999999
0.6612899999999999,0.6883199999999999,0.725106,0.73495,0.658959
0.660891,0.6834560000000001,0.721761,0.73239,0.682163
0.664397,0.678305,0.717336,0.729857,0.6729930000000001
0.6655449999999999,0.6720689999999999,0.712544,0.726859,0.6607930000000001
0.6648270000000001,0.66565,0.707464,0.723643,0.649231
0.661542,0.661416,0.7014560000000001,0.720376,0.642532
0.655051,0.657971,0.694714,0.717508,0.649709
0.655083,0.65974,0.689842,0.7140770000000001,0.6731520000000001
0.654174,0.65986,0.684001,0.710367,0.6562479999999999
0.653409,0.659118,0.6783319999999999,0.706334,0.645403
0.654382,0.6579619999999999,0.673141,0.702725,0.647397
0.656279,0.6556649999999999,0.669561,0.699729,0.659198
0.652101,0.6535920000000001,0.665948,0.696088,0.652261
0.6534409999999999,0.653808,0.662938,0.6929649999999999,0.662946
0.655721,0.654565,0.660108,0.6898310000000001,0.656806
0.658576,0.656479,0.6589470000000001,0.6864640000000001,0.66167
0.6591819999999999,0.6577310000000001,0.6578510000000001,0.6823859999999999,0.6622279999999999
0.661191,0.656646,0.658193,0.6787770000000001,0.662308
0.6650189999999999,0.65923,0.6595449999999999,0.675744,0.682083
0.670361,0.663041,0.66108,0.673235,0.6835180000000001
0.672434,0.665505,0.661734,0.670596,0.672036
0.674858,0.66702,0.661343,0.668714,0.674348
0.6800729999999999,0.670632,0.662112,0.66751,0.6883819999999999
0.680775,0.6728970000000001,0.663352,0.666258,0.685591
0.679707,0.675034,0.664799,0.665083,0.678176
0.67757,0.675002,0.66574,0.664299,0.661351
0.66966,0.672259,0.664995,0.662654,0.634798
0.660075,0.670074,0.6633600000000001,0.662153,0.640459
0.652277,0.6665260000000001,0.662878,0.661872,0.6465989999999999
0.6450359999999999,0.662371,0.662706,0.66151,0.6419739999999999
0.6451479999999999,0.661359,0.663432,0.661609,0.661909
0.647987,0.6588229999999999,0.662922,0.660503,0.648991
0.646057,0.653066,0.661849,0.659097,0.630811
0.636775,0.644526,0.6587109999999999,0.657077,0.600191
0.618483,0.63176,0.653397,0.653786,0.5505140000000001
0.5982649999999999,0.6217060000000001,0.648354,0.651062,0.560817
0.575141,0.611564,0.641911,0.647184,0.533371
0.5610430000000001,0.60355,0.6368119999999999,0.643423,0.560322
0.555126,0.595951,0.631238,0.6405689999999999,0.570608
0.564631,0.591557,0.6269640000000001,0.63899,0.598038
0.570736,0.5845,0.62293,0.637121,0.59134
0.591946,0.583544,0.621183,0.636462,0.639423
0.609521,0.585282,0.619174,0.6363270000000001,0.6481939999999999
0.622901,0.589014,0.6167699999999999,0.635479,0.637509
0.633155,0.598893,0.6153270000000001,0.635229,0.64931
0.645307,0.6080220000000001,0.6148640000000001,0.6349100000000001,0.652101
0.6440319999999999,0.617989,0.614776,0.633937,0.6330439999999999
0.64022,0.62487,0.61421,0.632832,0.6291359999999999
0.638131,0.630516,0.613233,0.630998,0.627063
0.633921,0.633538,0.612548,0.629156,0.628259
0.628116,0.636712,0.6106060000000001,0.627524,0.6230760000000001
0.629918,0.636975,0.610259,0.626447,0.642054
0.632071,0.636145,0.610714,0.624831,0.639901
0.632039,0.635085,0.612049,0.622875,0.626904
0.628562,0.631242,0.615067,0.620632,0.610876
0.623028,0.625572,0.616797,0.618433,0.595407
0.609441,0.619679,0.618834,0.6164109999999999,0.574117
0.599665,0.6158680000000001,0.620369,0.6147630000000001,0.591021
0.588262,0.610151,0.620333,0.612206,0.569891
0.5847859999999999,0.6066739999999999,0.620106,0.61059,0.593493
0.58418,0.603604,0.620158,0.608272,0.592377
0.58831,0.5988760000000001,0.617925,0.6064649999999999,0.594769
0.591612,0.595638,0.615892,0.605689,0.607527
0.5956140000000001,0.591938,0.613512,0.605346,0.589905
0.593286,0.589036,0.610139,0.60639,0.581852
0.595726,0.589953,0.607763,0.607849,0.604577
0.6032529999999999,0.5957819999999999,0.607731,0.61115,0.632406
0.606746,0.599179,0.6075229999999999,0.613306,0.6249899999999999
0.616777,0.606196,0.608173,0.615621,0.640061
0.6253890000000001,0.609337,0.608006,0.616516,0.6249100000000001
0.62853,0.612128,0.607866,0.6174810000000001,0.6202850000000001
0.6281640000000001,0.615708,0.607292,0.617186,0.630572
0.626441,0.616594,0.606116,0.6161260000000001,0.616378
0.622151,0.619464,0.605701,0.615496,0.618611
0.617479,0.621434,0.6052350000000001,0.613904,0.601547
0.6136510000000001,0.621091,0.605522,0.612205,0.6011479999999999
0.607926,0.618045,0.606913,0.611169,0.601946
0.6048,0.615621,0.6074,0.610222,0.60075
0.600351,0.611251,0.6087229999999999,0.6091989999999999,0.596364
0.595838,0.606658,0.6079979999999999,0.607557,0.5789810000000001
0.587609,0.60063,0.606379,0.605454,0.560003
0.5719479999999999,0.5899369999999999,0.602823,0.601507,0.523642
0.558188,0.581494,0.5990439999999999,0.597909,0.5319510000000001
0.5393859999999999,0.569868,0.594666,0.593757,0.502352
0.525224,0.560531,0.590982,0.590334,0.508173
0.509675,0.548642,0.584866,0.586562,0.482258
0.503886,0.537917,0.5779810000000001,0.583915,0.494697
0.499561,0.528875,0.572248,0.581225,0.5103260000000001
0.501364,0.520375,0.565813,0.579274,0.511363
0.499721,0.512473,0.559565,0.576156,0.49996
0.5060680000000001,0.507872,0.554251,0.573543,0.513994
0.505813,0.50485,0.547393,0.5701649999999999,0.493422
0.501236,0.5003989999999999,0.540946,0.5661619999999999,0.487441
0.49780699999999994,0.49958500000000006,0.5347270000000001,0.562973,0.49421899999999996
0.494618,0.49716899999999997,0.52885,0.559711,0.484012
0.5000720000000001,0.50307,0.525856,0.557601,0.541265
0.507041,0.5064270000000001,0.5221720000000001,0.55413,0.528267
0.5126390000000001,0.506937,0.5179060000000001,0.550478,0.515429
