Close,5D MA,10D MA,20D MA,30D MA
0.709821,0.713928,0.706681,0.70158,0.705363
0.710364,0.7132609999999999,0.707321,0.7027,0.713284
0.712627,0.712571,0.708741,0.703806,0.7145279999999999
0.712605,0.712129,0.710217,0.704647,0.7152069999999999
0.7149810000000001,0.713136,0.711501,0.705676,0.726522
0.719597,0.714709,0.712701,0.707015,0.728445
0.722992,0.7166779999999999,0.7141890000000001,0.708075,0.730256
0.726726,0.719676,0.7159760000000001,0.709142,0.7331979999999999
0.731568,0.722086,0.718143,0.710504,0.739421
0.732745,0.723863,0.71958,0.711911,0.732406
0.733876,0.726737,0.720333,0.713367,0.734103
0.7360720000000001,0.729532,0.721396,0.714724,0.7412310000000001
0.738945,0.732835,0.722703,0.7167720000000001,0.747567
0.739851,0.7357090000000001,0.723919,0.718715,0.743947
0.745463,0.739104,0.72612,0.7207020000000001,0.760466
0.75069,0.742283,0.728496,0.722562,0.7602399999999999
0.755216,0.745644,0.731161,0.7246739999999999,0.763861
0.7594029999999999,0.749174,0.734425,0.727042,0.7685
0.762548,0.751199,0.736643,0.729162,0.759674
0.760149,0.7528060000000001,0.738334,0.7306560000000001,0.7484729999999999
0.75947,0.75508,0.740909,0.731915,0.756845
0.756121,0.7556689999999999,0.7426,0.73282,0.747115
0.754062,0.756732,0.744784,0.734046,0.758203
0.7390359999999999,0.750792,0.743251,0.732877,0.6845439999999999
0.72496,0.742555,0.740829,0.731598,0.678095
0.708735,0.734103,0.738193,0.7303649999999999,0.675718
0.693596,0.724859,0.735251,0.72906,0.671419
0.675764,0.714913,0.732043,0.727921,0.669043
0.6719390000000001,0.705488,0.728344,0.726258,0.6654220000000001
0.6677529999999999,0.696357,0.724581,0.724342,0.657162
0.663363,0.686049,0.720565,0.722622,0.653768
0.661168,0.6773819999999999,0.716525,0.720861,0.6604439999999999
0.659674,0.667719,0.712226,0.719096,0.661575
0.656755,0.664347,0.70757,0.71695,0.650826
0.656506,0.662129,0.702342,0.714596,0.655918
0.65422,0.658792,0.696447,0.711726,0.6423399999999999
0.6488119999999999,0.65499,0.689924,0.708497,0.633401
0.645915,0.652795,0.683854,0.705627,0.647092
0.644784,0.6507689999999999,0.678129,0.702485,0.645169
0.642725,0.6496149999999999,0.672986,0.699593,0.645621
0.6433810000000001,0.6488010000000001,0.667425,0.696643,0.645621
0.646911,0.6478619999999999,0.662622,0.693637,0.6510520000000001
0.6470020000000001,0.646458,0.657089,0.690303,0.647545
0.646798,0.645791,0.655069,0.6869770000000001,0.64415
0.646662,0.6446930000000001,0.653411,0.683126,0.644942
0.646526,0.644954,0.6518729999999999,0.679283,0.644942
0.646096,0.646504,0.6507470000000001,0.675451,0.6489020000000001
0.6502600000000001,0.6486310000000001,0.650713,0.672113,0.6683640000000001
0.655397,0.651098,0.650933,0.669118,0.6698350000000001
0.6606920000000001,0.6536770000000001,0.6516460000000001,0.66655,0.671419
0.6656479999999999,0.656087,0.6524439999999999,0.663646,0.669722
0.669473,0.6577850000000001,0.6528229999999999,0.6610090000000001,0.668024
0.668613,0.6594369999999999,0.652947,0.657871,0.664064
0.66463,0.660014,0.6529020000000001,0.656717,0.649921
0.661824,0.661258,0.652976,0.656027,0.657389
0.660421,0.663035,0.653994,0.655593,0.662706
0.660353,0.664913,0.655708,0.655469,0.6676850000000001
0.6613939999999999,0.665003,0.656817,0.6554760000000001,0.669269
0.6659649999999999,0.665298,0.658198,0.655722,0.6727770000000001
0.667097,0.66446,0.6590689999999999,0.655918,0.663046
0.667255,0.663838,0.659963,0.656242,0.663499
0.6652859999999999,0.66282,0.6603020000000001,0.656155,0.657841
0.6638149999999999,0.662605,0.661021,0.6561670000000001,0.661914
0.662729,0.664347,0.66218,0.656717,0.667346
0.665467,0.6662819999999999,0.66377,0.657411,0.676737
0.669133,0.668194,0.665614,0.6587270000000001,0.681828
0.674904,0.670095,0.667504,0.660504,0.6866939999999999
0.679633,0.671724,0.6683640000000001,0.661786,0.685562
0.679679,0.671204,0.668251,0.662533,0.667572
0.674474,0.669971,0.667215,0.6627029999999999,0.650713
0.667481,0.668307,0.6660729999999999,0.662744,0.6468659999999999
0.658181,0.666542,0.6646810000000001,0.662382,0.6401899999999999
0.648359,0.663996,0.663301,0.662013,0.636456
0.642317,0.660998,0.662673,0.661786,0.637361
0.6411859999999999,0.65783,0.6620560000000001,0.66179,0.645055
0.641729,0.654605,0.6614,0.661945,0.6495810000000001
0.64415,0.651165,0.66063,0.662058,0.652297
0.648563,0.648461,0.660093,0.66173,0.65852
0.653338,0.647828,0.659516,0.661443,0.6612359999999999
0.657479,0.649332,0.659652,0.661254,0.6657609999999999
0.66196,0.651844,0.660076,0.66133,0.671985
0.664788,0.654469,0.660506,0.661277,0.6664399999999999
0.6674359999999999,0.658,0.660998,0.6615340000000001,0.671758
0.67203,0.662684,0.661841,0.662676,0.6842050000000001
0.675492,0.6664859999999999,0.662158,0.663532,0.6830729999999999
0.680403,0.671181,0.6628930000000001,0.66466,0.696538
0.676692,0.67074,0.660953,0.664,0.647884
0.6690649999999999,0.668251,0.658356,0.662812,0.633628
0.661213,0.666621,0.657224,0.661884,0.644942
0.651482,0.6634869999999999,0.65641,0.66093,0.63442
0.6408689999999999,0.660636,0.6562399999999999,0.660263,0.643471
0.641774,0.659233,0.6568510000000001,0.660081,0.65241
0.6460060000000001,0.657536,0.657768,0.659844,0.654786
0.648993,0.655103,0.6588930000000001,0.6595949999999999,0.659878
0.653813,0.652648,0.659567,0.658988,0.65852
0.660602,0.6507350000000001,0.660958,0.658841,0.677416
0.663883,0.652829,0.661784,0.658245,0.668816
0.667549,0.656778,0.662514,0.65783,0.6731159999999999
0.668409,0.658701,0.662661,0.657717,0.664177
0.667662,0.660738,0.662112,0.657852,0.654786
0.662684,0.661643,0.661139,0.658041,0.652523
0.6589729999999999,0.661428,0.66033,0.658377,0.6502600000000001
0.652659,0.660104,0.65882,0.658546,0.641548
0.6489020000000001,0.658656,0.656879,0.658814,0.6453949999999999
0.6458020000000001,0.656732,0.65469,0.658622,0.639285
0.6426109999999999,0.652648,0.651692,0.658188,0.6365689999999999
0.6399859999999999,0.6494800000000001,0.651154,0.657683,0.637135
0.641027,0.6468430000000001,0.65181,0.6572899999999999,0.646753
0.6405069999999999,0.644705,0.6517029999999999,0.656676,0.642792
0.6405069999999999,0.643155,0.651946,0.6557930000000001,0.639285
0.639964,0.641288,0.651465,0.654522,0.633854
0.640892,0.640439,0.650933,0.6537,0.641774
0.6393979999999999,0.640213,0.650158,0.652617,0.639285
0.639602,0.640054,0.649355,0.651271,0.643811
0.64148,0.640993,0.648863,0.6501239999999999,0.648676
0.642634,0.641299,0.6469729999999999,0.648227,0.639624
0.639692,0.640292,0.644886,0.647533,0.627065
0.6358229999999999,0.63761,0.642227,0.647077,0.619937
0.630007,0.634804,0.639754,0.64607,0.614732
0.624055,0.632768,0.637961,0.6455529999999999,0.6189180000000001
0.6208640000000001,0.631749,0.636518,0.644893,0.623671
0.621566,0.630629,0.635534,0.644165,0.6305729999999999
0.6250060000000001,0.630414,0.635313,0.6435770000000001,0.637135
0.629962,0.629984,0.635019,0.642898,0.6395109999999999
0.633944,0.629,0.634997,0.642242,0.638832
0.6367729999999999,0.6288189999999999,0.635059,0.640922,0.637814
0.640552,0.631059,0.635675,0.6402770000000001,0.649468
0.6443989999999999,0.634702,0.636156,0.6397189999999999,0.65637
0.6486310000000001,0.639296,0.63705,0.639602,0.66067
0.652433,0.643189,0.6379779999999999,0.639704,0.657841
0.6581130000000001,0.647443,0.639596,0.6401600000000001,0.6662140000000001
