Close,5D MA,10D MA,20D MA,30D MA
0.54882,0.541622,0.525939,0.522504,0.5489930000000001
0.553384,0.545195,0.528048,0.523466,0.559325
0.5596,0.5499229999999999,0.530678,0.525125,0.5804199999999999
0.560668,0.552471,0.533628,0.526569,0.570863
0.570226,0.5576800000000001,0.537373,0.528609,0.591527
0.575461,0.562141,0.5407350000000001,0.530831,0.575168
0.579335,0.5663600000000001,0.544838,0.533305,0.5786979999999999
0.580317,0.569959,0.548829,0.536155,0.585328
0.5831069999999999,0.571887,0.553035,0.53852,0.584811
0.582745,0.576485,0.5569310000000001,0.5413720000000001,0.589719
0.580937,0.578199,0.55991,0.543359,0.566127
0.579146,0.579241,0.562218,0.545112,0.569743
0.576012,0.578164,0.5640430000000001,0.546507,0.569657
0.572258,0.5776819999999999,0.565077,0.548312,0.566041
0.566368,0.574557,0.566118,0.549768,0.560272
0.5658,0.573368,0.567754,0.551613,0.563286
0.562459,0.570802,0.568581,0.553493,0.5530390000000001
0.555657,0.5658340000000001,0.567897,0.554497,0.535647
0.546358,0.559308,0.5655979999999999,0.555126,0.519545
0.541209,0.5537890000000001,0.565137,0.555884,0.5345270000000001
0.537903,0.551851,0.565025,0.5572239999999999,0.546754
0.540021,0.55124,0.56524,0.558559,0.56363
0.5465300000000001,0.551094,0.564629,0.5597270000000001,0.568194
0.548855,0.547606,0.5626439999999999,0.559253,0.531169
0.548545,0.5448770000000001,0.559717,0.559038,0.532977
0.544395,0.541149,0.557258,0.558886,0.526003
0.5368689999999999,0.538445,0.554624,0.5585359999999999,0.526003
0.5301020000000001,0.538316,0.552075,0.558036,0.534355
0.529258,0.5390560000000001,0.549182,0.55675,0.52695
0.530722,0.539633,0.546711,0.556636,0.540296
0.533253,0.538824,0.545338,0.556291,0.53866
0.536525,0.536697,0.543968,0.555726,0.542363
0.53823,0.534166,0.5426300000000001,0.554474,0.542879
0.541261,0.535259,0.5414329999999999,0.553516,0.542104
0.544481,0.537601,0.541239,0.552345,0.556397
0.547529,0.540391,0.54077,0.551636,0.5539
0.549423,0.542974,0.540709,0.55074,0.551834
0.551283,0.544756,0.541536,0.549635,0.552178
0.553194,0.547227,0.543142,0.548531,0.551662
0.554469,0.549475,0.544554,0.547632,0.562769
0.556501,0.5520149999999999,0.545419,0.547563,0.5640609999999999
0.5575680000000001,0.553496,0.545096,0.547144,0.557172
0.559377,0.55533,0.544748,0.546863,0.5612189999999999
0.561529,0.557362,0.5463100000000001,0.5467420000000001,0.562425
0.560995,0.557732,0.547667,0.546737,0.5601
0.565128,0.560815,0.550603,0.547451,0.584725
0.570294,0.5639310000000001,0.553453,0.54845,0.5830029999999999
0.573239,0.566308,0.555532,0.549793,0.575943
0.5771649999999999,0.569347,0.558287,0.5518770000000001,0.582056
0.58154,0.571267,0.560371,0.553458,0.58197
0.5822109999999999,0.57367,0.562842,0.554836,0.588083
0.581867,0.5760810000000001,0.564788,0.555424,0.581281
0.581281,0.57726,0.566295,0.555585,0.5730149999999999
0.582349,0.579757,0.568559,0.557459,0.587395
0.58321,0.582375,0.5700529999999999,0.559236,0.586275
0.583675,0.582943,0.571879,0.561383,0.590408
0.585259,0.583563,0.573747,0.563489,0.5892029999999999
0.589237,0.585259,0.575784,0.565441,0.592905
0.5893579999999999,0.585853,0.5776,0.567476,0.587997
0.592044,0.587627,0.579447,0.5694560000000001,0.599707
0.599793,0.591734,0.582702,0.572473,0.629154
0.607336,0.596298,0.5861890000000001,0.575291,0.626916
0.6147060000000001,0.6019720000000001,0.589616,0.578187,0.629757
0.6222489999999999,0.605803,0.59278,0.580974,0.62571
0.627794,0.609919,0.596147,0.583342,0.627432
0.630033,0.614913,0.598928,0.586224,0.6403479999999999
0.632185,0.619761,0.601662,0.5890850000000001,0.637679
0.633666,0.624186,0.604723,0.591918,0.637162
0.6359739999999999,0.629111,0.607482,0.594771,0.6372479999999999
0.638264,0.633029,0.610328,0.597308,0.638884
0.637059,0.633546,0.61264,0.59965,0.634321
0.635698,0.633942,0.61512,0.602107,0.630877
0.635578,0.634622,0.618297,0.604618,0.636559
0.635285,0.635629,0.6207159999999999,0.607063,0.635784
0.636594,0.637429,0.623674,0.609908,0.645428
0.640193,0.638626,0.6267689999999999,0.612161,0.652316
0.644911,0.640305,0.630033,0.6145430000000001,0.654469
0.648493,0.642035,0.633111,0.61716,0.654469
0.650077,0.6426810000000001,0.635896,0.619215,0.643706
0.649647,0.64312,0.638075,0.621259,0.643275
0.644085,0.642139,0.637842,0.6224729999999999,0.624505
0.6404,0.642655,0.638299,0.6242979999999999,0.636043
0.636232,0.642363,0.6384920000000001,0.626319,0.633632
0.634872,0.642475,0.6390520000000001,0.627969,0.636904
0.637093,0.64337,0.6404,0.630239,0.654383
0.6441020000000001,0.644093,0.64136,0.632544,0.6595489999999999
0.649544,0.644972,0.642638,0.635012,0.663251
0.657017,0.646625,0.6443300000000001,0.637616,0.6710010000000001
0.6612359999999999,0.648054,0.645368,0.639949,0.657999
0.662683,0.649888,0.646504,0.6420130000000001,0.661615
0.663355,0.653728,0.647934,0.643138,0.662907
0.6652319999999999,0.657388,0.650022,0.644662,0.672636
0.670691,0.6638539999999999,0.653108,0.646946,0.698295
0.682246,0.671741,0.657108,0.649948,0.715774
0.6893060000000001,0.675994,0.659682,0.652265,0.696918
0.695213,0.679284,0.661688,0.654001,0.6924399999999999
0.699449,0.68234,0.663656,0.655872,0.693818
0.69802,0.684355,0.6654899999999999,0.657672,0.691149
0.696711,0.6894779999999999,0.668766,0.660071,0.70923
0.697934,0.69362,0.671754,0.662209,0.7030310000000001
0.698812,0.697012,0.67537,0.664293,0.6968310000000001
0.7024279999999999,0.700939,0.679163,0.666994,0.711899
0.706492,0.702256,0.683055,0.669491,0.7114689999999999
0.706544,0.701627,0.686684,0.671948,0.709489
0.7078180000000001,0.7028760000000001,0.689435,0.67408,0.7094020000000001
0.708404,0.703608,0.691446,0.675662,0.699759
0.701068,0.7017479999999999,0.692044,0.676353,0.6752199999999999
0.692096,0.699294,0.691825,0.676758,0.666609
0.6910970000000001,0.69882,0.694149,0.678784,0.704495
0.689909,0.698863,0.696242,0.68079,0.703461
0.6903050000000001,0.699354,0.698183,0.683365,0.701739
0.693336,0.697202,0.69907,0.685176,0.6903739999999999
0.6997760000000001,0.695936,0.699096,0.687349,0.698812
0.697141,0.6941189999999999,0.697873,0.689163,0.691321
0.694386,0.6921470000000001,0.697512,0.690339,0.689685
0.6938350000000001,0.69207,0.697839,0.691654,0.698984
0.692991,0.693163,0.6974560000000001,0.6924170000000001,0.6861550000000001
0.688841,0.6943090000000001,0.696801,0.692653,0.6780609999999999
0.690856,0.693999,0.6964100000000001,0.694099,0.701395
0.6903050000000001,0.692345,0.695604,0.694943,0.68693
0.68321,0.6885220000000001,0.693938,0.694963,0.66351
0.676201,0.684596,0.6908989999999999,0.694245,0.651111
0.670346,0.6795939999999999,0.687765,0.692595,0.648786
0.658998,0.674927,0.684523,0.690224,0.6446529999999999
0.651369,0.670837,0.681492,0.68862,0.648786
0.651593,0.667401,0.679736,0.687693,0.664629
0.655003,0.665602,0.679383,0.6868380000000001,0.6681590000000001
0.658429,0.664388,0.679348,0.6859970000000001,0.66592
0.658981,0.658989,0.6764939999999999,0.683936,0.647408
0.656794,0.654081,0.6732130000000001,0.681763,0.6378510000000001
0.651042,0.651317,0.66992,0.6797310000000001,0.635871
0.645342,0.650172,0.667384,0.677323,0.639659
0.639935,0.6491819999999999,0.664388,0.674904,0.638884
0.63823,0.648605,0.661766,0.67255,0.638884
0.6410710000000001,0.648932,0.659885,0.670639,0.652058
0.6407609999999999,0.6459010000000001,0.656651,0.668458,0.634321
0.640021,0.6426810000000001,0.654142,0.667149,0.635957
0.636594,0.638264,0.6513260000000001,0.665654,0.62175
0.636043,0.6371359999999999,0.6480630000000001,0.663375,0.636129
0.633184,0.637128,0.645604,0.661185,0.6377649999999999
0.632547,0.6366539999999999,0.643986,0.658831,0.631135
0.647598,0.643809,0.646991,0.6595260000000001,0.7112109999999999
0.66456,0.6505770000000001,0.649879,0.659784,0.706561
0.679146,0.657594,0.6531,0.660375,0.709058
0.6902189999999999,0.661701,0.655317,0.6604899999999999,0.693129
0.698605,0.6655760000000001,0.6557390000000001,0.659626,0.673067
0.6928880000000001,0.670243,0.656462,0.659509,0.682624
0.692475,0.678517,0.658391,0.6603899999999999,0.704495
0.690908,0.685027,0.661081,0.660384,0.7012229999999999
0.690443,0.690331,0.663729,0.660513,0.690804
0.694162,0.696384,0.666519,0.661452,0.691665
0.694042,0.693465,0.668637,0.662482,0.682022
0.690425,0.69145,0.671013,0.663736,0.686413
0.6879109999999999,0.689409,0.673502,0.665203,0.688652
0.687515,0.688979,0.6753399999999999,0.666538,0.688824
0.686775,0.6904680000000001,0.678022,0.667315,0.687963
0.688996,0.691519,0.6808810000000001,0.668148,0.693129
0.689702,0.690064,0.684291,0.668948,0.6899430000000001
0.692922,0.6904170000000001,0.687722,0.67086,0.704753
0.69752,0.6925180000000001,0.6914239999999999,0.673325,0.711813
0.701774,0.694274,0.695329,0.675771,0.70923
0.7052350000000001,0.697116,0.69529,0.67813,0.710436
0.708559,0.69913,0.69529,0.6803859999999999,0.706561
0.70954,0.701231,0.6953199999999999,0.6827449999999999,0.709661
0.710384,0.703952,0.696465,0.6848770000000001,0.716032
0.7093510000000001,0.705562,0.6980149999999999,0.6872020000000001,0.704064
0.709282,0.7072579999999999,0.699389,0.689673,0.710091
0.713639,0.7110989999999999,0.700581,0.693227,0.728345
0.723472,0.7165060000000001,0.703461,0.6973159999999999,0.758826
0.733529,0.721956,0.707237,0.7016020000000001,0.766317
0.745703,0.727527,0.710901,0.706062,0.764939
0.758137,0.7337090000000001,0.7154119999999999,0.708097,0.772258
0.7638020000000001,0.738721,0.718925,0.709767,0.7566729999999999
0.7692439999999999,0.746358,0.723795,0.712333,0.786034
0.772413,0.7529710000000001,0.7284609999999999,0.7153,0.782159
0.7812979999999999,0.763501,0.734532,0.7198439999999999,0.809368
0.786103,0.77212,0.739689,0.7236319999999999,0.79628
0.7951779999999999,0.77949,0.745294,0.726884,0.802049
0.796952,0.783098,0.7498020000000001,0.730007,0.794903
0.798071,0.785242,0.753599,0.7332390000000001,0.787756
0.7894439999999999,0.785371,0.7564489999999999,0.7357239999999999,0.76623
0.780162,0.7831319999999999,0.758421,0.7379859999999999,0.749871
0.770587,0.782883,0.7608020000000001,0.7402449999999999,0.7541760000000001
0.760048,0.7785,0.762429,0.74203,0.742208
0.7570859999999999,0.777579,0.765275,0.744834,0.772946
0.758033,0.7737390000000001,0.76862,0.7476010000000001,0.770966
0.759497,0.76983,0.770975,0.749736,0.7571899999999999
0.761271,0.765929,0.77271,0.752173,0.763045
0.765387,0.762717,0.772908,0.754107,0.762786
0.766988,0.762037,0.77364,0.756412,0.780954
0.772189,0.765111,0.775241,0.759336,0.7969689999999999
0.77918,0.769339,0.7762359999999999,0.7620600000000001,0.792147
0.791665,0.776468,0.779675,0.7660239999999999,0.825469
0.802652,0.7840189999999999,0.7812600000000001,0.769626,0.81772
0.815774,0.791381,0.7844800000000001,0.773977,0.846564
0.823076,0.797632,0.7856850000000001,0.778291,0.833477
0.832289,0.8057340000000001,0.787782,0.782561,0.8382129999999999
0.8351639999999999,0.813415,0.789672,0.7862779999999999,0.8398479999999999
0.840727,0.8216889999999999,0.792203,0.789168,0.8455309999999999
0.8443950000000001,0.830084,0.796061,0.792455,0.8649040000000001
0.850525,0.8368,0.800956,0.7957609999999999,0.864129
0.852936,0.842612,0.805976,0.798361,0.850267
0.857655,0.84641,0.811439,0.80192,0.863441
0.887395,0.8640610000000001,0.82404,0.80886,0.994231
0.903702,0.874049,0.832715,0.814336,0.9464440000000001
0.9139309999999999,0.882228,0.83993,0.817866,0.915275
0.9317200000000001,0.892328,0.849031,0.822631,0.939211
0.9433440000000001,0.9004989999999999,0.856957,0.826614,0.92156
0.924953,0.9061739999999999,0.863931,0.8301930000000001,0.902273
0.911452,0.9075770000000001,0.8688309999999999,0.833233,0.8789389999999999
0.9022389999999999,0.908085,0.8724430000000001,0.836666,0.86921
0.8881690000000001,0.9099450000000001,0.8762790000000001,0.8406319999999999,0.868865
0.880592,0.911968,0.8791889999999999,0.844949,0.883675
0.8744270000000001,0.89969,0.881875,0.8492569999999999,0.871448
0.8724129999999999,0.891932,0.8829899999999999,0.852454,0.868865
0.8734799999999999,0.8878590000000001,0.885044,0.855907,0.874548
0.879232,0.8837010000000001,0.888014,0.8605879999999999,0.897624
0.878233,0.8794129999999999,0.889956,0.864442,0.8786809999999999
0.876408,0.875418,0.8907959999999999,0.8677600000000001,0.8623209999999999
0.8698469999999999,0.87113,0.8893530000000001,0.869597,0.83606
0.859532,0.866506,0.8872959999999999,0.8704639999999999,0.8229719999999999
0.8426040000000001,0.8609180000000001,0.885431,0.871158,0.812984
0.826313,0.852273,0.8821209999999999,0.870217,0.797227
0.810384,0.8433959999999999,0.8715430000000001,0.869049,0.782676
0.799466,0.834656,0.863294,0.8668790000000001,0.781471
0.79232,0.825926,0.856893,0.8653379999999999,0.7872399999999999
0.793801,0.8182020000000001,0.850951,0.8647440000000001,0.8203889999999999
0.793077,0.8096949999999999,0.8445540000000001,0.863202,0.793611
0.78104,0.795712,0.835565,0.859101,0.72249
0.763682,0.781574,0.8263520000000001,0.853427,0.694679
0.740796,0.766558,0.8165319999999999,0.84705,0.672809
0.716549,0.755175,0.808046,0.8420129999999999,0.699156
0.700792,0.746935,0.799604,0.837059,0.714827
0.686516,0.7337779999999999,0.788587,0.8256209999999999,0.651111
0.6713279999999999,0.7175050000000001,0.776081,0.8146979999999999,0.618736
0.6624760000000001,0.7016359999999999,0.763781,0.80514,0.628552
0.6566390000000001,0.6865939999999999,0.752398,0.796166,0.669967
0.647253,0.6740229999999999,0.741859,0.78771,0.667901
0.654452,0.670484,0.7330979999999999,0.7805380000000001,0.687102
0.664904,0.6681159999999999,0.724845,0.7736069999999999,0.6710010000000001
0.679318,0.6708970000000001,0.718727,0.767987,0.70062
0.677303,0.666971,0.711073,0.7610210000000001,0.6598930000000001
0.6687270000000001,0.65799,0.7024630000000001,0.7523989999999999,0.6250220000000001
0.6477350000000001,0.651094,0.6924359999999999,0.7427560000000001,0.582142
0.629447,0.647176,0.68234,0.733112,0.579559
0.61555,0.6474340000000001,0.674535,0.724999,0.631135
0.609402,0.643353,0.6649729999999999,0.71605,0.629154
0.61326,0.640994,0.657508,0.708237,0.644309
0.627243,0.6374890000000001,0.653987,0.701228,0.652058
0.642621,0.636034,0.652075,0.695241,0.656449
0.642552,0.629051,0.6499739999999999,0.6888350000000001,0.63079
0.632926,0.621164,0.644068,0.681103,0.581023
0.619545,0.6164029999999999,0.637196,0.673776,0.577407
0.606595,0.616919,0.6340060000000001,0.6672640000000001,0.5873079999999999
0.600052,0.621336,0.634256,0.6620060000000001,0.62373
0.597934,0.620243,0.633838,0.656438,0.6202
0.603995,0.61846,0.630907,0.649469,0.6113310000000001
0.610246,0.614896,0.627945,0.643304,0.608662
0.61636,0.611478,0.624483,0.639817,0.617875
0.619941,0.609997,0.623015,0.638049,0.6416390000000001
0.625934,0.611934,0.6204930000000001,0.6372939999999999,0.6501640000000001
0.63346,0.618727,0.619946,0.635621,0.648958
0.644033,0.6271399999999999,0.621771,0.633844,0.661529
0.655295,0.635827,0.626373,0.634613,0.674186
0.6684,0.644171,0.632754,0.6375609999999999,0.707164
0.6830890000000001,0.654512,0.6373770000000001,0.64073,0.7236090000000001
0.692716,0.663088,0.640774,0.641634,0.69709
0.695368,0.6697,0.6422979999999999,0.641863,0.6747890000000001
0.690425,0.67286,0.642169,0.640609,0.649475
0.679507,0.6739539999999999,0.641975,0.639995,0.652574
0.66704,0.6750649999999999,0.6434989999999999,0.638683,0.661271
0.665404,0.67906,0.648894,0.63965,0.68891
0.66995,0.682659,0.654899,0.642067,0.69752
0.6783020000000001,0.6843640000000001,0.660096,0.645703,0.691235
0.6852590000000001,0.682383,0.663277,0.649297,0.6873600000000001
0.692836,0.679938,0.667225,0.651564,0.699156
0.695437,0.68042,0.671754,0.653989,0.701911
0.700344,0.6851470000000001,0.677424,0.6565810000000001,0.72206
0.7095060000000001,0.693904,0.6833819999999999,0.6594140000000001,0.737042
0.719838,0.702549,0.6882510000000001,0.662166,0.7390220000000001
0.7302390000000001,0.711538,0.6933010000000001,0.666179,0.751162
0.739039,0.717238,0.698149,0.671675,0.7459100000000001
0.740761,0.720553,0.7016060000000001,0.676784,0.7306699999999999
0.741002,0.725254,0.704809,0.681815,0.738247
0.741863,0.730851,0.706617,0.685802,0.7433270000000001
0.741553,0.735896,0.707917,0.6901149999999999,0.749613
0.7447050000000001,0.741872,0.7111460000000001,0.695127,0.761667
0.751576,0.746168,0.715658,0.700339,0.765025
0.758671,0.749836,0.72187,0.705534,0.773721
0.766592,0.754228,0.728388,0.7102430000000001,0.782934
0.7716890000000001,0.756621,0.7340800000000001,0.714408,0.775099
0.77255,0.758628,0.737933,0.718308,0.765972
0.769795,0.7606850000000001,0.7406189999999999,0.721299,0.7512479999999999
0.755898,0.7572840000000001,0.741269,0.722301,0.704236
0.7404,0.753496,0.742173,0.7222430000000001,0.705442
0.724126,0.747908,0.7419020000000001,0.721247,0.693732
0.709368,0.740959,0.741416,0.7210840000000001,0.692182
0.699501,0.734648,0.740408,0.721988,0.701911
0.695505,0.7257020000000001,0.737769,0.723147,0.6842600000000001
0.6909420000000001,0.7156710000000001,0.734949,0.7241489999999999,0.682624
0.685604,0.704865,0.730743,0.724341,0.66704
0.683296,0.696332,0.72748,0.724066,0.6806439999999999
0.679404,0.6894520000000001,0.725069,0.723564,0.6824520000000001
0.6800930000000001,0.6877989999999999,0.722542,0.723446,0.687704
0.68104,0.685991,0.719743,0.723446,0.6873600000000001
0.688772,0.687188,0.717548,0.7236640000000001,0.7057
0.6928529999999999,0.688075,0.714517,0.723635,0.70105
0.693904,0.686654,0.710651,0.72249,0.687704
0.695592,0.687842,0.7067720000000001,0.7211270000000001,0.6961430000000001
0.706217,0.693628,0.70465,0.721176,0.740486
0.709454,0.699113,0.7019890000000001,0.7202,0.721887
0.711572,0.702213,0.699272,0.719057,0.711641
0.7206130000000001,0.7072579999999999,0.6983550000000001,0.719132,0.732909
0.725538,0.710565,0.699182,0.718549,0.7207680000000001
0.718839,0.7125279999999999,0.69926,0.717338,0.706992
0.718478,0.713966,0.700577,0.716354,0.720079
0.720647,0.71611,0.702092,0.7150479999999999,0.72249
0.721939,0.721276,0.703965,0.7141930000000001,0.739366
0.723816,0.724677,0.70626,0.7127399999999999,0.7301529999999999
0.731273,0.725056,0.709342,0.7114520000000001,0.744274
0.736318,0.727398,0.713256,0.7104590000000001,0.7453069999999999
0.740847,0.730747,0.71648,0.7097640000000001,0.745135
0.745273,0.7336060000000001,0.720432,0.710106,0.761495
0.75192,0.7378680000000001,0.724216,0.7120770000000001,0.763389
0.755313,0.743293,0.7279100000000001,0.713937,0.7612359999999999
0.7574649999999999,0.746892,0.730429,0.716015,0.75607
0.760703,0.750775,0.733442,0.71832,0.761323
0.761667,0.75347,0.737373,0.720467,0.766317
0.765318,0.7586189999999999,0.741648,0.723713,0.781643
0.768572,0.761942,0.743499,0.726876,0.77751
0.765266,0.761366,0.744382,0.729292,0.739538
0.76983,0.765266,0.748007,0.732742,0.78414
0.771465,0.766566,0.7500859999999999,0.7358100000000001,0.774496
0.7677109999999999,0.766515,0.7521909999999999,0.738316,0.762872
0.7641640000000001,0.766368,0.75483,0.74073,0.7597729999999999
0.771362,0.768314,0.757603,0.743057,0.77553
0.776373,0.773101,0.761938,0.7466619999999999,0.809196
0.778784,0.775125,0.764297,0.749957,0.786551
0.784312,0.776012,0.767315,0.753103,0.790511
0.791786,0.777975,0.7699590000000001,0.754991,0.797141
0.793887,0.782624,0.771995,0.7571289999999999,0.786034
0.779473,0.7779229999999999,0.771595,0.757979,0.737128
0.7705529999999999,0.7746689999999999,0.770617,0.7582800000000001,0.741949
0.760065,0.772189,0.769352,0.758857,0.738075
0.748717,0.770251,0.76831,0.759971,0.7404
0.7448600000000001,0.769373,0.768844,0.761526,0.7667470000000001
0.7420869999999999,0.76078,0.766941,0.761552,0.7232649999999999
0.737661,0.754107,0.764616,0.760901,0.719821
0.735733,0.747899,0.761955,0.760843,0.728431
0.729017,0.738867,0.758421,0.759595,0.706819
0.7169449999999999,0.730902,0.756763,0.758297,0.706389
0.714827,0.728457,0.7531899999999999,0.757215,0.712674
0.712933,0.7252970000000001,0.749983,0.7555109999999999,0.71035
0.705907,0.72082,0.746504,0.753174,0.6933010000000001
0.705132,0.717074,0.743663,0.7512310000000001,0.7029449999999999
0.707353,0.712149,0.740761,0.749945,0.717496
0.7077319999999999,0.711279,0.7360300000000001,0.748387,0.714569
0.70353,0.708231,0.731169,0.745821,0.68934
0.705338,0.705623,0.726761,0.743178,0.702342
0.704408,0.70477,0.7218180000000001,0.740537,0.698295
0.697434,0.702394,0.716648,0.73864,0.682624
0.6895640000000001,0.6986479999999999,0.713553,0.735009,0.6752199999999999
0.687067,0.695299,0.710298,0.731755,0.676856
0.681867,0.693603,0.7072109999999999,0.72887,0.676339
0.680902,0.692655,0.704865,0.7266600000000001,0.693473
0.687257,0.692345,0.7022470000000001,0.7246229999999999,0.714396
0.694627,0.692096,0.701688,0.721385,0.712072
0.7049770000000001,0.696022,0.7021270000000001,0.719454,0.728603
0.711882,0.696874,0.701248,0.716799,0.710866
0.72082,0.700861,0.702816,0.7148329999999999,0.738161
0.732082,0.709669,0.706032,0.714322,0.770708
0.74393,0.719278,0.708963,0.715461,0.77131
0.759842,0.732409,0.713854,0.7176680000000001,0.808163
0.774755,0.743318,0.71846,0.7192470000000001,0.785431
0.786413,0.753616,0.723136,0.721115,0.796453
0.796694,0.764388,0.728367,0.722961,0.822111
0.8071119999999999,0.775521,0.733808,0.726299,0.8234030000000001
0.809954,0.784898,0.74046,0.7297170000000001,0.82237
0.812416,0.793585,0.7452300000000001,0.7320270000000001,0.797744
0.816704,0.801558,0.75121,0.73573,0.817892
0.81512,0.8059069999999999,0.757788,0.739323,0.81419
0.8143100000000001,0.810711,0.764995,0.742879,0.819356
0.812778,0.811366,0.771887,0.746358,0.814706
0.815912,0.814164,0.778741,0.750362,0.813415
0.814551,0.815628,0.784622,0.753966,0.81109
0.815809,0.8154640000000001,0.789926,0.7573989999999999,0.820475
