Close,5D MA,10D MA,20D MA,30D MA
0.470307,0.461529,0.44872399999999996,0.442967,0.48941999999999997
0.478389,0.46698999999999996,0.451884,0.445374,0.49651899999999993
0.48835500000000004,0.471713,0.45507200000000003,0.448,0.5034810000000001
0.49340600000000007,0.476096,0.457816,0.450262,0.496109
0.497857,0.480696,0.460833,0.452701,0.503754
0.500423,0.485365,0.463809,0.45524899999999996,0.502253
0.504,0.491195,0.468034,0.45809300000000003,0.5144029999999999
0.507249,0.497802,0.472717,0.460937,0.519727
0.513556,0.5034810000000001,0.477604,0.464041,0.527645
0.518007,0.5079319999999999,0.482212,0.46688500000000005,0.526007
0.525379,0.512901,0.48721499999999995,0.470116,0.5391130000000001
0.531276,0.517638,0.49231400000000003,0.47380200000000006,0.543891
0.537229,0.522239,0.49697600000000003,0.47746099999999997,0.549488
0.541597,0.5275770000000001,0.501836,0.48106899999999997,0.549488
0.547604,0.532805,0.5067510000000001,0.484824,0.556041
0.551563,0.538471,0.511918,0.488696,0.558908
0.55301,0.542143,0.5166689999999999,0.492737,0.551126
0.55372,0.545474,0.521638,0.49696899999999994,0.553038
0.553092,0.547345,0.525413,0.500851,0.546348
0.551782,0.549693,0.528812,0.5047050000000001,0.549488
0.550962,0.5512630000000001,0.5320819999999999,0.508564,0.554812
0.550416,0.551713,0.534676,0.5121140000000001,0.548396
0.549952,0.551836,0.537038,0.515263,0.550717
0.5522729999999999,0.552683,0.54013,0.518785,0.557952
0.5517,0.551741,0.542273,0.5217470000000001,0.546621
0.552601,0.551782,0.545126,0.5252060000000001,0.559317
0.554266,0.552341,0.547242,0.52856,0.556724
0.555358,0.552655,0.5490649999999999,0.531977,0.556177
0.5553859999999999,0.553829,0.5505869999999999,0.534885,0.5580890000000001
0.557898,0.5547989999999999,0.552246,0.537474,0.559181
0.558362,0.555481,0.553372,0.539882,0.561638
0.559809,0.557038,0.554375,0.54213,0.563959
0.558416,0.556887,0.554362,0.543654,0.549215
0.553147,0.554266,0.553474,0.544842,0.531741
0.5489970000000001,0.553447,0.5525939999999999,0.545998,0.53843
0.541925,0.550143,0.550962,0.5467989999999999,0.52628
0.536,0.547904,0.5501229999999999,0.547463,0.534334
0.5360550000000001,0.547235,0.549945,0.548455,0.549488
0.539604,0.546375,0.5501020000000001,0.549183,0.549488
0.544792,0.546894,0.5508460000000001,0.550462,0.564369
0.552246,0.547085,0.551283,0.551276,0.563549
0.559782,0.547891,0.5524640000000001,0.552214,0.572014
0.564177,0.5501159999999999,0.553502,0.5529470000000001,0.571468
0.569092,0.554348,0.554307,0.553766,0.5740609999999999
0.572205,0.5584979999999999,0.5559729999999999,0.554562,0.579932
0.575345,0.5637949999999999,0.5569689999999999,0.55524,0.579249
0.5770649999999999,0.568423,0.558164,0.5562229999999999,0.5806140000000001
0.579522,0.57185,0.559543,0.557247,0.583754
0.582853,0.575973,0.561174,0.5587260000000001,0.590717
0.585939,0.579072,0.562983,0.5602550000000001,0.5953579999999999
0.589024,0.582184,0.564635,0.561584,0.594676
0.592164,0.5846140000000001,0.566253,0.563181,0.596314
0.595549,0.587536,0.568826,0.564846,0.600683
0.597051,0.589952,0.57215,0.566189,0.598225
0.59727,0.591604,0.575051,0.56785,0.5964510000000001
0.5980340000000001,0.593529,0.578662,0.569156,0.598498
0.598498,0.595331,0.5818770000000001,0.570553,0.598635
0.5987439999999999,0.597147,0.584498,0.5720770000000001,0.601911
0.6,0.598526,0.587249,0.573625,0.6045050000000001
0.600819,0.5990439999999999,0.589058,0.5750029999999999,0.600546
0.599072,0.598553,0.5903689999999999,0.575941,0.589761
0.593666,0.596082,0.590348,0.576196,0.571604
0.587631,0.593188,0.5903619999999999,0.576947,0.5717409999999999
0.5801229999999999,0.590061,0.590007,0.578121,0.566962
0.575727,0.5882729999999999,0.589939,0.579458,0.578567
0.57357,0.586321,0.589925,0.5812149999999999,0.578976
0.577038,0.5853520000000001,0.590341,0.5830350000000001,0.588942
0.581106,0.5843689999999999,0.590758,0.5844550000000001,0.592082
0.5847100000000001,0.5824159999999999,0.590471,0.585638,0.584983
0.5788939999999999,0.577311,0.5881770000000001,0.585142,0.549488
0.5760270000000001,0.574799,0.586676,0.585179,0.564642
0.570157,0.573597,0.5848399999999999,0.584765,0.5595899999999999
0.562867,0.571986,0.582587,0.584237,0.555631
0.560137,0.5724229999999999,0.581242,0.584146,0.571331
0.566444,0.572669,0.580471,0.584182,0.581024
0.5717409999999999,0.5738840000000001,0.580102,0.5845779999999999,0.591126
0.578539,0.574348,0.57985,0.58501,0.593584
0.587113,0.57499,0.5796789999999999,0.5855020000000001,0.598498
0.590881,0.575509,0.578962,0.585484,0.590171
0.594294,0.5803689999999999,0.5788399999999999,0.585575,0.598089
0.596232,0.583986,0.579392,0.585779,0.600819
0.5917819999999999,0.58516,0.579379,0.584947,0.571331
0.588805,0.587959,0.579973,0.584378,0.5836180000000001
0.590007,0.590444,0.581433,0.584309,0.5961770000000001
0.588942,0.591618,0.5821430000000001,0.584187,0.592765
0.5837,0.589966,0.581925,0.58339,0.574608
0.58198,0.586881,0.5806140000000001,0.5821930000000001,0.5627300000000001
0.576382,0.582594,0.578792,0.580651,0.555631
0.5683279999999999,0.579167,0.577338,0.5790310000000001,0.555904
0.559427,0.574184,0.577276,0.577288,0.548259
0.555304,0.5695020000000001,0.5767439999999999,0.576096,0.5539930000000001
0.554294,0.568137,0.5766479999999999,0.575631,0.557679
0.554703,0.565543,0.576751,0.575163,0.557679
0.5558770000000001,0.562102,0.5762729999999999,0.57499,0.561775
0.55899,0.559208,0.5754130000000001,0.574498,0.563823
0.560519,0.5579109999999999,0.5739390000000001,0.57392,0.561638
0.5615020000000001,0.557898,0.572389,0.573042,0.5625939999999999
0.561747,0.558225,0.5704100000000001,0.571936,0.558908
0.561338,0.558608,0.568887,0.571094,0.5597270000000001
0.56314,0.5610649999999999,0.567625,0.571873,0.572833
0.563959,0.562239,0.56587,0.571909,0.565734
0.5658979999999999,0.5637,0.565918,0.572332,0.572287
0.5661430000000001,0.563945,0.5647439999999999,0.5724819999999999,0.560137
0.565461,0.563399,0.562751,0.571982,0.5563140000000001
0.564014,0.563577,0.561392,0.571468,0.565597
0.5626760000000001,0.563317,0.5606140000000001,0.570398,0.559044
0.560792,0.563345,0.560621,0.5693739999999999,0.562867
0.5626760000000001,0.5644100000000001,0.561317,0.5684100000000001,0.5695560000000001
