Close,5D MA,10D MA,20D MA,30D MA
0.683203,0.6633720000000001,0.650949,0.652666,0.693783
0.6922229999999999,0.6700109999999999,0.652941,0.654584,0.6973659999999999
0.69785,0.674489,0.6549520000000001,0.656,0.691144
0.698861,0.678872,0.657091,0.656913,0.687671
0.689377,0.682708,0.659104,0.657131,0.6769229999999999
0.68609,0.684647,0.660832,0.657931,0.677345
0.6852050000000001,0.688714,0.663625,0.659084,0.69294
0.684721,0.691285,0.66647,0.6599619999999999,0.688725
0.6831189999999999,0.69099,0.669083,0.6606850000000001,0.679663
0.68177,0.685574,0.67127,0.661289,0.670179
0.6855640000000001,0.6858270000000001,0.674599,0.662575,0.696312
0.685859,0.6855319999999999,0.677771,0.663804,0.694415
0.6861119999999999,0.685416,0.679952,0.665107,0.6899890000000001
0.6871649999999999,0.685142,0.6820069999999999,0.666442,0.684932
0.688894,0.6853319999999999,0.68402,0.6678470000000001,0.67882
0.685184,0.6853739999999999,0.68501,0.669013,0.677766
0.683962,0.68491,0.686812,0.67072,0.688303
0.691001,0.6885560000000001,0.689921,0.673832,0.725184
0.696607,0.691886,0.691438,0.6766840000000001,0.712961
0.703477,0.696185,0.69088,0.679575,0.713172
0.716544,0.700864,0.693345,0.683354,0.7430979999999999
0.71764,0.700801,0.693166,0.685448,0.693783
0.716881,0.703941,0.694679,0.687949,0.721391
0.719536,0.708072,0.696607,0.690695,0.726238
0.72118,0.712329,0.6988300000000001,0.6934560000000001,0.721391
0.71667,0.716607,0.700991,0.695543,0.720548
0.721433,0.719536,0.7022229999999999,0.69772,0.717597
0.72451,0.720695,0.704626,0.700179,0.736776
0.72177,0.720653,0.70627,0.701177,0.71254
0.722824,0.722002,0.709094,0.701254,0.7266600000000001
0.724594,0.7206319999999999,0.7107479999999999,0.702441,0.729399
0.724089,0.722761,0.711781,0.7030310000000001,0.715068
0.715237,0.719874,0.711907,0.7030770000000001,0.6925180000000001
0.710306,0.7160380000000001,0.712055,0.703084,0.687882
0.709547,0.7161850000000001,0.7142569999999999,0.704615,0.722866
0.701496,0.7130449999999999,0.7148260000000001,0.705009,0.689146
0.704067,0.714078,0.716807,0.706175,0.727924
0.710137,0.712687,0.716691,0.707313,0.722866
0.714773,0.71254,0.716596,0.70836,0.711064
0.715068,0.7123079999999999,0.717155,0.7101649999999999,0.724341
0.722993,0.712244,0.716438,0.7112470000000001,0.728767
0.725564,0.714816,0.718788,0.712792,0.74078
0.7332770000000001,0.721707,0.7207899999999999,0.715174,0.761433
0.744995,0.729884,0.722961,0.7179979999999999,0.769652
0.753003,0.734036,0.725111,0.72085,0.7643840000000001
0.758904,0.7409479999999999,0.726997,0.723534,0.7582720000000001
0.7618550000000001,0.7437090000000001,0.7288939999999999,0.725774,0.755532
0.762023,0.74765,0.730169,0.727011,0.7622760000000001
0.762698,0.753846,0.733193,0.729013,0.7730239999999999
0.760885,0.756944,0.734626,0.730418,0.755321
0.761012,0.759958,0.736101,0.730945,0.758904
0.7597470000000001,0.7608010000000001,0.737808,0.732792,0.74921
0.763119,0.762571,0.742139,0.734717,0.7791359999999999
0.7602949999999999,0.761496,0.74569,0.7358060000000001,0.758904
0.761602,0.761243,0.74764,0.737155,0.7618550000000001
0.760969,0.760991,0.750969,0.738328,0.755743
0.762824,0.761286,0.752497,0.739691,0.758483
0.756333,0.759726,0.753688,0.740021,0.746681
0.751781,0.756038,0.754942,0.740808,0.736143
0.7420439999999999,0.7518229999999999,0.754384,0.740358,0.713172
0.7333609999999999,0.747165,0.753562,0.739789,0.712329
0.719073,0.7409479999999999,0.750875,0.738855,0.6870390000000001
0.708662,0.7324970000000001,0.747534,0.738925,0.6946260000000001
0.6997260000000001,0.725753,0.743625,0.739045,0.691465
0.695975,0.719009,0.7401260000000001,0.738096,0.694415
0.690495,0.711928,0.736459,0.7379560000000001,0.684932
0.694457,0.706765,0.734025,0.7372529999999999,0.706849
0.698166,0.703414,0.7315699999999999,0.73693,0.713172
0.7018340000000001,0.7007800000000001,0.728409,0.736888,0.7098
0.697871,0.696923,0.7243729999999999,0.73523,0.674605
0.701876,0.696185,0.721675,0.734436,0.7049529999999999
0.698588,0.696523,0.7187359999999999,0.732757,0.690411
0.6922229999999999,0.695195,0.713846,0.730088,0.681349
0.691254,0.6965439999999999,0.711149,0.727931,0.7049529999999999
0.693952,0.695911,0.7074600000000001,0.725388,0.6880930000000001
0.693277,0.697576,0.704752,0.723498,0.701581
0.697998,0.698293,0.702529,0.722115,0.714015
0.702887,0.697555,0.700485,0.720232,0.705796
0.700063,0.695659,0.6982189999999999,0.717492,0.690832
0.701749,0.69785,0.697387,0.715532,0.696523
0.699473,0.696375,0.69628,0.713242,0.6902
0.690706,0.6943520000000001,0.695437,0.710608,0.670179
0.683962,0.693425,0.69431,0.7070390000000001,0.672076
0.684257,0.69216,0.6943520000000001,0.704819,0.692308
0.6830350000000001,0.692392,0.694152,0.702438,0.690411
0.687292,0.693383,0.695479,0.700962,0.711486
0.697492,0.694099,0.696196,0.699719,0.72118
0.704658,0.69431,0.695933,0.698426,0.707903
0.708367,0.696312,0.6959850000000001,0.697583,0.710854
0.7128770000000001,0.697956,0.6979029999999999,0.697576,0.712961
0.713635,0.7004640000000001,0.698419,0.697675,0.715279
0.711191,0.704341,0.699347,0.698405,0.708957
0.714478,0.709568,0.701496,0.699396,0.724341
0.719368,0.713867,0.703014,0.700857,0.7353
0.72687,0.719874,0.706133,0.7027260000000001,0.750474
0.734668,0.724152,0.708767,0.705037,0.754268
0.736017,0.723604,0.708851,0.705332,0.715701
