Close,5D MA,10D MA,20D MA,30D MA
0.41857799999999995,0.41797399999999996,0.41738800000000004,0.41543900000000006,0.42752299999999993
0.42214700000000005,0.419019,0.41771899999999995,0.416314,0.42811800000000005
0.424422,0.418926,0.417679,0.416814,0.419067
0.42382299999999995,0.41888000000000003,0.417825,0.417283,0.419261
0.42468199999999995,0.42011000000000004,0.418529,0.418026,0.42944
0.42412700000000003,0.42135200000000006,0.418919,0.418396,0.42474700000000004
0.423968,0.423058,0.41954300000000005,0.418962,0.427325
0.426069,0.425245,0.42036,0.419454,0.429572
0.428541,0.42618199999999995,0.421483,0.41998199999999997,0.431621
0.429123,0.42690200000000006,0.422058,0.420386,0.43234799999999995
0.43102700000000005,0.42757700000000004,0.422775,0.420784,0.43426499999999996
0.432957,0.428462,0.42373999999999995,0.4213,0.436975
0.434953,0.430511,0.42471899999999996,0.42195600000000005,0.43955299999999997
0.43523,0.431886,0.425383,0.422512,0.43300900000000003
0.435508,0.43231499999999995,0.426213,0.423124,0.433737
0.43598400000000004,0.43350500000000003,0.427429,0.423781,0.436645
0.43639399999999995,0.434675,0.42886599999999997,0.424587,0.43902399999999997
0.43882600000000005,0.436889,0.43106700000000003,0.42586899999999994,0.451715
0.441325,0.438277,0.43223,0.42708100000000004,0.44550200000000006
0.444669,0.440089,0.433496,0.428068,0.450459
0.44773599999999997,0.44186000000000003,0.43471800000000005,0.429137,0.45198
0.450301,0.44334700000000005,0.43590500000000004,0.43027600000000005,0.451847
0.45111999999999997,0.44497299999999995,0.437742,0.43146999999999996,0.455813
0.4535,0.447412,0.43964899999999996,0.432726,0.4574
0.45506,0.44986400000000004,0.44109,0.434097,0.458259
0.4558,0.451768,0.442637,0.435542,0.45568100000000006
0.45638199999999995,0.453341,0.444008,0.437025,0.45475600000000005
0.45599799999999996,0.453559,0.44522399999999995,0.438565,0.453896
0.455404,0.454452,0.44636499999999996,0.439637,0.454425
0.454795,0.454928,0.447508,0.44064,0.455218
0.45491400000000004,0.45535699999999996,0.44860900000000004,0.44159799999999994,0.456276
0.45569399999999993,0.456038,0.449693,0.442616,0.45865600000000006
0.45593199999999995,0.45596499999999995,0.45046899999999995,0.443817,0.455086
0.45609099999999997,0.455747,0.45158000000000004,0.44501499999999994,0.455218
0.45622299999999993,0.455509,0.452687,0.445896,0.455879
0.456078,0.455496,0.453632,0.44692299999999996,0.455549
0.455258,0.45547600000000005,0.454409,0.44783100000000003,0.454557
0.455575,0.455754,0.454657,0.448734,0.45667299999999994
0.456038,0.45606499999999994,0.455258,0.44959799999999994,0.457532
