Close,5D MA,10D MA,20D MA,30D MA
0.636245,0.6393939999999999,0.631551,0.6161220000000001,0.643494
0.6444439999999999,0.641414,0.6348189999999999,0.6187560000000001,0.67142
0.652288,0.643613,0.6376109999999999,0.62242,0.672014
0.6594180000000001,0.646524,0.640612,0.6258670000000001,0.6702319999999999
0.665241,0.649317,0.643108,0.628837,0.669043
0.66738,0.651812,0.644979,0.631155,0.654189
0.66322,0.653832,0.6468510000000001,0.633175,0.650624
0.65609,0.654189,0.647475,0.6347,0.636364
0.652763,0.65609,0.648515,0.63676,0.653595
0.649436,0.657338,0.649109,0.63874,0.652406
0.649554,0.658467,0.64893,0.640523,0.654783
0.649554,0.6563869999999999,0.6489010000000001,0.642008,0.650624
0.653119,0.654605,0.649109,0.6432760000000001,0.654189
0.658229,0.655496,0.6510100000000001,0.645573,0.679144
0.659655,0.6545449999999999,0.651931,0.6469199999999999,0.659537
0.661913,0.655734,0.6537729999999999,0.648564,0.666072
0.6642899999999999,0.656922,0.6553770000000001,0.650208,0.662507
0.665359,0.659239,0.656714,0.651396,0.659537
0.665597,0.661913,0.6590020000000001,0.652981,0.680333
0.6707069999999999,0.665181,0.6612600000000001,0.654466,0.685086
0.674272,0.668093,0.66328,0.6553180000000001,0.683898
0.68366,0.673975,0.665181,0.657259,0.709447
0.697207,0.681283,0.667944,0.659834,0.727273
0.703268,0.684433,0.669964,0.662151,0.7106359999999999
0.708853,0.6897800000000001,0.6721630000000001,0.664547,0.713012
0.714676,0.6944739999999999,0.675104,0.6673399999999999,0.713012
0.71527,0.699465,0.678194,0.6700729999999999,0.712418
0.709447,0.703327,0.681283,0.6722520000000001,0.698158
0.708734,0.706001,0.6839569999999999,0.674668,0.707071
0.706358,0.707605,0.686393,0.676708,0.701129
0.7057640000000001,0.71022,0.689156,0.6789270000000001,0.7100420000000001
0.70814,0.711705,0.69284,0.680689,0.724302
0.712418,0.710933,0.696108,0.6822739999999999,0.719548
0.711824,0.710279,0.6973560000000001,0.683403,0.7041
0.7128939999999999,0.709626,0.699703,0.68465,0.706477
0.711824,0.7087939999999999,0.701634,0.686334,0.7046939999999999
0.710398,0.7092689999999999,0.704367,0.688552,0.717172
0.7106359999999999,0.711527,0.707427,0.691365,0.720737
0.7121810000000001,0.712002,0.709002,0.6933060000000001,0.711824
0.715983,0.714439,0.711022,0.695742,0.72549
0.719905,0.715865,0.713042,0.698059,0.724302
0.7228760000000001,0.716637,0.714171,0.7007720000000001,0.7320260000000001
0.722163,0.716399,0.713666,0.702872,0.717172
0.730719,0.72145,0.715865,0.705387,0.754605
0.7326199999999999,0.724302,0.716964,0.707903,0.734997
0.734997,0.7274510000000001,0.718122,0.71024,0.7361850000000001
0.732264,0.7275699999999999,0.7184189999999999,0.712101,0.71836
0.73678,0.729471,0.720499,0.714775,0.73975
0.73678,0.733749,0.7228760000000001,0.717251,0.754605
0.742721,0.737671,0.726055,0.719905,0.764706
0.749614,0.742305,0.729085,0.722797,0.770648
0.765181,0.7487229999999999,0.73268,0.725688,0.796197
0.78063,0.758705,0.7375520000000001,0.728679,0.8169930000000001
0.793226,0.765003,0.743226,0.732244,0.817588
0.794534,0.7686270000000001,0.7464649999999999,0.7341850000000001,0.771242
0.792989,0.771301,0.749376,0.735849,0.7629229999999999
0.789899,0.77754,0.752555,0.7381260000000001,0.780749
0.778253,0.7794409999999999,0.754456,0.740147,0.758764
0.7692220000000001,0.781224,0.757487,0.742325,0.7724300000000001
0.7693399999999999,0.781937,0.759804,0.744682,0.771836
0.770648,0.781818,0.762062,0.746663,0.769459
0.76732,0.77861,0.763666,0.7479899999999999,0.764112
0.7729060000000001,0.775579,0.767142,0.750228,0.78669
0.7794409999999999,0.774332,0.769667,0.753595,0.80511
0.789661,0.779501,0.7740640000000001,0.7574770000000001,0.8229350000000001
0.7998810000000001,0.7852640000000001,0.778283,0.761339,0.820559
0.812002,0.789661,0.783601,0.7649239999999999,0.8247180000000001
0.819846,0.796376,0.7879079999999999,0.768429,0.8259059999999999
0.8266190000000001,0.80303,0.792127,0.772668,0.8389780000000001
0.832442,0.811052,0.7964939999999999,0.776887,0.85205
0.8417110000000001,0.8207959999999999,0.801307,0.78164,0.8669040000000001
0.8527629999999999,0.832383,0.805496,0.786572,0.879976
0.8641709999999999,0.842008,0.808794,0.792097,0.8829469999999999
0.8728459999999999,0.849733,0.812032,0.7963560000000001,0.882353
0.8796200000000001,0.856031,0.817766,0.8013859999999999,0.885918
0.8833040000000001,0.862507,0.823886,0.806358,0.885324
0.883066,0.867914,0.828788,0.811705,0.8787879999999999
0.884373,0.8742719999999999,0.835324,0.816696,0.889483
0.8856799999999999,0.8792629999999999,0.841147,0.8211729999999999,0.8888889999999999
0.8837790000000001,0.881699,0.846376,0.824896,0.876411
0.877124,0.8802139999999999,0.850505,0.827609,0.85205
0.873084,0.878075,0.8552290000000001,0.8296889999999999,0.8585860000000001
0.869519,0.8769459999999999,0.859477,0.8315110000000001,0.871658
0.86631,0.8759950000000001,0.862864,0.833353,0.8728459999999999
0.871658,0.877718,0.866875,0.83775,0.903149
0.884135,0.8806299999999999,0.871569,0.842801,0.9144389999999999
0.905407,0.8892450000000001,0.8785799999999999,0.8489399999999999,0.964944
0.9156270000000001,0.892573,0.8834219999999999,0.8544069999999999,0.9227569999999999
0.928105,0.897207,0.888235,0.859834,0.935235
0.9348780000000001,0.9032680000000001,0.892484,0.86534,0.937017
0.9454549999999999,0.914795,0.8975040000000001,0.871935,0.9673200000000001
0.952466,0.9289360000000001,0.9035059999999999,0.879798,1.0
0.9576950000000001,0.9366610000000001,0.906803,0.8852049999999999,0.948901
0.955199,0.941652,0.908824,0.889127,0.9227569999999999
0.953535,0.944207,0.910963,0.892652,0.9286989999999999
0.948069,0.9467620000000001,0.913696,0.896633,0.9399879999999999
0.932264,0.942365,0.915805,0.899842,0.920974
0.9294120000000001,0.9435530000000001,0.918063,0.903466,0.9346409999999999
0.932026,0.9436129999999999,0.9204100000000001,0.906694,0.9358290000000001
0.930481,0.942008,0.922638,0.908992,0.920974
0.921212,0.9346409999999999,0.924718,0.909883,0.893642
0.915033,0.9236479999999999,0.926292,0.91022,0.890077
0.9042190000000001,0.9168149999999999,0.926738,0.910141,0.8805700000000001
0.899941,0.915983,0.928818,0.9112100000000001,0.9144389999999999
0.893286,0.911884,0.9280450000000001,0.91127,0.8877010000000001
0.889127,0.905169,0.925966,0.910854,0.8728459999999999
0.8897209999999999,0.9023770000000001,0.9223709999999999,0.9113290000000001,0.893048
0.89079,0.8975040000000001,0.920529,0.9112100000000001,0.885918
0.8842540000000001,0.8920969999999999,0.917855,0.9109719999999999,0.881759
0.8503860000000001,0.871836,0.9069219999999999,0.9057040000000001,0.71836
0.8140229999999999,0.851575,0.893108,0.900337,0.691028
0.7725489999999999,0.8311350000000001,0.8773920000000001,0.894573,0.6856800000000001
0.728105,0.809447,0.863131,0.887641,0.663696
0.682234,0.7832439999999999,0.849614,0.880293,0.652406
0.671064,0.760725,0.836304,0.8722719999999999,0.662507
0.6707069999999999,0.7423649999999999,0.823767,0.864765,0.689245
0.676292,0.724421,0.813399,0.8563870000000001,0.713607
0.6888890000000001,0.708497,0.8030010000000001,0.849851,0.726679
0.705288,0.693761,0.792929,0.8431569999999999,0.734403
0.7215689999999999,0.6963159999999999,0.784076,0.83672,0.7439100000000001
0.733096,0.701901,0.776738,0.8293719999999999,0.746881
0.7364229999999999,0.706358,0.768746,0.8203799999999999,0.730244
0.739156,0.714023,0.761735,0.8134279999999999,0.740345
0.739156,0.722222,0.752733,0.80715,0.734403
0.7379680000000001,0.7297680000000001,0.745247,0.8007920000000001,0.7379680000000001
0.743672,0.738384,0.740374,0.7953060000000001,0.775401
0.747237,0.74183,0.733125,0.789542,0.748069
0.7512770000000001,0.745217,0.726857,0.7837390000000001,0.760547
0.75817,0.748663,0.721212,0.778174,0.7688649999999999
0.76732,0.752644,0.72448,0.7735989999999999,0.78372
0.770053,0.7568630000000001,0.729382,0.770113,0.789067
0.78063,0.763933,0.735146,0.767142,0.800951
0.796673,0.773975,0.743999,0.7658149999999999,0.8407610000000001
0.81628,0.787225,0.754724,0.764231,0.8669040000000001
0.8308969999999999,0.7991090000000001,0.764439,0.763201,0.8568030000000001
0.849673,0.809863,0.7741239999999999,0.763537,0.8829469999999999
0.865597,0.8231129999999999,0.7824720000000001,0.763121,0.8805700000000001
0.874391,0.8355319999999999,0.790374,0.7630819999999999,0.8847299999999999
0.8728459999999999,0.844563,0.796613,0.762329,0.8591799999999999
0.872252,0.851575,0.802109,0.766845,0.8538319999999999
0.861973,0.855823,0.806343,0.771529,0.831551
0.853417,0.859507,0.81172,0.7765989999999999,0.8377899999999999
0.837255,0.855823,0.8148989999999999,0.781274,0.803922
0.826084,0.8494649999999999,0.818345,0.786304,0.803327
0.8143199999999999,0.8432860000000001,0.821197,0.790721,0.795009
0.816399,0.8391860000000001,0.824525,0.7958109999999999,0.841949
0.8128340000000001,0.833125,0.828119,0.7993560000000001,0.8199639999999999
0.81533,0.826292,0.8309120000000001,0.802347,0.816399
0.818538,0.822311,0.8334370000000001,0.805179,0.81937
0.8229350000000001,0.818627,0.835101,0.807615,0.8169930000000001
0.817588,0.8169930000000001,0.836408,0.809893,0.815211
0.817706,0.8152699999999999,0.8373889999999999,0.812904,0.820559
0.820083,0.817706,0.836765,0.8158350000000001,0.828283
0.8197270000000001,0.819133,0.834299,0.818608,0.817588
0.828283,0.825609,0.8344469999999999,0.8226680000000001,0.8597739999999999
0.83363,0.825609,0.832398,0.824886,0.841949
0.839097,0.8284020000000001,0.830764,0.8282139999999999,0.847891
0.8355319999999999,0.827807,0.82705,0.8298770000000001,0.810458
0.827926,0.8238270000000001,0.823069,0.830234,0.77956
0.81224,0.820261,0.8194440000000001,0.8301540000000001,0.781343
0.793702,0.813666,0.81533,0.8288270000000001,0.749257
0.7752819999999999,0.80719,0.81123,0.8273219999999999,0.755793
0.766013,0.800772,0.809239,0.824767,0.764112
0.758289,0.793108,0.80612,0.8205680000000001,0.740939
0.746762,0.779501,0.802555,0.816132,0.723708
0.732739,0.76322,0.794415,0.809338,0.679144
0.715627,0.745455,0.786928,0.802327,0.6702319999999999
0.702198,0.734106,0.780957,0.7960689999999999,0.69697
0.699465,0.728877,0.776352,0.791672,0.727273
0.7046939999999999,0.7257279999999999,0.772995,0.7882060000000001,0.749851
0.718004,0.725371,0.769519,0.7853439999999999,0.745692
0.732739,0.724183,0.765686,0.7822140000000001,0.7439100000000001
0.740582,0.72139,0.761081,0.7799560000000001,0.7361850000000001
0.7443850000000001,0.721925,0.757516,0.778055,0.746286
0.740582,0.722638,0.75107,0.7759159999999999,0.730838
0.7443850000000001,0.731194,0.747207,0.773341,0.764706
0.748188,0.740463,0.742959,0.77144,0.7629229999999999
0.7535350000000001,0.747059,0.740582,0.7696569999999999,0.7629229999999999
0.756744,0.750564,0.739721,0.767756,0.762329
0.760309,0.7504460000000001,0.7380869999999999,0.765478,0.748663
0.757219,0.7508020000000001,0.7380869999999999,0.7632800000000001,0.749257
0.753654,0.750921,0.7375520000000001,0.7607649999999999,0.7450979999999999
0.750564,0.75205,0.7367199999999999,0.758071,0.747475
0.755674,0.756209,0.739067,0.757081,0.787879
0.761854,0.761081,0.7418600000000001,0.7544069999999999,0.77956
0.7692220000000001,0.76322,0.747207,0.752545,0.786096
0.772787,0.76322,0.751842,0.749713,0.7629229999999999
0.775163,0.762864,0.754961,0.7480100000000001,0.759358
0.764944,0.760309,0.755437,0.746583,0.73678
0.758883,0.760368,0.7554069999999999,0.745514,0.749257
0.751753,0.760487,0.755645,0.745554,0.7504460000000001
0.7519899999999999,0.762389,0.756655,0.745831,0.764112
0.746881,0.761022,0.756536,0.744821,0.733809
0.754011,0.7594770000000001,0.757843,0.74587,0.7724300000000001
0.758883,0.758883,0.7599819999999999,0.747534,0.773619
0.763518,0.7576350000000001,0.760428,0.750683,0.773619
0.763161,0.757576,0.7603979999999999,0.753753,0.762329
0.7720739999999999,0.7594770000000001,0.761171,0.756467,0.7783720000000001
0.774332,0.764171,0.7622399999999999,0.7583479999999999,0.78372
0.7729060000000001,0.765894,0.763131,0.758903,0.7664880000000001
0.770529,0.767023,0.7637550000000001,0.7594380000000001,0.761735
0.770053,0.7666069999999999,0.764498,0.759972,0.7599520000000001
0.771004,0.7715390000000001,0.7662800000000001,0.761537,0.783125
0.7681520000000001,0.771242,0.765359,0.762309,0.769459
0.769578,0.771242,0.765062,0.763735,0.773619
0.768746,0.769638,0.763636,0.763498,0.757576
0.766845,0.7684489999999999,0.763012,0.7630819999999999,0.7504460000000001
0.7569819999999999,0.763993,0.761735,0.762111,0.733809
0.749257,0.758705,0.7614380000000001,0.761062,0.730838
0.7416520000000001,0.7556149999999999,0.7607550000000001,0.760626,0.735591
0.7325010000000001,0.750624,0.7588239999999999,0.759378,0.711824
0.721331,0.744088,0.7553479999999999,0.757695,0.694593
0.7126560000000001,0.734819,0.753179,0.755793,0.690434
0.7042189999999999,0.726738,0.7489899999999999,0.752486,0.688651
0.694355,0.718004,0.7446229999999999,0.749376,0.686275
0.6912659999999999,0.711884,0.740761,0.7463850000000001,0.696376
0.694355,0.707843,0.738146,0.7446229999999999,0.7100420000000001
0.70101,0.706833,0.735413,0.743434,0.723708
0.708497,0.706358,0.732531,0.743078,0.7260840000000001
0.715152,0.704753,0.730184,0.742088,0.719548
0.715508,0.703387,0.727005,0.740345,0.698158
0.712062,0.703209,0.723648,0.7379680000000001,0.69281
0.705526,0.703268,0.719043,0.736542,0.691028
0.698396,0.703446,0.7150920000000001,0.733809,0.690434
0.700059,0.707605,0.712805,0.732284,0.727867
0.706358,0.710933,0.711408,0.7308180000000001,0.729649
0.7126560000000001,0.712359,0.710101,0.72955,0.724302
0.716696,0.7111109999999999,0.708972,0.727312,0.71123
0.72038,0.709388,0.707873,0.724817,0.708853
0.715746,0.707903,0.706328,0.722757,0.7046939999999999
0.713012,0.709685,0.7065359999999999,0.721232,0.715983
0.7164590000000001,0.714557,0.708883,0.720618,0.741533
0.706952,0.711824,0.707546,0.716637,0.663696
0.6920970000000001,0.7062390000000001,0.704843,0.712141,0.6345810000000001
0.6761729999999999,0.69596,0.701783,0.70719,0.625074
0.656328,0.68467,0.697802,0.702496,0.6167560000000001
0.630838,0.6736479999999999,0.693004,0.69795,0.614082
0.617528,0.6622399999999999,0.6866760000000001,0.693395,0.5971479999999999
0.61123,0.651664,0.6805260000000001,0.689136,0.60309
0.61325,0.644712,0.676307,0.685789,0.635175
0.618479,0.6374029999999999,0.6735439999999999,0.683492,0.6429
0.623529,0.627184,0.67087,0.68165,0.639335
0.627451,0.62249,0.667157,0.679194,0.6167560000000001
0.627332,0.6192810000000001,0.66276,0.676322,0.602496
0.62139,0.61732,0.65664,0.673628,0.605466
0.624242,0.6213609999999999,0.653015,0.6723210000000001,0.6571600000000001
0.623529,0.623529,0.6485890000000001,0.669846,0.6357689999999999
0.626025,0.626738,0.644489,0.666696,0.629234
0.634462,0.630897,0.6412800000000001,0.663983,0.644682
0.63874,0.630065,0.637389,0.6608930000000001,0.626857
0.636839,0.630541,0.633972,0.6592100000000001,0.6476529999999999
0.644682,0.6341060000000001,0.630645,0.658616,0.6749850000000001
0.655496,0.6407609999999999,0.631625,0.658358,0.683304
0.662864,0.648663,0.633972,0.658061,0.681521
0.667736,0.653238,0.635279,0.655506,0.6512180000000001
0.675342,0.65609,0.638725,0.65404,0.6856800000000001
0.676768,0.660725,0.642127,0.652634,0.6821149999999999
0.680095,0.6677960000000001,0.647267,0.652258,0.699941
0.683304,0.673084,0.65199,0.651882,0.6975640000000001
0.698633,0.683185,0.656625,0.652654,0.727867
0.701248,0.688295,0.6594180000000001,0.65208,0.698752
0.701604,0.689186,0.661646,0.650158,0.683898
0.698633,0.6893640000000001,0.665062,0.650871,0.685086
0.695187,0.689245,0.668954,0.652397,0.680333
0.687819,0.693226,0.6732319999999999,0.6545949999999999,0.691028
0.687938,0.694593,0.675342,0.6573479999999999,0.699346
0.6959,0.698752,0.679739,0.6610020000000001,0.723708
0.700178,0.6994060000000001,0.683601,0.664646,0.706477
0.704932,0.700059,0.6865720000000001,0.668013,0.7041
0.701485,0.694652,0.688919,0.669301,0.673797
0.6875819999999999,0.68776,0.688027,0.6688649999999999,0.6298279999999999
0.672371,0.684135,0.686661,0.669142,0.6476529999999999
0.658229,0.679204,0.684284,0.669776,0.6357689999999999
0.6449199999999999,0.674926,0.682086,0.670945,0.637552
0.636601,0.669043,0.681135,0.671836,0.632204
0.635175,0.661378,0.677986,0.670687,0.622698
0.630778,0.651575,0.675163,0.670351,0.625668
0.627926,0.6430779999999999,0.671242,0.670093,0.621509
0.626857,0.635888,0.667974,0.6696770000000001,0.632204
0.628283,0.6324420000000001,0.663547,0.670093,0.639335
0.631729,0.633452,0.660606,0.669836,0.639929
0.631491,0.631135,0.6576350000000001,0.6681520000000001,0.62448
0.632204,0.630065,0.6546350000000001,0.666211,0.625074
0.63161,0.629234,0.65208,0.6644680000000001,0.629234
0.629115,0.628699,0.648871,0.663656,0.626857
0.625312,0.62852,0.644949,0.661497,0.620915
0.624837,0.6281640000000001,0.6398689999999999,0.659497,0.622103
0.623292,0.627748,0.635413,0.656744,0.61735
0.620202,0.6259060000000001,0.630897,0.6539510000000001,0.613785
0.6174689999999999,0.623292,0.627867,0.650129,0.6131909999999999
0.614854,0.6200829999999999,0.626768,0.647098,0.607843
0.613785,0.619311,0.625223,0.64486,0.6167560000000001
0.6172310000000001,0.620261,0.625163,0.643177,0.6345810000000001
0.6254310000000001,0.622816,0.626025,0.642325,0.654783
0.630303,0.6238859999999999,0.626292,0.6405430000000001,0.637552
0.644682,0.629768,0.6291439999999999,0.639889,0.679739
0.657754,0.6357689999999999,0.6319670000000001,0.6385029999999999,0.6821149999999999
0.667499,0.642365,0.6350560000000001,0.63773,0.683304
0.675104,0.650267,0.638087,0.637354,0.69281
0.689958,0.660131,0.6417109999999999,0.638622,0.711824
0.6949489999999999,0.669816,0.644949,0.641117,0.7046939999999999
0.6955439999999999,0.676649,0.64798,0.642365,0.685086
0.702317,0.684908,0.6525850000000001,0.6450779999999999,0.717172
0.7039810000000001,0.689542,0.656179,0.647197,0.701129
0.700654,0.6953060000000001,0.659596,0.649297,0.695187
0.7007720000000001,0.697861,0.6638149999999999,0.65205,0.705288
0.705051,0.7002970000000001,0.668033,0.654744,0.706477
0.7039810000000001,0.703149,0.6727569999999999,0.657754,0.711824
0.708259,0.70612,0.678194,0.6607649999999999,0.7225189999999999
0.717172,0.708913,0.6845220000000001,0.664112,0.73975
0.7238859999999999,0.712329,0.691072,0.667409,0.738859
0.729887,0.7174689999999999,0.697059,0.671143,0.736482
0.7384430000000001,0.721212,0.70306,0.6754600000000001,0.754605
0.746168,0.727213,0.708378,0.6798569999999999,0.761141
0.7483069999999999,0.732739,0.714023,0.6839770000000001,0.7504460000000001
0.750862,0.737374,0.7176170000000001,0.688334,0.751634
0.754664,0.742276,0.721286,0.6927810000000001,0.7554960000000001
0.751337,0.7448899999999999,0.72402,0.696801,0.7379680000000001
0.745276,0.745722,0.725921,0.700703,0.730838
0.744088,0.746197,0.7275550000000001,0.70508,0.7445039999999999
0.742187,0.746524,0.729427,0.7095560000000001,0.7421270000000001
0.73773,0.746197,0.731833,0.713438,0.733214
0.739988,0.745663,0.733437,0.7172609999999999,0.749257
0.742721,0.743999,0.7356060000000001,0.720252,0.7445039999999999
0.739632,0.7418600000000001,0.7372989999999999,0.723302,0.729055
0.735354,0.7387699999999999,0.7380720000000001,0.724668,0.720737
0.731432,0.734581,0.738428,0.725718,0.713607
0.724777,0.732383,0.738636,0.726807,0.715983
0.717172,0.729947,0.737834,0.727263,0.706477
0.71016,0.724896,0.7355470000000001,0.726669,0.693999
0.700535,0.7179439999999999,0.732234,0.725599,0.672608
0.697802,0.7146170000000001,0.7304069999999999,0.7260939999999999,0.699941
0.69079,0.707784,0.726723,0.7248859999999999,0.6809270000000001
0.687344,0.7022579999999999,0.723128,0.72449,0.689245
0.684967,0.6975640000000001,0.719712,0.724054,0.6821149999999999
0.688651,0.694593,0.7166819999999999,0.723579,0.691028
0.68366,0.6907310000000001,0.7126560000000001,0.722529,0.6749850000000001
0.680689,0.68574,0.7090609999999999,0.721004,0.666072
0.676649,0.681996,0.705971,0.719222,0.669043
0.6752229999999999,0.680095,0.702496,0.717063,0.6749850000000001
0.6722520000000001,0.6804520000000001,0.699198,0.714973,0.6761729999999999
0.673084,0.678372,0.696494,0.713062,0.679144
0.675817,0.678253,0.693018,0.710566,0.679739
0.6821149999999999,0.6793819999999999,0.69082,0.708546,0.700535
0.686393,0.680808,0.689186,0.7067439999999999,0.696376
0.6916220000000001,0.681937,0.688265,0.7051,0.702317
0.698158,0.685621,0.688176,0.7036439999999999,0.711824
0.704337,0.690077,0.687908,0.7027329999999999,0.7106359999999999
0.706833,0.6944739999999999,0.688235,0.7021390000000001,0.713012
0.709685,0.6980390000000001,0.689067,0.70101,0.7106359999999999
0.710279,0.700951,0.690701,0.699782,0.705288
0.7121810000000001,0.7051689999999999,0.691771,0.699386,0.721331
0.712537,0.708437,0.693345,0.698158,0.712418
0.716221,0.711527,0.695455,0.6977220000000001,0.731432
0.718835,0.71426,0.697534,0.6975439999999999,0.723708
0.7224,0.71634,0.699138,0.697623,0.723113
