Close,5D MA,10D MA,20D MA,30D MA
0.318257,0.314719,0.311181,0.310718,0.324387
0.321479,0.316362,0.31209699999999996,0.311329,0.32659499999999997
0.324764,0.317846,0.313013,0.31188699999999997,0.324384
0.325901,0.318889,0.313803,0.312266,0.323121
0.323816,0.319457,0.314687,0.312645,0.320594
0.322363,0.32031,0.31513,0.312782,0.317119
0.319899,0.320689,0.31557199999999996,0.313013,0.314277
0.319204,0.321984,0.316361,0.313413,0.32091
0.31895100000000004,0.32242600000000005,0.31707199999999996,0.313645,0.321857
0.320846,0.322331,0.317925,0.31434,0.330069
0.325205,0.323784,0.319252,0.315382,0.338913
0.327606,0.323752,0.32005700000000004,0.31598200000000004,0.326279
0.327922,0.323563,0.320705,0.31653000000000003,0.32248899999999997
0.328301,0.323626,0.321257,0.317077,0.323752
0.32729,0.32406799999999997,0.321763,0.317814,0.32501599999999997
0.325521,0.325363,0.322837,0.31854099999999996,0.330069
0.325142,0.326374,0.323531,0.319173,0.324384
0.327164,0.327543,0.324763,0.320089,0.332596
0.327479,0.32789,0.325158,0.320678,0.325332
0.328427,0.327858,0.32509499999999997,0.321236,0.329754
0.32817399999999997,0.326848,0.325316,0.321784,0.328806
0.328301,0.326721,0.325237,0.322278,0.32501599999999997
0.32577399999999995,0.326469,0.32501599999999997,0.322626,0.31996199999999997
0.323437,0.32545799999999997,0.324542,0.322658,0.313645
0.320594,0.32450999999999997,0.324289,0.322679,0.31554
0.319267,0.323721,0.324542,0.323131,0.322173
0.31907800000000003,0.323689,0.32503200000000004,0.32358400000000004,0.32406799999999997
0.320657,0.32321500000000003,0.325379,0.324247,0.327858
0.323879,0.323658,0.32577399999999995,0.324658,0.329754
0.326216,0.323405,0.32563200000000003,0.32453200000000004,0.327227
0.327227,0.323247,0.325047,0.324626,0.327227
0.328617,0.323847,0.325284,0.32477399999999995,0.331017
0.32912199999999997,0.324889,0.325679,0.324974,0.330385
0.328996,0.326437,0.325948,0.32517399999999996,0.32912199999999997
0.32988,0.328048,0.326279,0.325542,0.33164899999999997
0.328996,0.328111,0.325916,0.325732,0.322805
0.328617,0.328617,0.326153,0.326227,0.32912199999999997
0.328301,0.32871100000000003,0.325963,0.32649,0.328806
0.32823800000000003,0.328617,0.326137,0.326721,0.328806
0.32798499999999997,0.328932,0.326169,0.326732,0.330385
0.330512,0.329754,0.3265,0.32661599999999996,0.335439
0.331965,0.330291,0.327069,0.326953,0.336387
0.33366999999999997,0.330985,0.327937,0.327448,0.337334
0.33525,0.331744,0.32909,0.32788,0.336702
0.336323,0.332154,0.33010100000000003,0.32823800000000003,0.335755
0.336829,0.33366999999999997,0.330891,0.32850100000000004,0.337966
0.337081,0.334523,0.33157,0.328943,0.33765
0.337018,0.33534400000000003,0.33202800000000005,0.32909,0.337018
0.337776,0.336513,0.332565,0.329596,0.340493
0.33872399999999997,0.337524,0.333228,0.32995399999999997,0.340493
0.338598,0.337713,0.333733,0.33023800000000003,0.337334
0.338913,0.337997,0.334144,0.330712,0.339229
0.34087199999999995,0.338945,0.334965,0.33160700000000004,0.34681
0.34308299999999997,0.34043,0.33608699999999997,0.33287,0.351548
0.344915,0.341819,0.336987,0.334007,0.34965300000000005
0.34857899999999997,0.343588,0.338629,0.335123,0.35565399999999997
0.35129499999999997,0.345104,0.339814,0.336081,0.352811
0.351864,0.346368,0.340856,0.336808,0.34965300000000005
0.351485,0.34728400000000004,0.341898,0.337471,0.34965300000000005
0.3494,0.347157,0.34234000000000003,0.337871,0.339229
0.345483,0.347031,0.34237199999999995,0.33816599999999997,0.336071
