Close,5D MA,10D MA,20D MA,30D MA
0.337411,0.33816399999999996,0.334669,0.330445,0.342882
0.340413,0.33901,0.335857,0.331519,0.349661
0.34370700000000004,0.339598,0.33689,0.33260700000000004,0.348137
0.34616199999999997,0.340435,0.338053,0.33363899999999996,0.347448
0.347572,0.34179,0.339302,0.334855,0.349731
0.34926,0.34333600000000003,0.340358,0.335973,0.351325
0.349452,0.344933,0.341364,0.336862,0.350618
0.34836100000000003,0.346034,0.34185,0.337357,0.342683
0.347567,0.34686500000000003,0.34239400000000003,0.337777,0.34348
0.345395,0.346484,0.342262,0.338092,0.33887
0.342537,0.34589899999999996,0.342031,0.338412,0.33703299999999997
0.339174,0.34431300000000004,0.34166199999999997,0.33867600000000003,0.333804
0.337244,0.342802,0.3412,0.338861,0.33303
0.338814,0.34319099999999997,0.34181300000000003,0.339766,0.35133400000000004
0.342476,0.343935,0.34286300000000003,0.340846,0.35717600000000005
0.346489,0.344513,0.34392399999999995,0.34174299999999996,0.357102
0.35086999999999996,0.345022,0.344977,0.34258299999999997,0.355707
0.355684,0.346464,0.346249,0.343388,0.357102
0.35685300000000003,0.34783400000000003,0.34734899999999996,0.34420700000000004,0.357177
0.357029,0.34975300000000004,0.348118,0.34475900000000004,0.35806
0.359105,0.35279699999999997,0.349348,0.34562,0.367479
0.35989,0.35538000000000003,0.34984699999999996,0.346235,0.359634
0.361034,0.35835900000000004,0.350581,0.34692,0.362819
0.362582,0.359717,0.351454,0.347781,0.36491799999999996
0.36431199999999997,0.360671,0.35230300000000003,0.34879899999999997,0.366709
0.365239,0.362172,0.35334299999999996,0.350007,0.372118
0.36745700000000003,0.363674,0.354348,0.351209,0.370723
0.368875,0.364954,0.355709,0.352484,0.36990700000000004
0.370078,0.36633000000000004,0.357082,0.35367600000000005,0.37093200000000004
0.371393,0.367852,0.358802,0.354696,0.373284
0.372106,0.36867300000000003,0.360735,0.35579,0.375684
0.374421,0.37093899999999996,0.363159,0.356877,0.382296
0.375535,0.372205,0.365282,0.35778899999999997,0.375479
0.376736,0.373407,0.366562,0.358772,0.376936
0.377863,0.374628,0.367649,0.359745,0.378919
0.377662,0.374884,0.368528,0.360523,0.374679
0.376078,0.375249,0.36946100000000004,0.361315,0.374375
0.376771,0.376153,0.370554,0.36252399999999996,0.378947
0.377308,0.37702199999999997,0.371676,0.363728,0.379621
0.377921,0.377892,0.372872,0.365166,0.381983
0.380833,0.379247,0.37396,0.366906,0.38924000000000003
0.385427,0.380752,0.375846,0.36902399999999996,0.397343
0.388421,0.382596,0.37740100000000004,0.371053,0.39392
0.391396,0.38435199999999997,0.37888,0.372492,0.394496
0.39379699999999995,0.385859,0.380243,0.373719,0.393986
0.395058,0.387946,0.381415,0.37500100000000003,0.395547
0.394016,0.38972199999999996,0.38248499999999996,0.376215,0.39213200000000004
0.393441,0.390931,0.383542,0.377346,0.391042
0.392393,0.391895,0.38445799999999997,0.378416,0.389258
0.390762,0.392279,0.38508600000000004,0.379341,0.385828
0.3882,0.391629,0.385438,0.37985,0.382742
0.386656,0.390336,0.385544,0.380676,0.384411
0.385652,0.389546,0.386071,0.381449,0.386021
0.384678,0.38853499999999996,0.386444,0.382098,0.384387
0.384299,0.387531,0.38669499999999996,0.38267199999999996,0.383937
0.38447600000000004,0.386338,0.387142,0.383056,0.38362399999999997
0.384581,0.385619,0.38766999999999996,0.38353000000000004,0.384936
0.383439,0.384546,0.387738,0.383877,0.380313
0.381822,0.38325,0.38757199999999997,0.38405500000000004,0.376298
0.380957,0.382628,0.387454,0.384266,0.37961100000000003
0.381277,0.382876,0.387253,0.38458400000000004,0.385227
0.380688,0.38263400000000003,0.38648499999999997,0.38457399999999997,0.38199
0.379969,0.381704,0.385625,0.38461599999999996,0.376718
0.378913,0.380367,0.38445100000000004,0.384418,0.371017
0.376418,0.378687,0.38310900000000003,0.38402600000000003,0.367137
0.373066,0.377171,0.381755,0.383818,0.368465
0.371546,0.37611700000000003,0.380868,0.383819,0.374394
0.371103,0.37553600000000004,0.38004099999999996,0.383671,0.374498
0.371767,0.37534,0.379295,0.383495,0.374337
0.372436,0.374427,0.37852800000000003,0.38311100000000003,0.37048600000000004
0.373925,0.373496,0.378186,0.38266700000000003,0.37591199999999997
