Close,5D MA,10D MA,20D MA,30D MA
0.507039,0.510456,0.549866,0.570675,0.5026149999999999
0.5083439999999999,0.509058,0.546617,0.567228,0.51043
0.510412,0.508029,0.5425979999999999,0.5636359999999999,0.5141899999999999
0.516141,0.5103439999999999,0.539222,0.5612,0.5378109999999999
0.520383,0.513135,0.535717,0.559131,0.536871
0.52982,0.518429,0.533038,0.556955,0.549797
0.5389390000000001,0.523641,0.529483,0.5551729999999999,0.556026
0.547647,0.529029,0.526566,0.552938,0.5577300000000001
0.5529229999999999,0.534532,0.5268510000000001,0.5509189999999999,0.5641930000000001
0.556613,0.5384979999999999,0.526892,0.549036,0.555321
0.5582,0.54401,0.527233,0.547914,0.5577300000000001
0.5565899999999999,0.547764,0.528411,0.546999,0.547976
0.555438,0.551542,0.529786,0.545579,0.551971
0.552124,0.552524,0.531434,0.543656,0.547623
0.549868,0.55324,0.533188,0.541558,0.544039
0.545955,0.552077,0.535253,0.539384,0.5381630000000001
0.53982,0.548205,0.5359229999999999,0.535724,0.517304
0.532417,0.543927,0.536478,0.532353,0.514954
0.524296,0.5382100000000001,0.536371,0.530637,0.507022
0.51875,0.534309,0.536403,0.5293640000000001,0.516305
0.516141,0.531048,0.537529,0.528504,0.525119
0.5159060000000001,0.527863,0.537814,0.5282279999999999,0.516129
0.5162939999999999,0.524355,0.537949,0.527976,0.516893
0.517998,0.521147,0.5368350000000001,0.5280050000000001,0.515541
0.517069,0.5179090000000001,0.535575,0.528095,0.511663
0.5131680000000001,0.514654,0.533366,0.5283869999999999,0.5056109999999999
0.5105,0.513203,0.530704,0.52835,0.502791
0.50567,0.5109819999999999,0.527455,0.52798,0.49274300000000004
0.509513,0.5137550000000001,0.525983,0.528832,0.534755
0.509936,0.5135029999999999,0.5239060000000001,0.52877,0.513779
0.5119100000000001,0.5125390000000001,0.5217930000000001,0.529199,0.515483
0.513638,0.512069,0.519966,0.5292319999999999,0.511428
0.514977,0.510324,0.517339,0.52874,0.499442
0.5029319999999999,0.5062220000000001,0.5136850000000001,0.5266310000000001,0.47452799999999995
0.49253199999999997,0.5012340000000001,0.509572,0.5241279999999999,0.46177799999999997
0.48036899999999993,0.49613999999999997,0.505397,0.520957,0.454668
0.46674899999999997,0.49019300000000005,0.501698,0.5172,0.443328
0.45951000000000003,0.48724399999999995,0.49911300000000003,0.514051,0.463247
0.46042700000000003,0.481679,0.497717,0.511215,0.479112
0.46432799999999996,0.47843,0.49596599999999996,0.5087470000000001,0.481286
0.470028,0.47519799999999995,0.49386899999999995,0.506262,0.483166
0.479828,0.473289,0.492679,0.5044069999999999,0.492332
0.483225,0.471367,0.490846,0.502015,0.480228
0.484306,0.472366,0.48929399999999995,0.49991199999999997,0.48451700000000003
0.486433,0.47538,0.488307,0.498175,0.491921
0.486633,0.47833000000000003,0.48723500000000003,0.496375,0.48416499999999996
0.486104,0.482966,0.48658,0.495454,0.489688
0.485281,0.484253,0.48574799999999996,0.494159,0.47611499999999995
0.484447,0.48437600000000003,0.48302799999999996,0.49327,0.48034499999999997
0.479429,0.48293100000000005,0.48068,0.49162100000000003,0.46683100000000005
0.47179,0.47921099999999994,0.47720500000000005,0.488983,0.44597200000000004
0.458229,0.472166,0.472728,0.48584099999999997,0.42188100000000006
0.44681800000000005,0.46605,0.46870900000000004,0.48258,0.41906099999999996
0.43383299999999997,0.45913999999999994,0.465753,0.47924300000000003,0.415418
0.422587,0.451008,0.46319399999999994,0.47587399999999996,0.4106
0.41253900000000004,0.442165,0.460247,0.472211,0.39573400000000003
0.409484,0.433856,0.45841099999999996,0.469005,0.406604
0.408438,0.42762799999999995,0.45593999999999996,0.466375,0.413832
0.407321,0.42057700000000003,0.452477,0.462211,0.409836
0.406792,0.41468900000000003,0.44881000000000004,0.458683,0.407956
0.410753,0.411646,0.445429,0.45535200000000003,0.41553599999999996
0.411117,0.4103,0.441233,0.45191800000000004,0.408426
0.41170500000000004,0.410071,0.43806000000000006,0.44916300000000003,0.41676899999999995
0.416288,0.411804,0.435472,0.44777,0.432752
0.42382,0.41530600000000006,0.43315699999999996,0.44723199999999996,0.44561999999999996
0.42999,0.420371,0.43126800000000004,0.446955,0.446383
0.43786400000000003,0.42449,0.42917299999999997,0.447104,0.44779399999999997
0.445009,0.428357,0.427992,0.446746,0.45249399999999995
0.448416,0.43235200000000007,0.426465,0.44576800000000005,0.449791
0.447935,0.435878,0.425284,0.444499,0.44321099999999997
0.44818100000000005,0.439086,0.42536599999999997,0.44331400000000004,0.447617
0.44707700000000006,0.44247,0.426385,0.441646,0.44227
0.44228199999999995,0.44364499999999996,0.426858,0.43992200000000004,0.428521
0.43739399999999995,0.442905,0.42735500000000004,0.43795,0.42534799999999995
0.43295100000000003,0.44044300000000003,0.427875,0.435586,0.421
0.429191,0.43868599999999996,0.429529,0.433741,0.42881499999999995
0.428075,0.437576,0.431033,0.43197399999999997,0.436688
0.43647700000000006,0.43938,0.43386800000000003,0.431788,0.470533
0.447241,0.442317,0.43733500000000003,0.431749,0.47917
0.46080299999999996,0.446877,0.441377,0.43248100000000006,0.488807
0.472037,0.450614,0.44485,0.43378199999999995,0.484987
0.480757,0.454416,0.44844300000000004,0.435729,0.48028699999999996
0.484447,0.460462,0.452054,0.43805900000000003,0.488983
0.488254,0.46774799999999994,0.455326,0.44081899999999996,0.498208
0.49646899999999994,0.47863599999999995,0.45953900000000003,0.444795,0.529878
0.505447,0.488742,0.463714,0.449267,0.529878
0.51627,0.498513,0.468045,0.45352600000000004,0.534403
0.5265880000000001,0.505517,0.472448,0.457751,0.540572
0.535413,0.511834,0.477076,0.462168,0.542335
0.537435,0.5169520000000001,0.481914,0.46656899999999996,0.539985
0.541442,0.5234439999999999,0.487029,0.47104799999999997,0.5499149999999999
0.546342,0.5313060000000001,0.492861,0.47606400000000004,0.558905
0.549633,0.5381100000000001,0.49928599999999995,0.480739,0.557025
0.553323,0.5443680000000001,0.506058,0.48500699999999997,0.5607850000000001
0.557589,0.547512,0.513074,0.488863,0.561314
0.5604319999999999,0.550937,0.51984,0.492788,0.564134
0.557636,0.5519890000000001,0.525251,0.496026,0.54492
0.555321,0.552477,0.528997,0.499125,0.545449
0.55089,0.552106,0.5319699999999999,0.5020859999999999,0.538633
0.54787,0.552729,0.53484,0.5055189999999999,0.5462130000000001
0.5448029999999999,0.552618,0.538031,0.508892,0.548798
0.547706,0.552671,0.541988,0.5127970000000001,0.559434
0.5493979999999999,0.552359,0.545235,0.516977,0.55391
0.5542279999999999,0.552559,0.548463,0.521558,0.562783
0.555614,0.551742,0.5496270000000001,0.525963,0.553146
0.553875,0.549339,0.550138,0.529673,0.5401020000000001
0.553041,0.550373,0.551181,0.533625,0.555262
