Close,5D MA,10D MA,20D MA,30D MA
0.486836,0.473545,0.457236,0.457333,0.501636
0.49127299999999996,0.478509,0.459873,0.45805500000000005,0.49345500000000003
0.493018,0.481545,0.46238199999999996,0.458848,0.495091
0.496,0.48627299999999996,0.46572700000000006,0.46038199999999996,0.504545
0.501455,0.491255,0.469445,0.462,0.512545
0.504073,0.49545500000000003,0.472855,0.46383599999999997,0.514727
0.507891,0.49958199999999997,0.47657299999999997,0.46576999999999996,0.512545
0.511891,0.502455,0.48048199999999996,0.46788500000000005,0.515091
0.5095270000000001,0.502764,0.48367299999999996,0.469236,0.492727
0.505382,0.503418,0.485609,0.470739,0.49181800000000003
0.502364,0.503218,0.488382,0.47256400000000004,0.49963599999999997
0.5016729999999999,0.504782,0.491645,0.474842,0.509091
0.500255,0.506073,0.493809,0.476945,0.508
0.5035270000000001,0.5065270000000001,0.4964,0.47932700000000006,0.509091
0.5059640000000001,0.5056729999999999,0.498464,0.481521,0.504
0.507818,0.505091,0.500273,0.4836,0.5089090000000001
0.5070180000000001,0.5043449999999999,0.5019640000000001,0.48583000000000004,0.505091
0.508691,0.504473,0.503464,0.488479,0.516364
0.514436,0.5089819999999999,0.5058729999999999,0.492109,0.537818
0.521491,0.513727,0.5085729999999999,0.494982,0.539273
0.531309,0.519564,0.511391,0.498776,0.558
0.537855,0.522436,0.513609,0.501909,0.537818
0.5414180000000001,0.525055,0.515564,0.504224,0.5341819999999999
0.539745,0.527091,0.516809,0.50663,0.529455
0.538836,0.5301640000000001,0.517918,0.50903,0.5347270000000001
0.5332,0.532255,0.5186729999999999,0.510933,0.529818
0.5330550000000001,0.535455,0.5199,0.513127,0.537091
0.5336,0.537509,0.520991,0.5148119999999999,0.536909
0.5304,0.5350729999999999,0.522027,0.515606,0.513455
0.523018,0.530927,0.5223270000000001,0.5160239999999999,0.49781800000000004
0.5136729999999999,0.523436,0.5215,0.515406,0.483091
0.505745,0.5194,0.520918,0.5155390000000001,0.49745500000000004
0.498982,0.5162909999999999,0.5206729999999999,0.515806,0.503091
0.497309,0.5138550000000001,0.520473,0.515824,0.505091
0.498109,0.510564,0.520364,0.515467,0.501818
0.503236,0.508455,0.520355,0.515267,0.508727
0.507782,0.506764,0.521109,0.515521,0.5201819999999999
0.511782,0.505382,0.5214449999999999,0.515788,0.523091
0.518618,0.5079640000000001,0.521518,0.517339,0.539273
0.5254909999999999,0.5118,0.521364,0.518818,0.5361819999999999
0.5272,0.5152180000000001,0.5193270000000001,0.519406,0.517273
0.527091,0.517436,0.518418,0.5197579999999999,0.519636
0.528982,0.520382,0.518336,0.520576,0.5325449999999999
0.531927,0.525273,0.519564,0.522073,0.554
0.538836,0.5321640000000001,0.521364,0.524297,0.5707270000000001
0.547818,0.537509,0.522982,0.5260729999999999,0.562182
0.557018,0.5420550000000001,0.524409,0.528091,0.5656359999999999
0.561709,0.545345,0.525364,0.529412,0.556
0.5622550000000001,0.547091,0.5275270000000001,0.530042,0.5567270000000001
0.559818,0.549327,0.530564,0.5306850000000001,0.558545
0.558655,0.553236,0.534227,0.53063,0.5563640000000001
0.557964,0.557491,0.537464,0.531442,0.562182
0.559491,0.5606,0.5404909999999999,0.532424,0.5636359999999999
0.559345,0.5608,0.543036,0.533309,0.556
0.5586180000000001,0.559218,0.545691,0.533982,0.554909
0.557309,0.557982,0.5477449999999999,0.5346479999999999,0.549818
0.5533819999999999,0.555673,0.548864,0.53483,0.5425449999999999
0.549564,0.554527,0.549936,0.535085,0.544545
0.545309,0.552327,0.549709,0.535794,0.5347270000000001
0.544691,0.551655,0.550491,0.5375939999999999,0.551818
0.545709,0.551509,0.552373,0.539988,0.554909
0.546327,0.549855,0.553673,0.5415939999999999,0.545636
0.5454180000000001,0.547491,0.554045,0.542824,0.54
0.548909,0.5471090000000001,0.553955,0.5443939999999999,0.552182
0.552582,0.548636,0.5539270000000001,0.546673,0.570182
0.562327,0.554018,0.556,0.549836,0.603636
0.574909,0.5606180000000001,0.558145,0.552782,0.608545
0.584545,0.564982,0.559755,0.554952,0.588182
0.5924729999999999,0.570691,0.561509,0.556703,0.5918180000000001
0.5925090000000001,0.572545,0.5621,0.5578420000000001,0.570364
0.588291,0.575309,0.563409,0.560018,0.582545
0.583964,0.579436,0.564645,0.562261,0.586909
0.5845819999999999,0.5845640000000001,0.5660270000000001,0.564218,0.5912729999999999
0.589418,0.5909449999999999,0.5690270000000001,0.566285,0.616
0.597964,0.595236,0.571936,0.567697,0.6130909999999999
0.598182,0.593236,0.573627,0.568412,0.5836359999999999
0.598,0.590982,0.5758,0.569091,0.586
0.599382,0.591982,0.5784819999999999,0.570497,0.598182
0.593236,0.591327,0.581009,0.571448,0.5852729999999999
0.5905819999999999,0.5942729999999999,0.5834090000000001,0.572824,0.5998180000000001
0.596873,0.597527,0.586418,0.574782,0.6150909999999999
0.601745,0.599873,0.589655,0.576388,0.610364
0.604436,0.601909,0.593236,0.5779880000000001,0.611636
0.6146550000000001,0.603945,0.597445,0.580667,0.636364
0.624727,0.6076550000000001,0.601445,0.583842,0.6501819999999999
0.635127,0.616,0.604618,0.587752,0.667091
0.647745,0.624745,0.6078640000000001,0.592115,0.673455
0.6583640000000001,0.6314,0.611691,0.596121,0.6647270000000001
0.6640729999999999,0.639364,0.615345,0.600461,0.664909
0.666618,0.6456729999999999,0.619973,0.604164,0.662909
0.666327,0.650727,0.6241270000000001,0.607855,0.665636
0.664764,0.656255,0.6280640000000001,0.611855,0.665636
0.6636,0.660982,0.631445,0.615818,0.658909
0.658618,0.661345,0.632645,0.618745,0.64
0.657309,0.661964,0.6348090000000001,0.621618,0.6563640000000001
0.657855,0.662091,0.639045,0.623776,0.6683640000000001
0.659273,0.662018,0.643382,0.625915,0.6727270000000001
0.660509,0.6620550000000001,0.646727,0.628479,0.665091
0.663709,0.6611640000000001,0.6502640000000001,0.630618,0.656
0.668509,0.662909,0.654291,0.634285,0.6803640000000001
0.6704,0.664127,0.6574270000000001,0.6374609999999999,0.677818
0.667782,0.6635270000000001,0.659891,0.639885,0.659636
0.6672359999999999,0.6638729999999999,0.6624270000000001,0.642255,0.6623640000000001
0.6660729999999999,0.664891,0.663118,0.6433939999999999,0.6501819999999999
0.6544,0.661455,0.661709,0.643691,0.622
0.643382,0.656891,0.6594909999999999,0.644994,0.622727
0.639127,0.653455,0.657736,0.6467390000000001,0.638364
0.635091,0.6511640000000001,0.656609,0.6482060000000001,0.6421819999999999
0.640473,0.653273,0.6572180000000001,0.651267,0.677091
0.649745,0.6520729999999999,0.6574909999999999,0.653552,0.6683640000000001
0.656691,0.650036,0.6570819999999999,0.654964,0.657455
0.660655,0.649891,0.656709,0.656558,0.6581819999999999
0.666291,0.650691,0.6572819999999999,0.658515,0.6703640000000001
0.665964,0.6532180000000001,0.6590550000000001,0.659818,0.675455
0.668545,0.659145,0.6603,0.660855,0.6812729999999999
0.669164,0.662927,0.659909,0.660636,0.6605449999999999
0.6672359999999999,0.663945,0.6587,0.659806,0.6485449999999999
0.659964,0.663127,0.657145,0.658782,0.634
0.6532,0.659582,0.6564270000000001,0.6580060000000001,0.641636
0.647818,0.6581819999999999,0.655127,0.657721,0.6543640000000001
0.640073,0.654618,0.652327,0.656261,0.621818
0.6293449999999999,0.648291,0.649091,0.653903,0.594909
0.622436,0.6412,0.645945,0.651921,0.5994550000000001
0.614618,0.6339090000000001,0.643564,0.650673,0.602545
0.575309,0.611564,0.635355,0.644055,0.457818
0.5447270000000001,0.5924,0.627664,0.637406,0.468909
0.518291,0.573818,0.6188819999999999,0.630406,0.46272700000000005
0.48963599999999996,0.556036,0.609582,0.623442,0.456182
0.46069099999999996,0.537655,0.598618,0.6168359999999999,0.457818
0.46338199999999996,0.519345,0.5887640000000001,0.609867,0.47127299999999994
0.46407299999999996,0.5044,0.579509,0.603018,0.472364
0.468545,0.493418,0.570855,0.5972,0.485091
0.47403599999999996,0.481836,0.5615180000000001,0.591242,0.48363599999999995
0.47807299999999997,0.46938199999999997,0.5516449999999999,0.585503,0.478
0.47698199999999996,0.470182,0.5408729999999999,0.5802970000000001,0.465818
0.47672700000000007,0.4704,0.5314,0.575242,0.471091
0.47429099999999996,0.471418,0.522618,0.5697270000000001,0.472909
0.472,0.47301800000000005,0.5145270000000001,0.5640609999999999,0.472182
0.47007299999999996,0.47407299999999997,0.505864,0.557103,0.46836400000000006
0.470945,0.47396400000000005,0.496655,0.550497,0.470182
0.473236,0.47498199999999996,0.489691,0.544667,0.482545
0.47527299999999995,0.474782,0.4841,0.53883,0.483091
0.474509,0.47325500000000004,0.477545,0.532097,0.46836400000000006
0.47261800000000004,0.47134499999999996,0.47036400000000006,0.524879,0.458909
0.4732,0.47207299999999996,0.471127,0.517939,0.473091
0.469055,0.471145,0.47077299999999994,0.511315,0.461818
0.46370900000000004,0.469491,0.470455,0.504909,0.45636400000000005
0.46167299999999994,0.468091,0.470555,0.49904799999999994,0.458182
0.460182,0.4664,0.470236,0.492709,0.451455
0.4528,0.463,0.46848199999999995,0.485436,0.43618199999999996
0.44614499999999996,0.4576,0.466291,0.478994,0.428545
0.443636,0.45367299999999994,0.46422700000000006,0.473958,0.44381800000000005
0.44214499999999995,0.451909,0.462582,0.469,0.45072700000000004
0.4428,0.451491,0.46141800000000005,0.46407299999999996,0.45472700000000005
0.448291,0.450545,0.461309,0.464267,0.463636
0.4536,0.44987299999999997,0.460509,0.46380600000000005,0.45509099999999997
0.460582,0.45210900000000004,0.4608,0.46433900000000006,0.47872700000000007
0.46469099999999997,0.45341800000000004,0.460755,0.46484200000000003,0.47127299999999994
0.469855,0.45632700000000004,0.46136400000000005,0.4656,0.480545
0.47261800000000004,0.460455,0.46172700000000005,0.46580600000000005,0.477455
0.477818,0.46570900000000004,0.46165500000000004,0.46609700000000004,0.481091
0.480545,0.47056400000000004,0.46211800000000003,0.46633900000000006,0.492364
0.48563599999999996,0.47516400000000003,0.46353599999999995,0.466776,0.49672700000000003
0.48563599999999996,0.477745,0.46461800000000003,0.46686099999999997,0.480545
0.486509,0.47956400000000005,0.465055,0.467394,0.481818
0.490836,0.48432700000000006,0.4671,0.468448,0.502727
0.49723599999999996,0.48889099999999996,0.4705,0.470164,0.524364
0.502945,0.494291,0.473855,0.471933,0.525273
0.504945,0.495291,0.47580900000000004,0.47267299999999995,0.490545
0.505491,0.496,0.47822700000000007,0.473152,0.484545
0.501236,0.496036,0.48087299999999994,0.47311499999999995,0.481455
0.495309,0.49627299999999996,0.483418,0.47350299999999995,0.49472700000000003
0.49287299999999995,0.497909,0.48653599999999997,0.47499399999999997,0.513091
0.499018,0.5019819999999999,0.489864,0.47707299999999997,0.521273
0.504655,0.505073,0.49231800000000003,0.478394,0.512727
0.511709,0.506473,0.4954,0.480224,0.516727
0.517091,0.5062,0.49754499999999996,0.4824,0.521636
0.5182180000000001,0.505545,0.49991800000000003,0.484418,0.518727
0.5158550000000001,0.507436,0.501364,0.48635200000000006,0.509455
0.513455,0.509055,0.5025270000000001,0.48850299999999997,0.500727
0.512182,0.511945,0.503991,0.49123,0.510364
0.5168,0.516945,0.506609,0.494594,0.5447270000000001
0.5245449999999999,0.521382,0.509645,0.49815200000000004,0.557455
0.533964,0.5249090000000001,0.5134449999999999,0.501545,0.556545
0.543891,0.528673,0.5168729999999999,0.504436,0.5503640000000001
0.551527,0.531855,0.5191640000000001,0.507552,0.548545
0.551455,0.534127,0.5201640000000001,0.509739,0.5443640000000001
0.5476,0.5360729999999999,0.520809,0.51197,0.5381819999999999
0.544255,0.5391090000000001,0.523273,0.513945,0.539818
0.542655,0.543273,0.5261640000000001,0.516109,0.5423640000000001
0.539855,0.545691,0.528818,0.517891,0.5345449999999999
0.5361819999999999,0.543818,0.530382,0.519012,0.526
0.537018,0.542309,0.531845,0.520533,0.5423640000000001
0.5383640000000001,0.541309,0.533109,0.522733,0.546545
0.542618,0.542636,0.535655,0.525461,0.5636359999999999
0.545673,0.542764,0.537309,0.52703,0.549818
0.549891,0.543036,0.538582,0.527788,0.547091
0.552582,0.5448,0.5404359999999999,0.528806,0.555818
0.5564359999999999,0.5474,0.543255,0.531315,0.565818
0.555818,0.549218,0.546245,0.533848,0.560545
0.5600729999999999,0.552873,0.5492819999999999,0.536836,0.571091
0.562945,0.5564180000000001,0.550118,0.539061,0.561455
0.560909,0.5567449999999999,0.5495270000000001,0.540145,0.545636
0.5602550000000001,0.558345,0.5498270000000001,0.541521,0.562545
0.558545,0.557182,0.549909,0.54283,0.552
0.553709,0.556891,0.5498270000000001,0.543836,0.546909
0.549127,0.556036,0.5495359999999999,0.5444,0.5385449999999999
0.545491,0.5532,0.549,0.544691,0.527455
0.5396,0.549927,0.548664,0.545479,0.533091
0.533091,0.545818,0.5475180000000001,0.546103,0.519455
0.527018,0.5403640000000001,0.546618,0.546309,0.516545
0.5200359999999999,0.534582,0.5455,0.5449390000000001,0.503636
0.515818,0.530655,0.5437,0.5432359999999999,0.506364
0.512545,0.5260729999999999,0.542209,0.541909,0.516727
0.515309,0.5242,0.540691,0.541339,0.533273
0.5180359999999999,0.5225270000000001,0.539709,0.5407270000000001,0.5301819999999999
0.5235270000000001,0.521782,0.538909,0.540285,0.531091
0.523636,0.519727,0.536464,0.539242,0.506909
0.516836,0.514691,0.532309,0.537339,0.482727
0.506182,0.510745,0.5282819999999999,0.535261,0.48
0.493018,0.5055270000000001,0.522945,0.532921,0.46436400000000005
0.48123599999999994,0.502382,0.518482,0.531127,0.472182
0.47443599999999997,0.499036,0.514845,0.528812,0.472909
0.475091,0.495964,0.5110180000000001,0.526794,0.486
0.47672700000000007,0.49145500000000003,0.507827,0.524279,0.48818199999999995
0.48527299999999995,0.489145,0.505836,0.5228550000000001,0.507091
0.490545,0.48589099999999996,0.503836,0.5212359999999999,0.49854499999999996
0.49458199999999997,0.484509,0.5021180000000001,0.519145,0.493091
0.493673,0.484382,0.499536,0.516333,0.481455
0.49421800000000005,0.48547299999999993,0.498109,0.514012,0.49090900000000004
0.492982,0.48912700000000003,0.497327,0.5116729999999999,0.500909
0.48952700000000005,0.49003599999999997,0.496209,0.509,0.48127299999999995
0.48356400000000005,0.489073,0.494055,0.506255,0.46327299999999993
0.4784,0.48603599999999997,0.491,0.502691,0.455636
0.46996400000000005,0.482091,0.48677299999999996,0.49924799999999997,0.44872700000000004
0.46007299999999995,0.47652700000000003,0.482836,0.496067,0.451455
0.45709099999999997,0.47330900000000004,0.4796,0.49366099999999996,0.46636400000000006
0.45738199999999996,0.470473,0.477491,0.49157,0.46472700000000006
0.45978199999999997,0.469091,0.476736,0.489388,0.46763599999999994
0.4632,0.466582,0.47602700000000003,0.4876,0.465818
0.466582,0.46332700000000004,0.47622700000000007,0.485994,0.46836400000000006
0.46236400000000005,0.45972700000000005,0.47488199999999997,0.484048,0.445273
0.4572,0.457291,0.473182,0.4818,0.438909
0.45312700000000006,0.456455,0.47124499999999997,0.47948500000000005,0.447273
0.452255,0.45772700000000005,0.469909,0.477091,0.461455
0.45,0.458291,0.467409,0.474655,0.45709099999999997
0.451855,0.457109,0.46520900000000004,0.472103,0.454545
0.437382,0.447291,0.45888199999999996,0.46742399999999995,0.36654499999999995
0.421964,0.43754499999999996,0.45331800000000005,0.46367299999999995,0.370182
0.404364,0.428309,0.447445,0.460121,0.37345500000000004
0.3888,0.4194,0.44136400000000003,0.45728500000000005,0.379273
0.376255,0.414055,0.436891,0.45460600000000007,0.391818
0.38556399999999996,0.411473,0.434382,0.452612,0.413091
0.39210900000000004,0.407036,0.431745,0.449842,0.402909
0.396945,0.40065500000000004,0.429191,0.446824,0.397636
0.400618,0.39470900000000003,0.4265,0.443176,0.397636
0.400545,0.3884,0.422755,0.43960600000000005,0.391455
0.397818,0.391691,0.419491,0.436485,0.399455
0.39418200000000003,0.39314499999999997,0.41534499999999996,0.43326099999999995,0.384727
0.392509,0.394727,0.41151800000000005,0.42987299999999995,0.389273
0.391418,0.396018,0.407709,0.42624799999999996,0.39218200000000003
0.392073,0.396309,0.40518200000000004,0.423364,0.394727
0.39218200000000003,0.395,0.40323600000000004,0.421255,0.4
0.394109,0.39414499999999997,0.400591,0.419212,0.394364
0.395527,0.394018,0.397336,0.41746700000000003,0.396364
0.395527,0.393473,0.39409099999999997,0.415491,0.39218200000000003
0.396364,0.39421799999999996,0.391309,0.413242,0.398909
0.396036,0.394109,0.3929,0.41103,0.398364
0.396255,0.39518200000000003,0.394164,0.408624,0.395455
0.397818,0.396673,0.3957,0.40657,0.40418200000000004
0.40469099999999997,0.400109,0.398064,0.40517600000000004,0.426545
0.40992700000000004,0.403145,0.399727,0.404503,0.425091
0.41596400000000006,0.406,0.4005,0.404158,0.428545
0.42232700000000006,0.40929099999999996,0.40171799999999996,0.403491,0.42727299999999996
0.429345,0.41358199999999995,0.4038,0.402752,0.43927299999999997
0.433018,0.41885500000000003,0.40616399999999997,0.402345,0.444909
0.438618,0.42427299999999996,0.40924499999999997,0.40229699999999996,0.45309099999999997
0.443709,0.42983599999999994,0.411973,0.405212,0.454
0.450509,0.43641800000000003,0.4158,0.408248,0.46127299999999993
0.45538199999999995,0.44236400000000003,0.419518,0.41125500000000004,0.463636
0.45665500000000003,0.44483599999999995,0.42247299999999993,0.413655,0.451273
0.45792700000000003,0.448273,0.425709,0.41590900000000003,0.459455
0.45574499999999996,0.44972700000000004,0.427864,0.41690900000000003,0.443091
0.453455,0.451982,0.43063599999999996,0.418473,0.44981800000000005
0.45210900000000004,0.453745,0.43366400000000005,0.42044799999999993,0.456909
0.456218,0.45643599999999995,0.437645,0.422921,0.471818
0.460291,0.459109,0.441691,0.425867,0.479818
0.466873,0.461309,0.44557299999999994,0.428418,0.476
0.468509,0.46098199999999995,0.4487,0.430861,0.458
0.46665500000000004,0.45938199999999996,0.45087299999999997,0.432806,0.447636
0.45869099999999996,0.457455,0.45114499999999996,0.434133,0.432
0.447636,0.45396400000000003,0.451118,0.43512700000000004,0.424545
0.438909,0.452891,0.451309,0.43620600000000004,0.432364
0.43389099999999997,0.4512,0.45159099999999996,0.43749099999999996,0.432909
0.430727,0.448691,0.451218,0.438673,0.43181800000000004
0.430255,0.44447299999999995,0.450455,0.439921,0.42963599999999996
0.42967299999999997,0.438655,0.44888199999999995,0.440679,0.42163599999999996
0.426836,0.43287299999999995,0.44709099999999996,0.44133900000000004,0.418182
0.422836,0.428364,0.44467299999999993,0.441921,0.412909
0.420764,0.425745,0.442564,0.44249700000000003,0.421455
0.4216,0.42592700000000006,0.441691,0.44273900000000005,0.43381800000000004
0.42381800000000003,0.426745,0.440355,0.44299399999999994,0.43272700000000003
0.426255,0.426545,0.43971800000000005,0.44305500000000003,0.430364
0.4324,0.42761800000000005,0.439409,0.4436,0.443636
0.437055,0.42890900000000004,0.4388,0.44378199999999995,0.44472700000000004
0.438327,0.429964,0.43721800000000005,0.44362399999999996,0.44018199999999996
0.440327,0.43207299999999993,0.43536400000000003,0.443279,0.44272700000000004
0.444691,0.43547299999999994,0.434173,0.44321800000000006,0.452182
0.444691,0.43854499999999996,0.43345500000000003,0.44263,0.443636
0.442,0.43952700000000006,0.43263599999999997,0.44155200000000006,0.43127299999999996
0.44152700000000006,0.43992700000000007,0.43292700000000006,0.44110299999999997,0.43781800000000004
0.4412,0.44076400000000004,0.433755,0.44049099999999997,0.441091
0.439018,0.441855,0.4342,0.44043000000000004,0.44127299999999997
0.43712700000000004,0.440909,0.43426400000000004,0.439909,0.43418199999999996
0.436909,0.43945500000000004,0.43418199999999996,0.439018,0.43018199999999995
0.436909,0.43921800000000005,0.434591,0.437885,0.43781800000000004
0.4356,0.4384,0.43523599999999996,0.43637600000000004,0.43454499999999996
0.434291,0.436655,0.436064,0.435,0.43472700000000003
0.43454499999999996,0.43583599999999995,0.437191,0.43424799999999997,0.43545500000000004
0.435091,0.436,0.43776400000000004,0.433758,0.432909
0.43472700000000003,0.43581800000000004,0.43787299999999996,0.43389099999999997,0.436
0.43512700000000004,0.43536400000000003,0.438064,0.434291,0.43654499999999996
0.433709,0.434,0.43792700000000007,0.434133,0.42763599999999996
0.43189099999999997,0.43321800000000005,0.437064,0.43391499999999994,0.426364
0.431309,0.4332,0.436327,0.433855,0.43
0.430036,0.432382,0.4358,0.433855,0.42963599999999996
0.430291,0.432709,0.435555,0.43439399999999995,0.43781800000000004
0.43207299999999993,0.43289099999999997,0.43477299999999997,0.43500600000000006,0.43654499999999996
0.433345,0.432618,0.43422700000000003,0.435667,0.43272700000000003
0.434109,0.432709,0.434355,0.436079,0.43381800000000004
0.435018,0.43252700000000005,0.434173,0.436091,0.43418199999999996
0.431345,0.43081800000000003,0.433091,0.435648,0.419455
0.427964,0.430018,0.43200900000000003,0.435291,0.41963599999999995
0.42461800000000005,0.428982,0.4311,0.43437,0.416
0.42134499999999997,0.427727,0.430464,0.433461,0.417455
0.417818,0.426418,0.4294,0.432673,0.416545
0.41756400000000005,0.424455,0.42858199999999996,0.43185500000000004,0.418182
0.41996400000000006,0.423964,0.42842700000000006,0.43117,0.43163599999999996
0.422836,0.423727,0.42817299999999997,0.430727,0.430364
0.423709,0.42252700000000004,0.42761800000000005,0.430412,0.421818
0.425309,0.42156400000000005,0.427045,0.42996999999999996,0.424545
0.42716400000000004,0.422364,0.426591,0.429515,0.42745500000000003
0.427309,0.42363599999999996,0.42682700000000007,0.42921800000000004,0.432364
0.42676400000000003,0.4248,0.42689099999999996,0.429,0.42763599999999996
0.42694499999999996,0.42532700000000007,0.42652700000000004,0.428752,0.422727
0.42603599999999997,0.42567299999999997,0.426045,0.428158,0.42
0.42229099999999997,0.424727,0.424591,0.42729700000000004,0.408727
0.41516400000000003,0.42123599999999994,0.4226,0.42603,0.396727
0.409091,0.41792700000000005,0.42082700000000006,0.42475799999999997,0.397273
0.4032,0.41507299999999997,0.4188,0.423436,0.393273
0.39570900000000003,0.41087299999999993,0.41621800000000003,0.421655,0.38254499999999997
0.39018200000000003,0.406236,0.4143,0.419806,0.381091
0.387164,0.40116399999999997,0.4124,0.41827299999999995,0.38163600000000003
0.384909,0.397,0.4109,0.41692700000000005,0.386
0.380473,0.391836,0.408582,0.41496400000000006,0.371091
