Close,5D MA,10D MA,20D MA,30D MA
0.108555,0.107651,0.10993499999999999,0.11226400000000002,0.11201400000000002
0.110127,0.10839100000000002,0.109749,0.112148,0.113193
0.11251400000000002,0.10915899999999999,0.10972,0.112127,0.117199
0.115383,0.11076400000000002,0.110028,0.11223599999999999,0.123149
0.11840899999999999,0.112801,0.110404,0.11252899999999999,0.12649000000000002
0.12084600000000001,0.1147,0.11077100000000001,0.112725,0.124198
0.12205099999999999,0.11608900000000001,0.111246,0.112871,0.119219
0.12379100000000001,0.118152,0.112124,0.113153,0.125901
0.124761,0.120072,0.11327000000000001,0.113577,0.127997
0.12423699999999999,0.121323,0.114205,0.11388499999999999,0.12387000000000001
0.12456400000000001,0.122705,0.115178,0.114192,0.125835
0.12584800000000002,0.12395,0.11617000000000001,0.114482,0.125639
0.125796,0.124794,0.116976,0.114744,0.125639
0.124276,0.124519,0.11764100000000001,0.11485799999999999,0.120398
0.123412,0.123824,0.11831199999999999,0.114878,0.119547
0.122743,0.123654,0.11917699999999999,0.11506500000000001,0.122494
0.12216700000000001,0.124008,0.120048,0.1155,0.12275599999999999
0.12140699999999999,0.123601,0.120877,0.11595,0.12183900000000002
0.1207,0.12248800000000001,0.12128,0.116343,0.11686099999999999
0.12087,0.12214100000000001,0.12173199999999999,0.11685,0.120398
0.120529,0.121636,0.122171,0.11733099999999999,0.12079100000000001
0.11961199999999998,0.12089000000000001,0.12242,0.117743,0.118171
0.11918,0.12029300000000001,0.122544,0.11808199999999999,0.11967799999999999
0.119835,0.12026700000000001,0.122393,0.11851600000000001,0.12013599999999999
0.11936300000000001,0.120117,0.12197000000000001,0.118914,0.11804
0.11920599999999999,0.119868,0.121761,0.119407,0.120005
0.119625,0.119619,0.121813,0.119905,0.12026700000000001
0.119822,0.119501,0.12155099999999999,0.12041800000000001,0.12065999999999999
0.120228,0.120031,0.12125999999999999,0.12086400000000001,0.12216700000000001
0.123556,0.121459,0.1218,0.12164100000000001,0.134678
0.128377,0.12379100000000001,0.122714,0.12271099999999999,0.144111
0.132962,0.12629400000000002,0.12359200000000001,0.12371099999999999,0.14319400000000002
0.136604,0.12821300000000002,0.124253,0.12443299999999999,0.138871
0.139657,0.129942,0.125105,0.12490899999999999,0.13743
0.140286,0.131921,0.126019,0.12528699999999998,0.137823
0.13877899999999999,0.133578,0.126723,0.1257,0.136578
0.1376,0.13528099999999998,0.12745,0.126302,0.137299
0.138176,0.13739,0.128446,0.126831,0.141753
0.13981400000000002,0.139735,0.129883,0.127418,0.145618
0.141674,0.14098,0.13122,0.128193,0.147124
0.144124,0.141452,0.132622,0.12896,0.148827
0.146312,0.141956,0.134125,0.12971300000000002,0.148238
0.148055,0.14311500000000002,0.135664,0.13054100000000002,0.15046500000000002
0.14910299999999999,0.144458,0.1372,0.131556,0.150858
0.150504,0.146089,0.139005,0.132709,0.154133
0.151382,0.147753,0.140666,0.133733,0.15321600000000002
0.152496,0.149404,0.142342,0.134768,0.153806
0.15448699999999999,0.15127100000000002,0.144331,0.136054,0.160422
0.157002,0.153053,0.146394,0.137606,0.163435
0.158719,0.154612,0.147796,0.139017,0.162715
0.159243,0.15531199999999998,0.148382,0.140185,0.155836
0.157998,0.155247,0.148601,0.141166,0.147583
0.155863,0.155175,0.149145,0.14216800000000002,0.14974500000000002
0.153033,0.15501800000000002,0.149738,0.14313900000000002,0.149286
0.150059,0.154389,0.150239,0.14413299999999998,0.147845
0.14790999999999999,0.153577,0.15066500000000002,0.14496900000000001,0.145094
0.147282,0.15264,0.151022,0.145775,0.144439
0.147033,0.151448,0.151359,0.146703,0.1485
0.147845,0.15043900000000002,0.151746,0.147742,0.153347
0.14840799999999998,0.149234,0.151923,0.148275,0.150662
0.14922,0.148565,0.15193900000000002,0.14844300000000002,0.14915499999999998
0.148998,0.14814000000000002,0.151693,0.148448,0.143325
0.147622,0.14732699999999999,0.151251,0.148539,0.141622
0.14495,0.146397,0.15070699999999998,0.148624,0.139984
0.142683,0.145546,0.14996700000000002,0.148675,0.139329
0.140993,0.14510699999999999,0.149342,0.148812,0.140705
0.141019,0.145009,0.148824,0.149017,0.143456
0.14213299999999998,0.144878,0.14816300000000002,0.149199,0.14719000000000002
0.142853,0.143901,0.14717,0.14913099999999999,0.143587
0.142539,0.142611,0.145922,0.148819,0.137757
0.142094,0.141543,0.145054,0.148474,0.138478
0.141176,0.141098,0.144619,0.148161,0.138871
0.139434,0.140783,0.144055,0.14776199999999998,0.138478
0.139146,0.141,0.143698,0.147472,0.142146
0.139709,0.141124,0.143335,0.14702,0.140574
0.141714,0.141904,0.143505,0.146862,0.1485
0.14297100000000001,0.142074,0.143541,0.146574,0.14515899999999998
0.14510699999999999,0.14227,0.143574,0.146199,0.14915499999999998
0.146155,0.14265,0.143276,0.14566400000000002,0.147386
0.14688900000000002,0.143299,0.142955,0.145048,0.144242
0.146207,0.14396,0.142752,0.14469,0.145094
0.145369,0.14417,0.14263399999999998,0.14446900000000001,0.140967
0.14366600000000002,0.144386,0.142585,0.14416600000000002,0.14063900000000001
0.143325,0.14474,0.14287,0.144046,0.14568299999999998
0.144006,0.145447,0.143286,0.144039,0.147648
0.143653,0.14493,0.14341700000000002,0.14398,0.143325
0.14441199999999998,0.14489100000000002,0.143482,0.143991,0.144766
0.145592,0.144629,0.143449,0.143925,0.146535
0.14696700000000001,0.145146,0.143898,0.143899,0.152561
0.14873599999999998,0.146371,0.144835,0.144094,0.15649200000000002
0.15215499999999998,0.147904,0.145932,0.14446900000000001,0.160422
0.154422,0.149417,0.146794,0.144895,0.156099
0.15547,0.150531,0.147458,0.145233,0.151775
0.155142,0.151055,0.147897,0.145598,0.150924
0.154173,0.151454,0.148451,0.146009,0.151644
0.151251,0.151703,0.148317,0.146179,0.145814
0.149273,0.151847,0.148369,0.146271,0.146207
0.147963,0.15171600000000002,0.148172,0.146205,0.145225
0.14790999999999999,0.151526,0.148336,0.14644100000000002,0.150662
0.148644,0.151408,0.14889000000000002,0.147026,0.15531199999999998
0.149587,0.150419,0.149162,0.147428,0.150531
0.15013800000000002,0.149705,0.149561,0.147764,0.14895799999999998
0.15013800000000002,0.14905,0.14979,0.147989,0.145225
0.14870999999999998,0.14831,0.14968199999999998,0.148035,0.143522
0.145316,0.14698,0.14921700000000002,0.14796099999999998,0.138347
0.14215899999999998,0.145873,0.148788,0.147502,0.134744
0.140521,0.14532899999999999,0.148588,0.147356,0.14077
0.139513,0.144825,0.14827100000000001,0.147057,0.140181
0.138216,0.143463,0.14749400000000001,0.14671199999999998,0.137037
0.137325,0.141321,0.14636400000000002,0.146367,0.133892
0.137299,0.139729,0.145074,0.146017,0.134613
0.137443,0.138982,0.144344,0.146035,0.141491
0.137141,0.138327,0.143689,0.14596900000000002,0.138674
0.137325,0.13777,0.14304,0.14571199999999998,0.137954
0.138596,0.13796,0.14247,0.145465,0.140246
0.138347,0.137823,0.141848,0.14513299999999998,0.13336800000000001
0.13563499999999998,0.13653900000000002,0.140934,0.144572,0.127931
0.132884,0.135012,0.13991900000000002,0.143851,0.124918
0.130643,0.133984,0.138723,0.142991,0.126752
0.128521,0.13355799999999998,0.137439,0.142096,0.129634
0.12946400000000002,0.133905,0.136817,0.141351,0.13808499999999999
0.131914,0.133774,0.136378,0.140821,0.140181
0.13575299999999998,0.134318,0.136323,0.140565,0.144111
0.14043,0.135536,0.136653,0.140539,0.15013800000000002
0.14457,0.136545,0.137253,0.140495,0.150334
0.147282,0.138373,0.138098,0.14069,0.151644
0.150282,0.141098,0.138818,0.140989,0.15518099999999999
0.151435,0.143594,0.139303,0.141144,0.149876
0.151566,0.145998,0.139991,0.141148,0.150793
0.15195899999999998,0.148264,0.14091099999999998,0.141048,0.152299
0.152601,0.14994100000000002,0.141923,0.141192,0.154854
0.152653,0.15146700000000002,0.142621,0.141408,0.155443
0.15316400000000002,0.152299,0.143309,0.141648,0.15242999999999998
0.153544,0.152555,0.144046,0.141954,0.152692
0.152535,0.152247,0.144396,0.142251,0.147255
0.151317,0.15195899999999998,0.14516600000000002,0.142718,0.14876199999999998
0.150504,0.151579,0.14633800000000002,0.143072,0.151382
0.15046500000000002,0.151814,0.147704,0.143474,0.15223399999999998
0.149862,0.151703,0.14885,0.143895,0.149679
0.150504,0.15152000000000002,0.149892,0.144447,0.15046500000000002
0.151382,0.151349,0.150645,0.145065,0.153151
0.15168299999999998,0.151094,0.151281,0.145445,0.152889
0.151408,0.150937,0.151618,0.145851,0.150858
0.151749,0.150806,0.15168,0.146299,0.151382
0.152325,0.15141500000000002,0.151831,0.14673599999999998,0.153347
0.15553499999999998,0.15345899999999998,0.15270899999999998,0.14793,0.1692
0.160121,0.15590199999999999,0.15374000000000002,0.149526,0.175816
0.16511199999999998,0.15825999999999998,0.15503699999999998,0.151223,0.175816
0.16880599999999998,0.160278,0.15599000000000002,0.15266,0.169855
0.172776,0.162551,0.15703499999999998,0.154112,0.17319500000000002
0.173994,0.16476500000000002,0.158057,0.155352,0.175291
0.174584,0.167352,0.159223,0.156638,0.178763
0.175121,0.17011700000000002,0.160527,0.15778399999999998,0.178501
0.176955,0.172881,0.16184300000000001,0.158747,0.179025
0.178082,0.175429,0.163422,0.159697,0.178829
0.177872,0.175933,0.164696,0.16045,0.174243
0.17706,0.175822,0.16586199999999998,0.161101,0.174702
0.17610399999999998,0.175612,0.166936,0.161896,0.173719
0.175671,0.176313,0.168296,0.16276500000000002,0.17686400000000002
0.187122,0.182602,0.172576,0.16555699999999998,0.23608
0.197681,0.187777,0.176271,0.167964,0.22704000000000002
0.20828000000000002,0.19267,0.18001099999999998,0.170372,0.227696
0.22145900000000002,0.198782,0.184449,0.173278,0.239617
0.230787,0.203229,0.188055,0.17563900000000002,0.223503
0.229425,0.208273,0.191851,0.178372,0.22926799999999997
0.228875,0.21327800000000002,0.194606,0.18089,0.224289
0.227735,0.218007,0.196915,0.18324400000000002,0.22199699999999997
0.22468200000000002,0.223071,0.19934200000000002,0.185648,0.22435500000000003
0.22528499999999999,0.22803600000000002,0.202175,0.188209,0.226516
0.225508,0.22746599999999997,0.20503400000000002,0.19087300000000001,0.230381
0.227316,0.228095,0.207936,0.193546,0.233329
0.23216199999999998,0.229948,0.21130900000000002,0.196657,0.246227
0.23577800000000002,0.23023000000000002,0.214506,0.199709,0.242434
0.23787399999999997,0.231579,0.217404,0.20256300000000002,0.23699699999999999
0.24059899999999998,0.233053,0.220663,0.205585,0.244006
0.24160900000000002,0.23446199999999998,0.22386999999999999,0.207891,0.238379
0.23915999999999998,0.235661,0.226834,0.20983000000000002,0.23398400000000003
0.23878000000000002,0.237279,0.230175,0.21198699999999998,0.240535
0.238938,0.238406,0.233221,0.214252,0.237783
0.23750900000000003,0.239054,0.23326,0.21637399999999998,0.236866
0.23655199999999998,0.23908000000000001,0.23358800000000002,0.218317,0.233591
0.23618499999999998,0.237673,0.23381,0.220097,0.23215
0.235294,0.237037,0.233634,0.222016,0.23608
0.235648,0.23729299999999998,0.234436,0.224034,0.239552
0.237456,0.237483,0.23526799999999998,0.22626999999999997,0.24590599999999999
0.239958,0.23825500000000002,0.236359,0.228665,0.246102
0.243508,0.23984699999999998,0.237754,0.231172,0.24990199999999999
0.248696,0.241995,0.239637,0.23411500000000002,0.26202
0.253688,0.244668,0.241537,0.237037,0.264509
0.25798499999999996,0.24771999999999997,0.243387,0.23808,0.267392
0.261313,0.250635,0.244858,0.23926999999999998,0.262741
0.26147,0.25248899999999996,0.245081,0.240037,0.250688
0.255745,0.25222100000000003,0.24462899999999999,0.239829,0.23339400000000002
0.248317,0.251002,0.24414699999999998,0.239958,0.227368
0.24361300000000002,0.250799,0.244141,0.240445,0.243875
0.23960399999999998,0.250459,0.24435700000000002,0.24105900000000002,0.242696
0.23838600000000001,0.249928,0.244887,0.241812,0.244596
0.24043,0.248087,0.24504099999999998,0.242454,0.24361300000000002
0.246194,0.24725500000000003,0.245962,0.243443,0.25619000000000003
0.24766100000000002,0.245637,0.246679,0.244137,0.251212
0.24895799999999998,0.244281,0.24745799999999998,0.244666,0.24918099999999999
0.248736,0.243561,0.248025,0.24457399999999999,0.243482
0.250465,0.24544699999999997,0.24883400000000003,0.244902,0.25226
0.250216,0.248205,0.249604,0.2455,0.254946
0.25214200000000003,0.24990199999999999,0.25035,0.246061,0.260841
0.255483,0.25222100000000003,0.25134,0.24697800000000003,0.265885
0.258444,0.25359,0.251759,0.247788,0.258286
0.261234,0.25585,0.25196799999999997,0.248644,0.266212
0.260802,0.25550900000000004,0.251382,0.249144,0.252784
0.259727,0.25593499999999997,0.250786,0.24976399999999999,0.25547
0.259479,0.257481,0.250881,0.250799,0.26464
0.261339,0.259891,0.251726,0.25198000000000004,0.267588
0.2605,0.260867,0.253157,0.252845,0.26202
0.25907199999999997,0.259937,0.254071,0.253048,0.245644
0.256413,0.25806999999999997,0.253986,0.252924,0.24217199999999997
0.252692,0.256085,0.254153,0.252922,0.24603699999999998
0.250832,0.256085,0.254838,0.253201,0.258286
0.252011,0.256256,0.25605300000000003,0.253398,0.267916
0.260459,0.259765,0.257637,0.254177,0.287882
0.270992,0.263702,0.259819,0.255091,0.294838
0.284027,0.26836,0.26292,0.256707,0.311214
0.293892,0.272362,0.266127,0.25860500000000003,0.307612
0.300469,0.27624,0.268554,0.260852,0.300799
0.304245,0.282352,0.271144,0.263498,0.30676
0.308083,0.289538,0.273804,0.265836,0.314031
0.30940700000000004,0.296717,0.276401,0.268341,0.31783
0.310363,0.302128,0.279107,0.27060100000000004,0.312394
0.31245900000000004,0.306464,0.28136,0.272856,0.31128
0.312302,0.308273,0.284019,0.274516,0.30597399999999997
0.310546,0.309315,0.286509,0.27631700000000003,0.30525399999999997
0.308869,0.309138,0.288749,0.278326,0.309446
0.30645900000000004,0.308411,0.29038600000000003,0.280221,0.30034099999999997
0.304651,0.308555,0.29239699999999996,0.281887,0.30224
0.30444099999999996,0.308372,0.295362,0.283553,0.30492600000000003
0.30442800000000003,0.307487,0.298512,0.285032,0.305188
0.303,0.305935,0.30132600000000004,0.286246,0.302306
0.305581,0.30601999999999996,0.30407399999999996,0.288078,0.313245
0.307454,0.306053,0.306258,0.289591,0.311607
0.31000900000000003,0.307225,0.307749,0.29175500000000004,0.31769899999999995
0.31302199999999997,0.308725,0.30901999999999996,0.293914,0.320254
0.317608,0.31030399999999997,0.309721,0.29593400000000003,0.325233
0.317241,0.311411,0.309911,0.29739499999999996,0.311411
0.319258,0.31335599999999997,0.310956,0.29938400000000004,0.321695
0.321368,0.315688,0.31203000000000003,0.302137,0.328246
0.324577,0.3188,0.313144,0.305275,0.336303
0.32671300000000003,0.32216,0.314048,0.308271,0.33591
0.33100999999999997,0.324126,0.315073,0.310758,0.332897
0.333067,0.32616300000000004,0.316108,0.312893,0.33198
0.332543,0.326955,0.31709,0.314151,0.325626
0.331534,0.328056,0.318391,0.315365,0.331259
0.330683,0.328698,0.31950100000000003,0.31604699999999997,0.331652
0.33121999999999996,0.331115,0.321263,0.316979,0.335582
0.332936,0.33300100000000005,0.323179,0.318304,0.340561
0.33634200000000003,0.334443,0.32506599999999997,0.31950100000000003,0.342657
0.338163,0.33484899999999995,0.326824,0.32037899999999997,0.340364
0.343548,0.337115,0.329638,0.321737,0.358575
0.35002,0.34062,0.33237300000000003,0.323588,0.367942
0.36047399999999996,0.34670500000000004,0.336434,0.326307,0.392834
0.369383,0.35286300000000004,0.339909,0.329014,0.3872
0.384449,0.361306,0.344681,0.332696,0.415695
0.394511,0.369029,0.34886300000000003,0.33601,0.408882
0.404088,0.377054,0.354084,0.33986,0.41582600000000003
0.406577,0.383525,0.358263,0.343294,0.40528000000000003
0.413704,0.391543,0.362993,0.347225,0.422835
0.415538,0.399993,0.367421,0.35121399999999997,0.42486599999999997
0.419704,0.407107,0.372111,0.355461,0.429713
0.420307,0.41219700000000004,0.376408,0.358981,0.418839
0.42113199999999995,0.413854,0.38028,0.362241,0.409407
0.422141,0.417922,0.385392,0.365913,0.427879
0.42263900000000004,0.419088,0.39019699999999996,0.369483,0.42735500000000004
0.423752,0.421728,0.395379,0.373152,0.43528100000000003
0.42582200000000003,0.42306400000000005,0.400059,0.377078,0.42918900000000004
0.42647700000000005,0.42380500000000004,0.403665,0.38011,0.412682
0.423346,0.42274300000000004,0.407143,0.38291,0.41222299999999995
0.419442,0.42103999999999997,0.410517,0.385294,0.40783400000000003
0.414372,0.419062,0.41308500000000004,0.387761,0.40993100000000005
0.414857,0.420339,0.416268,0.391052,0.431613
0.41895699999999997,0.422717,0.418286,0.394426,0.43318500000000004
0.422979,0.423163,0.420542,0.397982,0.43233299999999997
0.431587,0.42551400000000006,0.42230100000000004,0.40197,0.450871
0.43625,0.425311,0.42352,0.405356,0.43325
0.433997,0.42442700000000005,0.423746,0.408182,0.420346
0.433172,0.42606400000000005,0.42493400000000003,0.411131,0.429058
0.42747299999999994,0.42522600000000005,0.42398500000000006,0.413171,0.403839
0.42103999999999997,0.426313,0.423677,0.415782,0.41870799999999997
0.419521,0.427885,0.42347399999999996,0.41801800000000006,0.42565200000000003
0.423267,0.42863199999999996,0.424486,0.42039,0.43908
0.42702700000000005,0.4301,0.426408,0.422224,0.447858
0.43437700000000007,0.430925,0.427044,0.42400299999999996,0.440587
0.43698400000000004,0.429012,0.427263,0.424538,0.43174399999999996
0.436041,0.427781,0.426546,0.42494,0.42093500000000006
0.43174399999999996,0.42750600000000005,0.425966,0.42499899999999996,0.417595
0.429241,0.428134,0.42709899999999995,0.426001,0.43534700000000004
0.42829799999999996,0.431338,0.428282,0.426436,0.435871
0.42790500000000004,0.43244499999999997,0.429379,0.42659899999999995,0.429779
0.42803599999999997,0.432039,0.429962,0.426329,0.42158999999999996
0.427447,0.429595,0.42911400000000005,0.42618900000000004,0.41464700000000004
0.426176,0.427709,0.428904,0.426842,0.428993
0.424617,0.426457,0.428691,0.42684799999999995,0.428075
0.420451,0.424178,0.426595,0.42623500000000003,0.408948
0.416599,0.422318,0.42504899999999995,0.42513599999999996,0.402332
0.415184,0.42131499999999994,0.42441,0.42441599999999996,0.407572
0.41446400000000005,0.42031999999999997,0.424227,0.42483999999999994,0.42539
0.41379499999999997,0.419206,0.42527200000000004,0.425257,0.42473500000000003
0.41558999999999996,0.41802,0.42523299999999997,0.42559300000000005,0.417922
0.41295699999999996,0.414778,0.423408,0.42490100000000003,0.389165
0.404415,0.4098,0.41969700000000004,0.422676,0.364863
0.389519,0.401991,0.41485,0.419933,0.35091100000000003
0.37237,0.393083,0.40976999999999997,0.416822,0.338989
0.35683200000000004,0.386211,0.40519499999999997,0.413134,0.340233
0.344426,0.378691,0.40050399999999997,0.409596,0.32713200000000003
0.34157,0.372992,0.397154,0.407271,0.350583
0.343129,0.366324,0.393322,0.404926,0.35870599999999997
0.346679,0.35952399999999995,0.389365,0.403356,0.35674
0.345998,0.35141500000000003,0.384718,0.400627,0.336827
0.346731,0.345578,0.380178,0.397465,0.3308
0.342316,0.341943,0.375871,0.393779,0.32850799999999997
0.334836,0.338982,0.370487,0.389561,0.321302
0.33162600000000003,0.339152,0.366118,0.386231,0.340692
0.326006,0.336002,0.361106,0.38213,0.308725
0.320438,0.333584,0.356138,0.378198,0.30296100000000004
0.3128,0.327558,0.350275,0.37395500000000004,0.29031799999999996
0.305005,0.31992,0.343122,0.36885500000000004,0.282327
0.294484,0.313055,0.33629000000000003,0.363929,0.288091
0.291091,0.308548,0.329982,0.35932800000000004,0.291759
