Close,5D MA,10D MA,20D MA,30D MA
0.46160100000000004,0.45700799999999997,0.4494,0.44211000000000006,0.48046300000000003
0.467371,0.459653,0.45176099999999997,0.44412799999999997,0.48
0.47410399999999997,0.46203500000000003,0.45423100000000005,0.446183,0.480656
0.47895600000000005,0.464811,0.45646000000000003,0.447597,0.47868900000000003
0.478825,0.467412,0.45821999999999996,0.449021,0.474317
0.47820799999999997,0.469904,0.460012,0.450988,0.47737700000000005
0.47737700000000005,0.47237399999999996,0.46158599999999994,0.452686,0.475847
0.47737700000000005,0.47573999999999994,0.463455,0.45427399999999996,0.480656
0.47825100000000004,0.478604,0.46537799999999996,0.45597200000000004,0.48306000000000004
0.47986899999999993,0.479347,0.466897,0.45764,0.482404
0.482055,0.48013100000000003,0.46857,0.45964399999999994,0.488306
0.485202,0.48128999999999994,0.47047100000000003,0.461604,0.49158500000000005
0.488262,0.48281999999999997,0.47242799999999996,0.46376000000000006,0.49595600000000006
0.490929,0.48458999999999997,0.47470100000000004,0.465837,0.49639300000000003
0.507279,0.49357399999999996,0.480493,0.470005,0.564153
0.524066,0.5030600000000001,0.48648199999999997,0.474362,0.57224
0.541552,0.5133770000000001,0.49287600000000004,0.47885,0.579016
0.558361,0.523311,0.499526,0.483407,0.58
0.575322,0.533126,0.505865,0.487961,0.581202
0.579825,0.543552,0.5114489999999999,0.49244899999999997,0.586667
0.584284,0.554175,0.517153,0.497105,0.594536
0.586645,0.564098,0.522694,0.50168,0.59082
0.588634,0.573497,0.528158,0.506117,0.5899449999999999
0.590951,0.583137,0.533863,0.510846,0.592787
0.597683,0.588754,0.541164,0.51658,0.620328
0.60341,0.593847,0.548454,0.52227,0.623169
0.6098359999999999,0.59824,0.555809,0.527997,0.622951
0.6171369999999999,0.602885,0.563098,0.533979,0.626448
0.624306,0.607628,0.570377,0.539786,0.628634
0.625093,0.611388,0.5774699999999999,0.544762,0.624262
0.626448,0.614929,0.5845520000000001,0.5497449999999999,0.629945
0.6282840000000001,0.61906,0.591579,0.554816,0.632131
0.6270600000000001,0.6220979999999999,0.5977979999999999,0.5594720000000001,0.620328
0.620634,0.62247,0.602803,0.563399,0.596503
0.617574,0.621333,0.6050439999999999,0.567887,0.608962
0.6109289999999999,0.618689,0.606268,0.571865,0.5967210000000001
0.60459,0.616437,0.6073390000000001,0.576018,0.600437
0.6018359999999999,0.614448,0.608667,0.5802149999999999,0.606557
0.60459,0.6126119999999999,0.61012,0.5844550000000001,0.610273
0.603191,0.610383,0.610885,0.588441,0.601967
0.60424,0.607585,0.6112569999999999,0.59223,0.601967
0.605596,0.605093,0.6120770000000001,0.5960840000000001,0.607213
0.605596,0.603716,0.612907,0.59977,0.606557
0.605858,0.605224,0.613847,0.6036100000000001,0.611585
0.60682,0.605005,0.613169,0.605031,0.606776
0.606164,0.605202,0.611945,0.605913,0.598689
0.6063390000000001,0.605967,0.611202,0.6068819999999999,0.608087
0.606951,0.606273,0.6103609999999999,0.607869,0.609617
0.607694,0.606776,0.609694,0.609005,0.615301
0.608874,0.607847,0.609115,0.6098720000000001,0.612678
0.6120220000000001,0.609093,0.6083390000000001,0.610536,0.614426
0.614273,0.610306,0.607699,0.611486,0.619344
0.617224,0.6120869999999999,0.607902,0.612634,0.624372
0.6202840000000001,0.613989,0.609607,0.6138939999999999,0.630601
0.6231260000000001,0.616,0.610503,0.614113,0.626885
0.624656,0.6183390000000001,0.61177,0.6140770000000001,0.622077
0.625158,0.6197159999999999,0.612842,0.6140399999999999,0.621858
0.622689,0.6199560000000001,0.613115,0.613559,0.6120220000000001
0.617224,0.618754,0.612765,0.612714,0.603279
0.611891,0.617508,0.612678,0.611913,0.600219
0.606995,0.615825,0.612459,0.610834,0.597596
0.600699,0.612929,0.611617,0.6094430000000001,0.590383
0.597902,0.610295,0.611191,0.608699,0.598033
0.600437,0.608831,0.61141,0.609348,0.6159560000000001
0.603978,0.607934,0.611967,0.609647,0.617923
0.609749,0.608372,0.613355,0.610638,0.626448
0.619322,0.610011,0.614863,0.6118979999999999,0.638251
0.628197,0.613049,0.616503,0.613093,0.642404
0.6308199999999999,0.615628,0.6171909999999999,0.613719,0.629071
0.6275850000000001,0.615781,0.616645,0.613712,0.601749
0.623344,0.616546,0.616186,0.613821,0.605246
0.615344,0.617333,0.6151310000000001,0.6135229999999999,0.598251
0.604372,0.616284,0.61329,0.612889,0.587541
0.59777,0.614295,0.611563,0.612372,0.596066
0.5975520000000001,0.612568,0.610251,0.612168,0.6006560000000001
0.599694,0.6115189999999999,0.609945,0.612743,0.6159560000000001
0.606383,0.610863,0.610437,0.61353,0.631694
0.616,0.610186,0.611617,0.614397,0.635628
0.622208,0.609989,0.612809,0.614791,0.627104
0.626929,0.61224,0.614011,0.6151770000000001,0.624262
0.6282840000000001,0.613989,0.615268,0.615454,0.622732
0.624087,0.6152350000000001,0.616284,0.615166,0.6107100000000001
0.622645,0.619322,0.617803,0.615301,0.628415
0.622863,0.622536,0.6184149999999999,0.61522,0.628197
0.6257050000000001,0.626317,0.6194430000000001,0.615607,0.63847
0.630033,0.629158,0.6203390000000001,0.61635,0.6443720000000001
0.636678,0.630383,0.6206229999999999,0.6170859999999999,0.643934
0.638863,0.630754,0.62047,0.617996,0.6393439999999999
0.642798,0.632831,0.62141,0.619483,0.6478689999999999
0.643803,0.634754,0.6234970000000001,0.620925,0.643497
0.648,0.639016,0.6265029999999999,0.623184,0.665355
0.6507539999999999,0.643716,0.629475,0.625428,0.657705
0.655475,0.647169,0.633246,0.627592,0.6629510000000001
0.659672,0.651235,0.636885,0.629355,0.668852
0.664568,0.6541859999999999,0.640251,0.631024,0.667978
0.6652239999999999,0.656612,0.642885,0.63243,0.6686340000000001
0.663388,0.657071,0.643727,0.632772,0.648525
0.659148,0.657311,0.644033,0.63275,0.641749
0.652896,0.656284,0.6445569999999999,0.633035,0.637596
0.649399,0.656984,0.6458689999999999,0.634659,0.650492
0.64376,0.654492,0.646754,0.635832,0.640437
0.6465569999999999,0.6549729999999999,0.6493439999999999,0.6379739999999999,0.662514
0.649355,0.654251,0.65071,0.6402479999999999,0.655738
0.650929,0.651913,0.651574,0.641894,0.645464
0.648044,0.648721,0.651454,0.643075,0.636066
0.645464,0.644612,0.650612,0.643461,0.627541
0.6393439999999999,0.642951,0.650011,0.643468,0.6319130000000001
0.635191,0.642273,0.649792,0.643446,0.634973
0.6346229999999999,0.642776,0.64953,0.643964,0.6426229999999999
0.632787,0.640415,0.648699,0.644051,0.626885
0.632,0.638732,0.646612,0.64408,0.623607
0.632918,0.636131,0.645552,0.64494,0.6365029999999999
0.6316069999999999,0.6333989999999999,0.643825,0.64494,0.628415
0.628984,0.631803,0.641858,0.644984,0.629508
0.629027,0.630907,0.639814,0.644605,0.627104
0.630251,0.6311260000000001,0.6378689999999999,0.644117,0.629727
0.628634,0.630776,0.636863,0.643599,0.628415
0.629989,0.630798,0.636536,0.643461,0.635191
0.630732,0.629858,0.636317,0.6429729999999999,0.633224
0.634536,0.631781,0.6360979999999999,0.6430600000000001,0.64612
