Close,5D MA,10D MA,20D MA,30D MA
0.550135,0.548847,0.545,0.541122,0.56104
0.554287,0.550126,0.546295,0.542451,0.5644600000000001
0.558577,0.550786,0.547456,0.543661,0.562504
0.561479,0.552484,0.548491,0.544637,0.56104
0.562335,0.554377,0.549597,0.545569,0.5626329999999999
0.5628310000000001,0.556483,0.550605,0.546557,0.563517
0.562253,0.5582699999999999,0.5516449999999999,0.547566,0.561571
0.56235,0.5604640000000001,0.552902,0.548415,0.562987
0.563234,0.562357,0.554335,0.54937,0.5654640000000001
0.5638,0.563068,0.555405,0.550279,0.5654640000000001
0.564858,0.5638449999999999,0.556346,0.5512819999999999,0.568808
0.566166,0.564209,0.557168,0.552266,0.568109
0.568643,0.565496,0.558141,0.55347,0.575372
0.570377,0.566806,0.559645,0.554596,0.574133
0.5725,0.56815,0.561264,0.5557810000000001,0.576079
0.574202,0.56953,0.5630069999999999,0.556914,0.577318
0.576433,0.5713,0.564785,0.558197,0.579264
0.577813,0.573228,0.566846,0.5596770000000001,0.582272
0.578415,0.574396,0.568376,0.561022,0.577141
0.578611,0.5755560000000001,0.569312,0.562122,0.5770609999999999
0.580168,0.5771850000000001,0.570515,0.563292,0.5851029999999999
0.580203,0.578318,0.571264,0.564218,0.579441
0.58038,0.579097,0.5722970000000001,0.565126,0.583156
0.581711,0.580063,0.573434,0.566451,0.583793
0.5831069999999999,0.580859,0.574505,0.567796,0.584041
0.58339,0.581779,0.575655,0.569264,0.586518
0.5850529999999999,0.5826279999999999,0.576964,0.570733,0.587757
0.586655,0.583518,0.5783729999999999,0.572403,0.591168
0.58812,0.584916,0.5796560000000001,0.573889,0.591118
0.5902430000000001,0.586675,0.5811149999999999,0.5751,0.594657
0.59185,0.58762,0.582403,0.576217,0.594551
0.594292,0.589672,0.5839949999999999,0.5774,0.599965
0.5949270000000001,0.590791,0.5849439999999999,0.578461,0.5943470000000001
0.594432,0.591276,0.585669,0.579382,0.588641
0.594184,0.592214,0.586536,0.580408,0.593418
0.591693,0.5917720000000001,0.586775,0.5810270000000001,0.582095
0.588367,0.591329,0.586979,0.581752,0.583333
0.587084,0.591006,0.587262,0.582584,0.587933
0.58719,0.590811,0.587863,0.583374,0.589172
0.586907,0.590546,0.5886100000000001,0.584259,0.592003
0.589561,0.590627,0.589124,0.585144,0.595364
0.592781,0.5905739999999999,0.590123,0.586188,0.599434
