Close,5D MA,10D MA,20D MA,30D MA
0.199272,0.19629100000000002,0.194326,0.190555,0.21350999999999998
0.20602600000000001,0.19858699999999999,0.195357,0.19206199999999998,0.21483400000000002
0.20868899999999999,0.201325,0.196779,0.193734,0.219338
0.212821,0.203974,0.198062,0.194994,0.21245
0.21494000000000002,0.205769,0.199261,0.195963,0.21456999999999998
0.214993,0.208006,0.200404,0.197022,0.213775
0.214781,0.21089000000000002,0.201492,0.198027,0.213775
0.216689,0.212689,0.20335999999999999,0.199543,0.22887399999999997
0.21864899999999998,0.21573499999999998,0.205075,0.200685,0.222252
0.220768,0.217854,0.20663600000000001,0.201845,0.22516599999999998
0.22378800000000001,0.21939099999999997,0.20844899999999997,0.202969,0.22887399999999997
0.227921,0.22135100000000002,0.21056799999999998,0.204321,0.23443699999999998
0.228291,0.22249000000000002,0.212464,0.205645,0.23072800000000002
0.23046399999999997,0.224556,0.21480700000000003,0.207198,0.23311300000000001
0.230093,0.22543000000000002,0.216117,0.208285,0.223311
0.23014600000000002,0.226967,0.21798499999999998,0.209564,0.22913899999999998
0.228927,0.228424,0.220119,0.210779,0.22834400000000002
0.228291,0.228291,0.22049000000000002,0.211957,0.22755
0.227073,0.22876799999999997,0.222252,0.213245,0.22701999999999997
0.227179,0.228636,0.22324499999999997,0.21422199999999997,0.22384099999999998
0.230517,0.230331,0.224861,0.215995,0.24582800000000002
0.231947,0.230437,0.225894,0.21741999999999997,0.23549699999999998
0.234013,0.231152,0.226821,0.218908,0.23788099999999998
0.235762,0.231417,0.227987,0.220534,0.235762
0.238623,0.23290100000000002,0.22916599999999998,0.22190500000000002,0.238146
0.237934,0.234225,0.230596,0.22358499999999998,0.24238400000000002
0.239788,0.235868,0.232146,0.22554899999999997,0.24476799999999999
0.240742,0.237377,0.232834,0.22611900000000001,0.24264899999999998
0.24195999999999998,0.23886100000000002,0.23381500000000002,0.22778800000000002,0.24185399999999999
0.242596,0.24060900000000002,0.234623,0.229033,0.241325
0.23899299999999998,0.23846399999999998,0.23439699999999997,0.229395,0.22437100000000001
0.239258,0.239523,0.23498000000000002,0.230437,0.24609299999999998
0.237828,0.239285,0.235219,0.23097600000000001,0.23549699999999998
0.23533800000000002,0.23864899999999997,0.235033,0.231541,0.229404
0.233907,0.238252,0.23557600000000004,0.232194,0.234172
0.23523200000000002,0.23711300000000002,0.23566900000000002,0.23276799999999997,0.23099299999999998
0.23168200000000003,0.23546999999999998,0.23566900000000002,0.233254,0.22834400000000002
0.231444,0.234636,0.23600700000000002,0.233435,0.234305
0.232238,0.23378800000000002,0.236325,0.23380599999999999,0.233377
0.234146,0.234026,0.23731799999999997,0.23442399999999997,0.243709
0.236954,0.236093,0.23727800000000002,0.23496199999999998,0.245033
0.239762,0.235722,0.237623,0.235227,0.24238400000000002
0.241907,0.236675,0.23798000000000002,0.235704,0.245033
0.24243699999999999,0.23733800000000002,0.23799299999999998,0.235801,0.236026
0.239947,0.237046,0.23764899999999997,0.236066,0.231258
0.23618499999999998,0.23656999999999997,0.236841,0.235969,0.226225
0.232636,0.23619899999999996,0.23583400000000002,0.23584499999999997,0.224636
0.23131100000000002,0.236609,0.235623,0.236208,0.238411
0.23189400000000002,0.237166,0.235477,0.236605,0.23894
0.232053,0.236,0.235013,0.236879,0.232053
0.233589,0.23488699999999998,0.23549,0.236481,0.233907
0.23639699999999997,0.234517,0.235119,0.236587,0.238675
0.236344,0.233828,0.235252,0.236596,0.238146
0.235762,0.233828,0.235583,0.236605,0.236026
0.236238,0.234146,0.235596,0.236481,0.23443699999999998
0.235603,0.234596,0.235583,0.236093,0.23072800000000002
0.23449,0.23544400000000001,0.235821,0.235704,0.23311300000000001
0.234384,0.235364,0.235987,0.23553600000000002,0.237616
0.235868,0.235815,0.23649,0.235589,0.243444
0.23639699999999997,0.23631799999999997,0.236159,0.235448,0.23708600000000002
0.238781,0.23719200000000001,0.23604,0.23605700000000002,0.24264899999999998
0.24031799999999998,0.237404,0.23596,0.235881,0.24079499999999998
0.241907,0.238146,0.235987,0.23621599999999998,0.245563
0.24010599999999999,0.23798699999999998,0.235907,0.236384,0.23443699999999998
0.239894,0.238146,0.236146,0.23644600000000002,0.236026
0.23788099999999998,0.238331,0.23646399999999998,0.236499,0.23258299999999998
0.237404,0.23886100000000002,0.237152,0.23683400000000002,0.238411
0.236609,0.239258,0.23731100000000002,0.237077,0.241589
0.239841,0.23997399999999997,0.237894,0.23765100000000003,0.250596
0.23899299999999998,0.23944400000000002,0.23788099999999998,0.237254,0.23178800000000002
0.24021199999999998,0.239046,0.238119,0.237042,0.238675
0.23920500000000003,0.23830500000000002,0.237854,0.236742,0.233377
0.23724499999999998,0.236927,0.23753600000000002,0.2363,0.23178800000000002
0.23443699999999998,0.237139,0.23756300000000002,0.23631799999999997,0.236556
0.23549699999999998,0.23724499999999998,0.237695,0.236512,0.23708600000000002
0.236344,0.23827800000000002,0.23830500000000002,0.23706799999999997,0.242914
0.240583,0.239894,0.239377,0.23806599999999997,0.25456999999999996
0.24572199999999997,0.241483,0.240371,0.238702,0.257483
0.248901,0.241669,0.240821,0.239152,0.25245
0.253404,0.24445,0.24194699999999997,0.240071,0.25960300000000003
0.256689,0.24651700000000001,0.242781,0.240918,0.259338
0.257325,0.248954,0.24362899999999998,0.241554,0.257748
0.258278,0.252,0.244464,0.242358,0.262252
0.262781,0.255841,0.24649000000000001,0.24365599999999998,0.274967
0.266437,0.259921,0.248583,0.245104,0.277881
0.27079200000000003,0.26374000000000003,0.25100900000000004,0.246783,0.281113
0.276832,0.26707800000000004,0.253486,0.24861100000000003,0.28794699999999995
0.28175900000000004,0.270019,0.255751,0.250253,0.286887
0.286156,0.274469,0.258069,0.252037,0.296954
0.29066,0.278548,0.261499,0.25414699999999996,0.30039699999999997
0.294993,0.282893,0.264705,0.256152,0.30278099999999997
0.300238,0.288535,0.268744,0.258598,0.314172
0.305325,0.293542,0.272771,0.260823,0.312318
0.309404,0.29778000000000004,0.27681100000000003,0.263587,0.317351
0.312477,0.301568,0.280744,0.266245,0.315762
0.31549699999999997,0.305245,0.284493,0.269088,0.31788099999999997
0.315073,0.307656,0.287367,0.271543,0.312053
0.315338,0.31033099999999997,0.290175,0.273944,0.31364200000000003
0.314225,0.311815,0.293142,0.275984,0.311788
0.315285,0.313881,0.296215,0.27896,0.32106
0.316556,0.31602600000000003,0.29946,0.281812,0.324238
0.31899299999999997,0.317033,0.302784,0.284841,0.324238
0.319629,0.317483,0.30551300000000003,0.287675,0.316821
0.320265,0.317245,0.30751300000000004,0.29028899999999996,0.314967
0.319311,0.317298,0.309433,0.292929,0.316291
0.316185,0.316371,0.310808,0.295119,0.308609
0.312689,0.315841,0.311748,0.296858,0.306755
0.324185,0.321907,0.316119,0.300752,0.374305
0.33404,0.327152,0.319483,0.304479,0.364238
0.343947,0.331629,0.322755,0.308019,0.36582800000000004
0.35555,0.335868,0.325947,0.311596,0.366623
0.36694,0.33981500000000003,0.328424,0.315128,0.363709
0.36302,0.34360300000000005,0.330543,0.318209,0.354702
0.360636,0.34733800000000004,0.332291,0.320788,0.35231799999999996
0.358252,0.351099,0.33419899999999997,0.323322,0.353907
0.35639699999999996,0.35597399999999996,0.33617199999999997,0.325863,0.35735100000000003
0.35131100000000004,0.359126,0.337483,0.32754099999999997,0.338278
0.347762,0.355391,0.338649,0.32921,0.336954
0.34389400000000003,0.352265,0.33970900000000004,0.330411,0.33298
0.341457,0.349854,0.340742,0.331788,0.34172199999999997
0.340238,0.34831799999999996,0.342093,0.333404,0.351258
0.344,0.347656,0.343735,0.334834,0.357086
0.35576199999999997,0.35176199999999996,0.347682,0.33761599999999997,0.395762
0.370225,0.35706,0.352199,0.340547,0.405298
0.38119200000000003,0.361325,0.356212,0.34324099999999996,0.396556
0.388768,0.364503,0.360238,0.345616,0.389139
0.398623,0.371311,0.365219,0.34875900000000004,0.406358
0.40053,0.378146,0.366768,0.351815,0.405298
0.401007,0.38561599999999996,0.36894,0.355011,0.407682
0.403285,0.39223800000000003,0.371046,0.35790700000000003,0.407947
0.41054300000000005,0.399656,0.373987,0.36128000000000005,0.42543000000000003
0.41366899999999995,0.406146,0.37690100000000004,0.364539,0.421987
0.417325,0.408927,0.380344,0.368097,0.423576
0.419709,0.410358,0.383709,0.371585,0.41960299999999995
0.42193400000000003,0.412609,0.386967,0.37501100000000004,0.419073
0.421987,0.41626499999999994,0.390384,0.378914,0.425695
0.42315200000000003,0.418411,0.394861,0.382949,0.42781499999999995
0.42346999999999996,0.420397,0.39927199999999996,0.38464499999999996,0.425166
0.42580100000000004,0.422755,0.404185,0.386879,0.431258
0.427921,0.42492700000000005,0.408583,0.389007,0.42966899999999997
0.42966899999999997,0.425828,0.412742,0.39126700000000003,0.43443699999999996
0.43115200000000004,0.42715200000000003,0.416649,0.39365100000000003,0.43523199999999995
0.432742,0.42810600000000004,0.41851700000000003,0.39626500000000003,0.433113
0.432954,0.42937700000000006,0.419868,0.398932,0.43231800000000004
0.43507299999999993,0.431497,0.42205299999999996,0.40181,0.44026499999999996
0.44243699999999997,0.43605299999999997,0.426159,0.405607,0.471258
0.452768,0.44196,0.43018500000000004,0.41056099999999995,0.486887
0.463894,0.44831800000000005,0.43435799999999997,0.41562,0.488742
0.475391,0.454172,0.438464,0.42084799999999994,0.48980100000000004
0.483338,0.45920500000000003,0.44206599999999996,0.425457,0.48
0.48588100000000006,0.464159,0.444993,0.429881,0.48397399999999996
0.48413199999999995,0.46845,0.447801,0.43391599999999997,0.478146
0.482808,0.473351,0.45072799999999996,0.436795,0.48211899999999996
0.48238400000000003,0.478887,0.454132,0.43954099999999996,0.48768199999999995
