Close,5D MA,10D MA,20D MA,30D MA
0.269415,0.26262800000000003,0.246304,0.241954,0.265459
0.27192,0.267719,0.248425,0.24365100000000003,0.28
0.275395,0.274022,0.251153,0.245523,0.286061
0.277253,0.273739,0.253577,0.247166,0.280404
0.282425,0.27668899999999996,0.256587,0.249455,0.300202
0.288,0.27870700000000004,0.259193,0.251745,0.293333
0.290263,0.281091,0.262304,0.254048,0.291313
0.300444,0.28792,0.268243,0.25759,0.33697
0.310949,0.294101,0.27373800000000004,0.260297,0.332929
0.315879,0.299152,0.27891,0.263166,0.324848
0.323152,0.305576,0.284102,0.266061,0.32969699999999996
0.330586,0.310424,0.289072,0.269092,0.32848499999999997
0.32953499999999997,0.31499,0.294506,0.272432,0.331717
0.330424,0.320687,0.297213,0.275947,0.33737399999999995
0.332525,0.324202,0.30044499999999996,0.279125,0.335354
0.333737,0.328444,0.303576,0.282277,0.335758
0.33398,0.332283,0.306687,0.28563,0.32969699999999996
0.332525,0.33103,0.309475,0.289172,0.324444
0.322343,0.326384,0.310243,0.29128699999999996,0.286465
0.30933299999999997,0.320929,0.310041,0.292916,0.270303
0.29494899999999996,0.314343,0.30996,0.294182,0.263838
0.28189899999999996,0.30793899999999996,0.309182,0.29536100000000004,0.264444
0.269131,0.30082800000000004,0.307909,0.296613,0.260606
0.26500999999999997,0.293677,0.307182,0.296034,0.265859
0.263475,0.286404,0.30530300000000005,0.295765,0.262626
0.26274699999999995,0.278848,0.303646,0.295333,0.260202
0.26004,0.27097,0.301626,0.294781,0.250909
0.257859,0.263495,0.297263,0.294148,0.24969699999999997
0.253899,0.259455,0.292919,0.293313,0.246061
0.24840399999999999,0.25593899999999997,0.288434,0.292007,0.235152
0.244525,0.25363600000000003,0.28399,0.29118499999999997,0.240808
0.24282800000000002,0.251434,0.27968699999999996,0.289933,0.24242399999999997
0.240162,0.24900999999999998,0.274919,0.28827600000000003,0.236364
0.23789899999999997,0.24589899999999998,0.26978800000000003,0.286754,0.23474699999999998
0.23862600000000003,0.243515,0.26496,0.28470700000000004,0.238788
0.23668699999999998,0.240606,0.259727,0.28263299999999997,0.231111
0.22998000000000002,0.236404,0.253687,0.279886,0.208889
0.225374,0.23276799999999997,0.248131,0.275764,0.213333
0.222465,0.23018200000000003,0.24481799999999998,0.272007,0.220202
0.219232,0.228929,0.242434,0.268599,0.22262600000000002
0.216081,0.226384,0.24001,0.264788,0.215354
0.21907100000000002,0.224525,0.23798000000000002,0.2613,0.223838
0.220525,0.22294899999999998,0.23598000000000002,0.257596,0.220606
0.223111,0.222788,0.234343,0.254121,0.233131
0.225859,0.222545,0.23303000000000001,0.250822,0.236364
0.231677,0.223879,0.232242,0.24777800000000003,0.244444
0.23296999999999998,0.22601999999999997,0.231212,0.24446500000000002,0.230303
0.234909,0.227717,0.230242,0.24132699999999999,0.230303
0.23466700000000001,0.22888899999999998,0.229535,0.239508,0.23191900000000001
0.23216199999999998,0.22901,0.22896999999999998,0.23795999999999998,0.223838
0.22804000000000002,0.229859,0.228121,0.23662600000000003,0.223838
0.225293,0.229131,0.22682800000000003,0.23503000000000002,0.21656599999999998
0.22238400000000003,0.22864600000000002,0.225798,0.233535,0.215758
0.218586,0.22662600000000002,0.22470700000000002,0.231771,0.212929
