Close,5D MA,10D MA,20D MA,30D MA
0.594946,0.591163,0.585862,0.576741,0.605333
0.599749,0.5933609999999999,0.587481,0.579136,0.608793
0.603087,0.594013,0.588437,0.580954,0.59597
0.6037859999999999,0.5946640000000001,0.589414,0.582759,0.595766
0.600855,0.595478,0.590391,0.5844550000000001,0.5984119999999999
0.599471,0.597208,0.590849,0.5859479999999999,0.5984119999999999
0.595237,0.597493,0.591409,0.586742,0.587625
0.594342,0.5987140000000001,0.591663,0.5873659999999999,0.591492
0.593039,0.5984119999999999,0.591958,0.587997,0.589253
0.590434,0.595644,0.592233,0.5885060000000001,0.585386
0.5882350000000001,0.593853,0.592508,0.588526,0.587421
0.588154,0.591696,0.5925279999999999,0.588886,0.587218
0.588032,0.591187,0.5926,0.589354,0.590881
0.588317,0.5906779999999999,0.5926710000000001,0.589835,0.5906779999999999
0.5897819999999999,0.590108,0.592793,0.5902970000000001,0.592713
0.590841,0.589538,0.5933729999999999,0.5904119999999999,0.592713
0.594911,0.591533,0.594513,0.59145,0.607572
0.6,0.594016,0.5963649999999999,0.592448,0.616324
0.604356,0.596336,0.597374,0.593418,0.6124569999999999
0.60749,0.598636,0.59714,0.594368,0.608386
0.610584,0.600712,0.597283,0.5952430000000001,0.608182
0.607612,0.601262,0.596479,0.59544,0.592713
0.604681,0.602341,0.5967640000000001,0.595847,0.601669
0.6013430000000001,0.60285,0.5967640000000001,0.596064,0.595766
0.598494,0.602992,0.59655,0.5961930000000001,0.594138
0.595604,0.6030939999999999,0.596316,0.5966130000000001,0.593731
0.596173,0.601893,0.596713,0.596973,0.5955630000000001
0.595115,0.5998979999999999,0.596957,0.597543,0.596377
0.595359,0.5983510000000001,0.597344,0.5977,0.596988
0.595522,0.597008,0.5978220000000001,0.597096,0.594952
0.596011,0.595807,0.59826,0.596791,0.596173
0.597639,0.596906,0.5990840000000001,0.596621,0.603704
0.597354,0.596234,0.599288,0.596587,0.594952
0.595807,0.595583,0.599216,0.59637,0.589253
0.599959,0.597741,0.600366,0.596947,0.6157130000000001
0.598372,0.597191,0.600142,0.596608,0.5882350000000001
0.596825,0.597232,0.599562,0.5968859999999999,0.59597
0.597761,0.597558,0.5987279999999999,0.5971569999999999,0.599634
0.599959,0.5978829999999999,0.598117,0.5975239999999999,0.600244
0.597842,0.598901,0.597954,0.598182,0.605129
0.6013029999999999,0.599837,0.5978220000000001,0.5987859999999999,0.605536
0.603949,0.600387,0.598646,0.599518,0.6092
0.606839,0.6023,0.599267,0.600292,0.614085
0.610462,0.6052109999999999,0.6003970000000001,0.601214,0.618359
0.614574,0.606208,0.601974,0.602314,0.625687
0.618522,0.609912,0.6035520000000001,0.603399,0.6252800000000001
0.621779,0.6128640000000001,0.6050479999999999,0.603996,0.625483
0.624954,0.615897,0.606727,0.6044510000000001,0.629961
0.626827,0.618644,0.608264,0.60496,0.627722
0.627885,0.621229,0.610065,0.6057130000000001,0.630979
0.629188,0.623855,0.611846,0.6065,0.631793
0.630287,0.626033,0.61321,0.607775,0.630979
0.6313449999999999,0.62815,0.615225,0.608895,0.635253
0.632729,0.629778,0.617494,0.610191,0.6346430000000001
0.6349279999999999,0.631406,0.618807,0.611785,0.6419699999999999
0.638266,0.633727,0.6218199999999999,0.61361,0.6484840000000001
0.641441,0.635864,0.624364,0.61532,0.6468550000000001
0.642784,0.637065,0.6264810000000001,0.6168399999999999,0.6419699999999999
0.642459,0.637594,0.628119,0.618041,0.6330140000000001
0.639161,0.637045,0.629137,0.619058,0.625483
0.6338689999999999,0.6360680000000001,0.629961,0.61992,0.622023
0.627763,0.634602,0.630318,0.620341,0.616324
0.623163,0.6329739999999999,0.630562,0.6211409999999999,0.61897
0.619459,0.630959,0.630368,0.6219819999999999,0.614492
0.619459,0.62931,0.630358,0.622308,0.625483
0.6168130000000001,0.625341,0.629534,0.622993,0.608793
0.615876,0.6218199999999999,0.628842,0.623516,0.611643
0.6139220000000001,0.6185430000000001,0.627804,0.623835,0.6092
0.611887,0.6156729999999999,0.626633,0.62397,0.6043149999999999
0.605129,0.612294,0.6246689999999999,0.6235229999999999,0.591696
0.604112,0.610462,0.623265,0.623462,0.603704
0.597761,0.606819,0.62071,0.6224850000000001,0.57989
