Close,5D MA,10D MA,20D MA,30D MA
0.397629,0.39364,0.387229,0.38406599999999996,0.401706
0.399335,0.394854,0.388154,0.38469699999999996,0.400405
0.400809,0.39621300000000004,0.38898499999999997,0.385184,0.39823600000000003
0.401124,0.39731,0.389888,0.385752,0.40110999999999997
0.400719,0.398032,0.390842,0.386402,0.40213899999999997
0.40129699999999996,0.399463,0.39181,0.38760700000000003,0.404597
0.40309,0.401212,0.393256,0.388835,0.409367
0.404853,0.402831,0.394998,0.389977,0.40705399999999997
0.40691,0.404017,0.396949,0.391167,0.411391
0.408904,0.404812,0.39838,0.392348,0.412113
0.41063900000000003,0.405968,0.399804,0.393475,0.41326999999999997
0.411434,0.407262,0.40105799999999997,0.394523,0.413342
0.41351499999999997,0.409184,0.402699,0.39571799999999996,0.417462
0.414209,0.410559,0.403935,0.396778,0.41486000000000006
0.414498,0.41170100000000004,0.40486700000000003,0.39779499999999995,0.413559
0.415684,0.41316099999999994,0.406312,0.398927,0.419196
0.415929,0.413682,0.407447,0.400064,0.414571
0.41480200000000006,0.414159,0.408495,0.401385,0.41182399999999997
0.420757,0.417483,0.41075,0.403794,0.444637
0.426511,0.420504,0.41265799999999997,0.40575500000000003,0.442324
0.4305,0.423092,0.41453,0.407567,0.439144
0.434461,0.425195,0.416229,0.409104,0.434374
0.439694,0.42724799999999996,0.418216,0.41088199999999997,0.437988
0.438075,0.42941599999999996,0.41998800000000003,0.41242799999999996,0.436542
0.43691800000000003,0.43171400000000004,0.42170799999999997,0.41381599999999996,0.436542
0.436513,0.433507,0.423334,0.41537700000000005,0.437121
0.43703400000000003,0.43574700000000005,0.42471499999999995,0.41688100000000006,0.43697600000000003
0.43700500000000003,0.438349,0.426254,0.418446,0.43784300000000004
0.43686,0.437467,0.427475,0.41965600000000003,0.43582
0.436195,0.436557,0.42853100000000005,0.420624,0.43321800000000005
0.43553100000000006,0.436022,0.42955699999999997,0.42169399999999996,0.433796
0.436803,0.43691800000000003,0.43105699999999997,0.423125,0.44333599999999995
0.43686,0.436933,0.43209,0.424455,0.43813199999999997
0.437525,0.43719300000000005,0.433304,0.42572299999999996,0.439144
0.439751,0.43797299999999995,0.43484399999999995,0.42713,0.44434799999999997
0.44090799999999997,0.43821899999999997,0.435863,0.428296,0.43957799999999997
0.441746,0.439274,0.437511,0.429568,0.447528
0.443249,0.44005500000000003,0.43920200000000004,0.430854,0.44564899999999996
0.44434799999999997,0.44093699999999997,0.43920200000000004,0.431963,0.444637
0.44492600000000004,0.44233900000000004,0.43944799999999995,0.433133,0.44723900000000005
0.447441,0.444175,0.44009799999999993,0.43443000000000004,0.452154
0.44856899999999994,0.445158,0.441038,0.43575699999999995,0.45316599999999996
0.449841,0.44654499999999997,0.44173900000000005,0.436909,0.452009
0.452934,0.448641,0.442917,0.438417,0.460104
0.457358,0.451142,0.444558,0.44027700000000003,0.469355
0.459786,0.453614,0.445916,0.44178,0.464296
0.46183900000000006,0.455204,0.44723900000000005,0.44340799999999997,0.463429
0.464238,0.45703999999999995,0.44854700000000003,0.44514799999999993,0.46400699999999995
0.466117,0.45952600000000005,0.45023100000000005,0.44597700000000007,0.4695
0.46559700000000004,0.461477,0.451908,0.446791,0.466753
0.465221,0.46250399999999997,0.45333900000000005,0.447567,0.462417
0.46406499999999995,0.46295200000000003,0.45405500000000004,0.448342,0.457647
0.46392,0.464079,0.455312,0.449186,0.46328400000000003
0.46258999999999995,0.464354,0.45649799999999996,0.450063,0.462851
0.46155,0.46357299999999996,0.457358,0.450896,0.46155
0.46172299999999994,0.46347200000000005,0.45854300000000003,0.451768,0.46328400000000003
0.463082,0.46357299999999996,0.45938900000000005,0.45268400000000003,0.464441
0.463429,0.463674,0.46035699999999996,0.45358999999999994,0.46501899999999996
0.46420900000000004,0.4634,0.461463,0.454621,0.466753
0.46360200000000007,0.46257600000000004,0.462027,0.45546400000000004,0.45851400000000003
0.46169399999999994,0.46170900000000004,0.462106,0.456129,0.453744
0.45703999999999995,0.46006099999999994,0.461506,0.456057,0.441168
0.45276099999999997,0.458095,0.46108699999999997,0.45624,0.443625
0.446661,0.45543500000000003,0.45989399999999997,0.456143,0.436253
0.442787,0.45319499999999996,0.458384,0.45597,0.439144
0.43879700000000005,0.450246,0.456859,0.45577700000000004,0.433796
0.43951999999999997,0.44828,0.455927,0.455686,0.44478199999999996
0.43951999999999997,0.446141,0.45490699999999995,0.455618,0.443625
0.44006899999999993,0.44336499999999995,0.45338199999999995,0.45543,0.439
0.43706300000000003,0.439925,0.45125,0.45465900000000004,0.42411099999999996
0.436571,0.437684,0.449696,0.453966,0.43133900000000003
0.431859,0.43568999999999997,0.447875,0.452901,0.42122
0.42697299999999994,0.43324700000000005,0.445671,0.45180699999999996,0.419196
0.42327299999999995,0.431671,0.443553,0.45048699999999997,0.420497
0.42327299999999995,0.43016800000000005,0.44168100000000005,0.448979,0.42411099999999996
0.423388,0.42998000000000003,0.44011300000000003,0.447899,0.431917
0.425903,0.42888100000000007,0.43858100000000005,0.44691099999999995,0.433796
0.42917,0.428072,0.43710600000000005,0.44596199999999997,0.43553100000000006
0.431483,0.427378,0.435371,0.44471400000000005,0.432061
0.43411400000000006,0.42869300000000005,0.434309,0.44373100000000004,0.43726499999999996
0.435849,0.42961800000000006,0.433651,0.443004,0.44059
0.4305,0.428202,0.431946,0.441317,0.40705399999999997
