Close,5D MA,10D MA,20D MA,30D MA
0.55807,0.560896,0.5638489999999999,0.561542,0.5668770000000001
0.561617,0.5602189999999999,0.564488,0.562128,0.565975
0.564412,0.559739,0.5649609999999999,0.562529,0.5632699999999999
0.567087,0.560926,0.564818,0.563135,0.5709350000000001
0.56862,0.562519,0.564901,0.5637409999999999,0.576044
0.5733090000000001,0.5656899999999999,0.565171,0.564948,0.590322
0.580343,0.57098,0.566561,0.566451,0.601142
0.584761,0.574587,0.567764,0.567042,0.5853619999999999
0.588248,0.5776680000000001,0.569575,0.567749,0.588368
0.590983,0.579802,0.57089,0.568721,0.58972
0.58954,0.581425,0.57116,0.569707,0.583108
0.586955,0.583649,0.571934,0.570875,0.588218
0.588007,0.586384,0.5730609999999999,0.572102,0.590622
0.586865,0.5875560000000001,0.574241,0.572398,0.582657
0.5903520000000001,0.590667,0.576593,0.5734899999999999,0.607154
0.593658,0.591599,0.5786439999999999,0.5739810000000001,0.599639
0.5951609999999999,0.591058,0.581019,0.5747270000000001,0.5957319999999999
0.596303,0.592155,0.583371,0.5758939999999999,0.596333
0.59495,0.590908,0.584288,0.5766859999999999,0.5758939999999999
0.589901,0.590126,0.584964,0.5773020000000001,0.581906
0.603096,0.598377,0.589901,0.580232,0.665615
0.614698,0.604929,0.5942890000000001,0.582933,0.653742
0.627803,0.612053,0.599219,0.586059,0.661858
0.644004,0.619477,0.603517,0.58932,0.656898
0.659122,0.624512,0.607589,0.592566,0.657499
0.656748,0.629922,0.6107600000000001,0.595737,0.653742
0.654884,0.634791,0.612925,0.598943,0.644424
0.652089,0.639946,0.61605,0.602229,0.647881
0.651488,0.647746,0.6193270000000001,0.60544,0.653892
0.650556,0.6548390000000001,0.622483,0.608256,0.65284
0.6495340000000001,0.653141,0.6257590000000001,0.610981,0.648632
0.6513979999999999,0.653141,0.629035,0.6139060000000001,0.653742
0.648993,0.650541,0.631297,0.616326,0.635858
0.646528,0.649008,0.634243,0.61868,0.641569
0.6467689999999999,0.648662,0.636587,0.62128,0.654043
0.6421399999999999,0.645837,0.637879,0.6224529999999999,0.625488
0.638533,0.644965,0.639878,0.623605,0.6357079999999999
0.638112,0.6435529999999999,0.641749,0.625218,0.633754
0.637301,0.641915,0.64483,0.6268560000000001,0.6375109999999999
0.635618,0.641193,0.648016,0.62872,0.6456270000000001
0.639645,0.640893,0.647017,0.630804,0.6456270000000001
0.643613,0.641073,0.647107,0.6330479999999999,0.655546
0.646288,0.6422,0.646371,0.634931,0.64713
0.648903,0.6431020000000001,0.646055,0.637196,0.650586
0.655035,0.6453260000000001,0.646994,0.6395,0.676285
0.663571,0.651608,0.6487229999999999,0.642456,0.688308
0.6708149999999999,0.6572140000000001,0.65109,0.6456569999999999,0.691764
0.683408,0.664848,0.6542,0.6494489999999999,0.7100989999999999
0.693628,0.671265,0.65659,0.6536420000000001,0.701683
0.6977760000000001,0.676405,0.658799,0.657479,0.697024
0.698587,0.681079,0.660986,0.658371,0.692365
0.7003010000000001,0.685558,0.663315,0.659924,0.700331
0.6987680000000001,0.691088,0.666644,0.661276,0.702435
0.699579,0.696604,0.6698529999999999,0.662905,0.705741
0.700751,0.699264,0.672295,0.664417,0.702885
0.703667,0.7011270000000001,0.6763680000000001,0.666191,0.706943
0.705801,0.703051,0.680132,0.6684100000000001,0.711001
0.706763,0.702765,0.6838069999999999,0.670389,0.707244
0.707845,0.703712,0.687489,0.672297,0.711151
0.7086560000000001,0.704704,0.690555,0.6741010000000001,0.706943
0.709648,0.706658,0.693868,0.6762100000000001,0.711903
0.704929,0.7053649999999999,0.695461,0.6773319999999999,0.6874060000000001
0.706643,0.706703,0.6988949999999999,0.6799970000000001,0.7158100000000001
0.706192,0.707018,0.701811,0.682241,0.708897
0.7085359999999999,0.708596,0.7039300000000001,0.684395,0.718665
0.712444,0.711046,0.706087,0.6879270000000001,0.73144
0.720228,0.712579,0.707815,0.690948,0.72633
0.722152,0.7143970000000001,0.708581,0.694004,0.725428
0.7180340000000001,0.712113,0.707913,0.695697,0.688308
0.7096180000000001,0.7090770000000001,0.7068909999999999,0.696729,0.676586
0.700361,0.7064020000000001,0.70653,0.698046,0.6851520000000001
0.688037,0.704133,0.704749,0.6983520000000001,0.664713
0.677758,0.699955,0.703329,0.699249,0.674031
0.675323,0.696679,0.701849,0.7001,0.676135
0.673309,0.6914640000000001,0.70003,0.699775,0.666516
0.670574,0.685467,0.698257,0.699214,0.6714760000000001
0.671686,0.679862,0.69622,0.698497,0.6702739999999999
0.670905,0.674331,0.694364,0.6971649999999999,0.6701229999999999
0.659934,0.667628,0.689871,0.694485,0.62128
0.654163,0.663736,0.686407,0.6925060000000001,0.637662
