Close,5D MA,10D MA,20D MA,30D MA
0.605214,0.605533,0.60495,0.606068,0.618854
0.6089319999999999,0.606578,0.605637,0.6061850000000001,0.619624
0.6119680000000001,0.607128,0.6058899999999999,0.606251,0.611704
0.613376,0.60682,0.605912,0.605995,0.6060939999999999
0.6135520000000001,0.607238,0.606259,0.6059399999999999,0.611484
0.6130899999999999,0.609152,0.606825,0.6063390000000001,0.616544
0.611792,0.610362,0.607375,0.606618,0.6131340000000001
0.6119899999999999,0.611979,0.60787,0.606845,0.612694
0.6140359999999999,0.6137060000000001,0.608618,0.607208,0.616324
0.614938,0.6142449999999999,0.609196,0.607498,0.6159939999999999
0.616434,0.614762,0.610147,0.608221,0.624024
0.617996,0.6148939999999999,0.610736,0.6087229999999999,0.6209439999999999
0.620218,0.616104,0.6116159999999999,0.609295,0.623804
0.6210100000000001,0.6175229999999999,0.612171,0.609783,0.6202840000000001
0.62156,0.6182489999999999,0.612743,0.610256,0.618744
0.619844,0.618139,0.613645,0.6105970000000001,0.615444
0.620174,0.619085,0.6147229999999999,0.611279,0.622594
0.619536,0.619877,0.6159279999999999,0.611873,0.620614
0.618414,0.619712,0.6167090000000001,0.612316,0.6146739999999999
0.617974,0.619767,0.617006,0.6127199999999999,0.616544
0.61903,0.619437,0.617099,0.613244,0.6207239999999999
0.61793,0.619052,0.616973,0.6135079999999999,0.6170939999999999
0.619492,0.619514,0.617809,0.6142489999999999,0.628424
0.622374,0.620394,0.618958,0.614912,0.629084
0.625344,0.621659,0.619954,0.615715,0.631394
0.62783,0.62343,0.620784,0.616907,0.633154
0.6310640000000001,0.6244970000000001,0.621791,0.617981,0.633264
0.6329779999999999,0.626235,0.623056,0.619363,0.637994
0.63454,0.6284569999999999,0.624084,0.620625,0.636894
0.635684,0.630514,0.6251399999999999,0.621508,0.6371140000000001
0.636058,0.631944,0.62569,0.622047,0.635024
0.63795,0.6345069999999999,0.626779,0.622817,0.642724
0.6391600000000001,0.636069,0.627791,0.623895,0.644044
0.6403260000000001,0.637433,0.628913,0.625116,0.642724
0.6439779999999999,0.639831,0.630745,0.626579,0.655373
0.645386,0.640722,0.632076,0.62743,0.6420640000000001
0.645364,0.6416569999999999,0.633077,0.628413,0.642614
0.645958,0.642559,0.634397,0.6295569999999999,0.647014
0.648158,0.644242,0.6363489999999999,0.630803,0.6537229999999999
0.648092,0.646035,0.638274,0.632105,0.655043
0.650929,0.648158,0.640051,0.633179,0.656253
0.654449,0.649907,0.642207,0.634488,0.660213
0.6570229999999999,0.65149,0.64378,0.635691,0.659883
0.658651,0.653404,0.645419,0.637077,0.661863
0.660609,0.65435,0.647091,0.638613,0.664833
0.662809,0.6568689999999999,0.648796,0.6403399999999999,0.667253
0.664393,0.659421,0.650539,0.641858,0.668133
0.666571,0.6617970000000001,0.6521779999999999,0.64353,0.670773
0.669805,0.6642279999999999,0.654235,0.645642,0.678033
0.673523,0.6670659999999999,0.65655,0.647872,0.683423
0.676515,0.669662,0.65891,0.649921,0.682213
0.679617,0.672005,0.660956,0.652139,0.683643
0.683247,0.674909,0.6632,0.6541560000000001,0.688923
