Close,5D MA,10D MA,20D MA,30D MA
0.253011,0.257825,0.262312,0.263015,0.255745
0.253922,0.25727,0.262114,0.262777,0.26069699999999996
0.256062,0.256834,0.26158899999999996,0.262355,0.257924
0.258281,0.25731,0.261282,0.26224899999999995,0.264065
0.259429,0.256755,0.260569,0.26216300000000003,0.258716
0.258835,0.255923,0.259727,0.26182,0.252773
0.25808200000000003,0.256002,0.259261,0.26154299999999997,0.25693299999999997
0.257211,0.25663600000000003,0.258716,0.261219,0.25356599999999996
0.25396199999999997,0.256121,0.257894,0.26075,0.247821
0.25027699999999997,0.254853,0.256815,0.26005,0.24029299999999998
0.25027699999999997,0.254556,0.256191,0.259727,0.252773
0.24936599999999998,0.253724,0.255497,0.259317,0.252377
0.25114899999999996,0.25418,0.25550700000000004,0.259119,0.26248
0.254834,0.254398,0.25585399999999997,0.25898699999999997,0.266244
0.260658,0.255468,0.25611100000000003,0.258868,0.269414
0.264937,0.25760700000000003,0.256765,0.25902,0.27416799999999997
0.27000799999999997,0.259687,0.257845,0.259403,0.27773400000000004
0.271989,0.261569,0.259103,0.259667,0.272385
0.274366,0.2646,0.260361,0.260129,0.27813000000000004
0.275674,0.26816599999999996,0.26150999999999996,0.260598,0.275951
0.276506,0.270721,0.262639,0.261034,0.278328
0.277853,0.27393,0.263827,0.261642,0.284469
0.279794,0.275891,0.265036,0.262302,0.282092
0.284033,0.2792,0.26679899999999995,0.26363600000000004,0.29932600000000004
0.284509,0.280091,0.267779,0.26410500000000003,0.278328
0.284192,0.28034899999999996,0.268978,0.26462600000000003,0.27674299999999996
0.28331999999999996,0.280586,0.270137,0.265425,0.280111
0.285697,0.282746,0.27215700000000004,0.266984,0.293978
0.282686,0.28336,0.27398,0.268027,0.284271
0.283637,0.284073,0.276119,0.269031,0.283082
0.284113,0.284152,0.277437,0.26981,0.27912
0.284905,0.284113,0.279021,0.27058899999999997,0.284073
0.282369,0.284033,0.279962,0.271368,0.2813
0.281854,0.28226999999999997,0.280735,0.271956,0.281696
0.282052,0.28284499999999996,0.281468,0.272801,0.284073
0.283835,0.283974,0.282161,0.273976,0.288035
0.28431100000000004,0.28460799999999997,0.282597,0.27496,0.28645
0.28371599999999997,0.283043,0.282894,0.27578600000000003,0.278328
0.282964,0.282409,0.282884,0.276789,0.277932
0.282647,0.28234899999999996,0.283211,0.278196,0.282488
0.28034899999999996,0.282092,0.283122,0.278988,0.276545
0.278843,0.281577,0.28284499999999996,0.279873,0.278922
0.28030900000000003,0.282013,0.283023,0.280646,0.28565799999999997
0.279913,0.281438,0.281854,0.280969,0.275951
0.277219,0.279933,0.281389,0.280956,0.269017
0.2771,0.27872399999999997,0.28134899999999996,0.281016,0.275951
0.27484200000000003,0.27684200000000003,0.280725,0.280679,0.267631
0.271276,0.275792,0.279418,0.28052699999999997,0.267829
0.268859,0.274386,0.278397,0.280052,0.263867
0.269255,0.273237,0.27779299999999996,0.279886,0.270998
0.268146,0.272623,0.277357,0.279622,0.270404
0.269889,0.272365,0.276971,0.279352,0.27634699999999995
0.272068,0.27167199999999997,0.27684200000000003,0.279239,0.27872399999999997
0.274723,0.271791,0.276615,0.2785,0.27713899999999997
0.27713899999999997,0.27319699999999997,0.276565,0.278658,0.283082
0.272187,0.27016599999999996,0.274445,0.277622,0.245642
0.26359,0.266739,0.271791,0.276063,0.23335999999999998
0.255151,0.26360900000000004,0.269701,0.274148,0.236529
0.24794000000000002,0.261331,0.267859,0.27270900000000003,0.24108600000000002
0.23969899999999997,0.258419,0.265828,0.271335,0.241878
0.240135,0.256161,0.264392,0.27029200000000003,0.247821
0.243027,0.253308,0.262837,0.269083,0.247821
0.24615700000000001,0.250654,0.26116300000000003,0.268113,0.252179
0.248455,0.24819699999999997,0.259994,0.267142,0.252575
0.25,0.24484899999999998,0.259023,0.265993,0.249604
0.250515,0.245325,0.25774600000000003,0.264739,0.250396
0.25162399999999996,0.24732600000000002,0.25703200000000004,0.26363600000000004,0.253368
0.25138699999999997,0.248772,0.256191,0.262725,0.25099
0.252021,0.250238,0.255784,0.26198499999999997,0.255745
0.253447,0.251723,0.255071,0.261127,0.256735
0.254319,0.252417,0.254289,0.2604,0.254754
0.25396199999999997,0.252793,0.253051,0.25948899999999997,0.251585
0.25443699999999997,0.25291199999999997,0.251783,0.258413,0.253368
0.25733,0.254675,0.251436,0.258221,0.270206
0.260935,0.257191,0.25101999999999997,0.258413,0.274762
0.265412,0.259865,0.25259499999999996,0.258452,0.27713899999999997
0.269295,0.261628,0.254477,0.25856399999999996,0.270998
0.272068,0.263253,0.25601199999999996,0.25854499999999997,0.267235
0.272187,0.264758,0.257498,0.258776,0.2708
0.27088,0.265907,0.258815,0.258683,0.268225
0.270602,0.268007,0.260212,0.258862,0.275753
0.27088,0.27008699999999997,0.26144,0.25873,0.272385
0.271276,0.27167199999999997,0.262292,0.258413,0.269216
0.270246,0.271216,0.262946,0.25803000000000004,0.26565
0.26976999999999995,0.270325,0.263758,0.25745500000000004,0.26584800000000003
0.266521,0.26856199999999997,0.264214,0.257917,0.259509
0.265293,0.268086,0.264857,0.259013,0.266244
0.264342,0.267809,0.265531,0.259945,0.264461
0.26497600000000004,0.267611,0.266185,0.260869,0.26881900000000003
0.265887,0.267829,0.266868,0.26182,0.270404
0.268502,0.26751199999999997,0.26776,0.26264499999999996,0.272583
0.26866100000000004,0.266977,0.268532,0.263286,0.267036
0.268621,0.266482,0.269077,0.263689,0.264263
0.268384,0.26668000000000003,0.268948,0.26419000000000004,0.267631
0.266403,0.26614499999999996,0.268235,0.264554,0.260499
0.26505500000000004,0.266779,0.26766999999999996,0.265069,0.26584800000000003
0.264461,0.266561,0.26732399999999995,0.265425,0.264065
0.265016,0.26681900000000003,0.267314,0.26596,0.267036
0.264065,0.26622399999999996,0.266918,0.266198,0.262876
0.266403,0.266403,0.26711599999999996,0.26671300000000003,0.272187
0.268106,0.266581,0.267046,0.267367,0.274366
0.270681,0.267571,0.26727399999999996,0.268212,0.276941
0.27088,0.267948,0.26721500000000004,0.2687,0.268027
0.272464,0.26826500000000003,0.267472,0.26871999999999996,0.2708
0.27119699999999997,0.2688,0.267472,0.268423,0.26584800000000003
0.27119699999999997,0.26965100000000003,0.26821500000000004,0.268331,0.274366
0.270681,0.270681,0.268621,0.268443,0.274366
0.271355,0.271117,0.268968,0.26858200000000004,0.271395
0.273019,0.272742,0.269483,0.268859,0.27912
0.275357,0.273277,0.26984,0.269169,0.277536
0.275555,0.273376,0.269978,0.269156,0.275357
0.276823,0.273752,0.270662,0.269433,0.28070500000000004
0.27765500000000004,0.274505,0.271226,0.26964499999999997,0.275555
0.276823,0.274921,0.271593,0.269955,0.27496
0.277496,0.276426,0.272613,0.270457,0.280903
0.279794,0.277674,0.273663,0.271368,0.286846
0.280943,0.278883,0.274782,0.272042,0.28645
0.280586,0.27912,0.275119,0.272352,0.27377199999999996
0.280428,0.278625,0.275683,0.27253,0.27416799999999997
0.278407,0.277952,0.27561399999999997,0.272544,0.2708
0.275158,0.277476,0.275426,0.272478,0.270602
0.271791,0.27636700000000003,0.275059,0.272563,0.26961199999999996
0.272187,0.276387,0.275446,0.272946,0.275753
0.274326,0.277377,0.276149,0.273521,0.28486500000000003
0.277615,0.278011,0.277219,0.274412,0.287242
0.281339,0.27824899999999997,0.277962,0.27519099999999996,0.289223
0.28546,0.278625,0.278754,0.276063,0.29021399999999997
0.288906,0.280547,0.279834,0.276928,0.292987
0.290887,0.282607,0.280616,0.277991,0.29477
0.291799,0.28470700000000004,0.281329,0.278645,0.291799
0.292829,0.287084,0.28228000000000003,0.279312,0.29437399999999997
0.294651,0.290055,0.283211,0.280058,0.29932600000000004
0.31255900000000003,0.300733,0.28856,0.283875,0.38252800000000003
0.330943,0.310915,0.294146,0.287738,0.38668800000000003
0.350238,0.32101799999999997,0.29951500000000003,0.291819,0.388273
0.370444,0.331636,0.30494299999999996,0.29585300000000003,0.395404
0.389303,0.341977,0.31030100000000005,0.29982800000000004,0.393621
0.390967,0.351763,0.316155,0.30380999999999997,0.39084800000000003
0.388233,0.359588,0.32109699999999997,0.30694,0.373019
0.388906,0.36957199999999996,0.327139,0.310744,0.39164
0.38668800000000003,0.37856599999999996,0.332825,0.314375,0.384311
0.384628,0.386965,0.33851,0.317796,0.38332
0.381418,0.386193,0.343463,0.321104,0.374802
0.382805,0.385519,0.348217,0.324604,0.379952
0.381973,0.38544,0.353229,0.328156,0.38748
0.388629,0.387658,0.359647,0.332515,0.417591
0.396474,0.39055100000000004,0.366264,0.33705100000000005,0.422544
0.405983,0.3937,0.372732,0.342003,0.42234499999999997
0.41771,0.400258,0.379923,0.347484,0.43859
0.42357399999999995,0.402773,0.386173,0.352351,0.416799
0.423257,0.405943,0.392254,0.357198,0.41600600000000004
0.42159300000000005,0.409033,0.397999,0.362018,0.41422299999999995
0.420523,0.413253,0.399723,0.366726,0.416997
0.416284,0.416997,0.401258,0.37114400000000003,0.417393
0.417314,0.420444,0.402942,0.375634,0.42194899999999996
0.42107799999999995,0.422167,0.404913,0.38048699999999996,0.43482600000000005
0.427496,0.424544,0.407548,0.385691,0.44631499999999996
0.435341,0.427932,0.41081599999999996,0.39113200000000004,0.45621999999999996
0.43961999999999996,0.42795200000000005,0.414105,0.395932,0.438788
0.441521,0.429418,0.416095,0.400588,0.431458
0.44223500000000004,0.43165600000000004,0.4188,0.405388,0.438391
0.439065,0.433281,0.42115699999999995,0.40976,0.430468
0.435975,0.435658,0.424455,0.41170100000000004,0.44076899999999997
0.436173,0.437896,0.427447,0.413471,0.439778
0.43641,0.43896599999999997,0.429705,0.41495,0.432647
0.43197299999999994,0.437104,0.42963500000000004,0.41564300000000004,0.416204
0.428368,0.433716,0.42913,0.41627,0.412441
0.423098,0.429536,0.428734,0.41705600000000004,0.414422
0.419572,0.42787200000000003,0.427912,0.41869399999999996,0.42214700000000005
0.417274,0.426842,0.42813,0.419678,0.42115699999999995
0.420365,0.42616899999999996,0.428912,0.421256,0.43165600000000004
0.422702,0.42553500000000005,0.429408,0.422616,0.42412799999999995
0.42713900000000005,0.42511899999999997,0.430388,0.424676,0.436609
0.433043,0.426307,0.43210200000000004,0.42706700000000003,0.451664
0.43767799999999996,0.427476,0.433221,0.428962,0.444334
0.44041199999999997,0.430388,0.433746,0.429886,0.445325
0.444374,0.43353800000000003,0.43362700000000004,0.4306,0.443938
0.444295,0.435717,0.43262700000000004,0.431062,0.436212
0.44310600000000006,0.43807399999999996,0.43297299999999994,0.4313,0.445721
0.442076,0.439877,0.43336,0.432046,0.439184
0.44302700000000006,0.441719,0.43394399999999994,0.43318100000000004,0.450079
0.45035699999999995,0.44736499999999996,0.43645,0.43539399999999995,0.48058599999999996
0.45935,0.451823,0.438471,0.437533,0.481181
0.46561,0.454358,0.440333,0.439521,0.47702100000000003
0.47369300000000003,0.457884,0.44268,0.441442,0.479596
0.480468,0.461747,0.446068,0.44308000000000003,0.483954
0.47761499999999996,0.46398599999999995,0.448762,0.443747,0.46632299999999993
0.48260699999999995,0.470979,0.453348,0.44541099999999995,0.506141
0.488867,0.477239,0.45765600000000006,0.44772799999999996,0.50832
0.495404,0.484548,0.462213,0.45042299999999996,0.512282
0.5002770000000001,0.49037200000000003,0.466046,0.452754,0.50832
0.508835,0.493225,0.47029499999999996,0.455375,0.509113
0.509667,0.496137,0.47398,0.457693,0.510301
0.508756,0.49881099999999995,0.47658500000000004,0.459826,0.503764
0.502536,0.49896999999999997,0.47842700000000005,0.46144300000000005,0.481181
0.494849,0.49756300000000003,0.479655,0.463233,0.46988900000000006
0.488471,0.49865299999999996,0.48131899999999994,0.46539200000000003,0.47721899999999995
0.48882700000000007,0.49924700000000005,0.485113,0.46864799999999995,0.512084
0.492155,0.500456,0.48884700000000003,0.471923,0.520404
0.49849399999999994,0.5005149999999999,0.49253199999999997,0.47498,0.512876
0.500158,0.497504,0.493938,0.47653199999999996,0.478209
0.499881,0.494176,0.4937,0.47825500000000004,0.475832
0.493225,0.491026,0.49358199999999997,0.479662,0.478803
0.484152,0.488154,0.493483,0.480441,0.47503999999999996
0.477496,0.48799499999999996,0.493483,0.481616,0.479596
0.47713900000000004,0.488649,0.49310600000000004,0.482653,0.476426
0.47955600000000004,0.48971899999999996,0.49418599999999996,0.48411899999999997,0.48791599999999996
0.48042799999999997,0.48682600000000004,0.493037,0.485684,0.483162
0.484033,0.48409300000000005,0.492274,0.487262,0.49306700000000003
0.485737,0.481616,0.491066,0.488893,0.48811400000000005
0.492274,0.48470699999999994,0.491105,0.490861,0.509113
0.493542,0.48654899999999995,0.490363,0.491317,0.494255
0.49901,0.48971899999999996,0.49037200000000003,0.49229399999999995,0.5104989999999999
0.500674,0.492353,0.490254,0.49310600000000004,0.501387
0.507013,0.496375,0.49218500000000004,0.494447,0.51981
0.507409,0.499842,0.494245,0.49535100000000004,0.5110939999999999
0.5115689999999999,0.502555,0.496137,0.49697600000000003,0.515055
0.512084,0.5055470000000001,0.496187,0.49720699999999995,0.513074
0.511252,0.505963,0.49502799999999997,0.496837,0.49722700000000003
0.506973,0.506993,0.494305,0.496375,0.49841499999999994
0.509429,0.508419,0.49656300000000003,0.49687700000000007,0.5233760000000001
0.512401,0.511985,0.499267,0.49756999999999996,0.529913
0.515571,0.513827,0.5017729999999999,0.498191,0.528922
0.521157,0.516204,0.504279,0.498904,0.525158
0.525674,0.516323,0.5063489999999999,0.5002310000000001,0.520998
0.5236529999999999,0.516541,0.508191,0.501677,0.513273
0.521989,0.517195,0.509875,0.503156,0.5215930000000001
0.518938,0.517254,0.511401,0.503209,0.5136689999999999
0.517235,0.519196,0.512579,0.503084,0.51664
0.517433,0.5215529999999999,0.514273,0.503387,0.521989
0.521513,0.522583,0.515501,0.505236,0.5336770000000001
0.524247,0.5231180000000001,0.517552,0.507217,0.535261
0.525515,0.522227,0.518027,0.508591,0.520008
0.525792,0.521513,0.518859,0.510024,0.518027
0.519889,0.5186609999999999,0.517492,0.5104529999999999,0.492472
0.51248,0.516997,0.5167689999999999,0.511127,0.49663199999999996
0.502655,0.513451,0.515323,0.511067,0.486133
0.495087,0.510301,0.513778,0.511034,0.482171
0.48855,0.507171,0.513183,0.510777,0.48534099999999997
0.492274,0.5060819999999999,0.513817,0.5115430000000001,0.5110939999999999
0.498296,0.5053880000000001,0.5139859999999999,0.51213,0.5267430000000001
0.504992,0.5038229999999999,0.513471,0.512975,0.519612
0.5108159999999999,0.5029520000000001,0.5125890000000001,0.5130020000000001,0.511292
0.51145,0.5,0.510757,0.512573,0.48851000000000006
0.50622,0.49924700000000005,0.508954,0.51141,0.48494499999999996
0.496751,0.49752399999999997,0.50726,0.510354,0.47939799999999994
0.494216,0.499604,0.5065270000000001,0.510083,0.506933
0.48843100000000006,0.49962399999999996,0.504962,0.5090600000000001,0.48236899999999994
0.48248800000000003,0.49696899999999994,0.50207,0.507779,0.458796
0.477892,0.49205600000000005,0.499069,0.506564,0.46196499999999996
0.47127600000000003,0.484013,0.494701,0.503995,0.44631499999999996
0.46398599999999995,0.479101,0.491462,0.5020140000000001,0.470483
0.463629,0.47603,0.489491,0.5004029999999999,0.48058599999999996
0.46973100000000007,0.476109,0.488055,0.499208,0.489303
0.47397,0.47593100000000005,0.48758900000000005,0.497946,0.483162
0.48803500000000005,0.479655,0.48858999999999997,0.49805900000000003,0.51664
0.496395,0.48018999999999995,0.489897,0.49774799999999997,0.512282
0.49916800000000006,0.48139899999999997,0.490511,0.497108,0.494453
0.5005149999999999,0.48512299999999997,0.491046,0.496421,0.49603800000000003
0.502536,0.488253,0.490155,0.495464,0.49326499999999995
0.497583,0.492809,0.488411,0.49407,0.491878
0.492591,0.494493,0.48679700000000004,0.492472,0.48732200000000003
0.49013500000000004,0.494651,0.48534099999999997,0.49121099999999995,0.482171
0.48866899999999996,0.49459200000000003,0.48535100000000003,0.490234,0.488708
0.487282,0.494909,0.48541999999999996,0.490029,0.486331
0.484271,0.49092700000000006,0.485291,0.48936899999999994,0.47682299999999994
0.48038800000000004,0.48649,0.48333999999999994,0.48876099999999995,0.467908
0.47916000000000003,0.48464700000000005,0.483023,0.48855699999999996,0.47603
0.48003199999999996,0.48435,0.484737,0.488814,0.49306700000000003
0.481735,0.484509,0.48638100000000006,0.48827299999999996,0.494849
0.484271,0.484271,0.48854,0.48703100000000005,0.489501
0.48771800000000004,0.48405299999999996,0.48927299999999996,0.485882,0.48514300000000005
0.489342,0.48425100000000004,0.489451,0.48497799999999996,0.484152
0.487559,0.483796,0.48919399999999996,0.484832,0.484152
0.48228999999999994,0.482013,0.488461,0.484284,0.46850200000000003
0.478328,0.4813,0.486113,0.483961,0.46969099999999997
0.476228,0.48197299999999993,0.484231,0.48288400000000004,0.47464300000000004
0.47503999999999996,0.482191,0.483419,0.482746,0.478209
0.476426,0.481993,0.48317200000000005,0.48382200000000003,0.49108599999999997
0.480666,0.48147799999999996,0.482993,0.484746,0.489699
0.48514300000000005,0.481735,0.48300299999999996,0.48627200000000004,0.492076
0.48787600000000003,0.48205200000000004,0.48305299999999995,0.48686599999999997,0.48831199999999997
0.487163,0.481101,0.48267600000000005,0.48666800000000005,0.47464300000000004
0.483518,0.479972,0.48188400000000003,0.48612,0.472861
0.479517,0.480091,0.48105200000000004,0.485671,0.46969099999999997
0.47817,0.48165600000000003,0.48147799999999996,0.48462799999999995,0.48534099999999997
0.47931899999999994,0.483597,0.482785,0.48402,0.49405699999999997
0.483597,0.48538000000000003,0.483786,0.484073,0.49603800000000003
0.488946,0.486232,0.484113,0.484192,0.499604
0.49512700000000004,0.48732200000000003,0.4844,0.484436,0.500594
0.498217,0.48819300000000004,0.484964,0.48473299999999997,0.500792
0.49865299999999996,0.488986,0.485519,0.48503,0.49623599999999995
0.501545,0.492571,0.486836,0.485975,0.5104989999999999
0.503903,0.496424,0.48819799999999997,0.486731,0.511391
0.507587,0.5013569999999999,0.490724,0.48782,0.5190170000000001
0.509845,0.504031,0.49284399999999995,0.488996,0.512084
0.512262,0.505458,0.49452799999999997,0.49034300000000003,0.50832
0.5091720000000001,0.505359,0.49536899999999995,0.49097700000000005,0.49504799999999993
0.505943,0.504923,0.49557700000000005,0.49104899999999996,0.495246
0.500079,0.503833,0.49557700000000005,0.490878,0.489699
0.49560200000000004,0.502724,0.49545900000000004,0.490884,0.489699
0.49294799999999994,0.502605,0.495795,0.49121400000000004,0.49504799999999993
0.493542,0.5013569999999999,0.496964,0.49167700000000003,0.49801899999999993
0.49837600000000004,0.502159,0.499292,0.49285200000000007,0.519414
0.504239,0.502159,0.501758,0.494536,0.5190170000000001
0.5103409999999999,0.5029710000000001,0.503501,0.49622,0.5202060000000001
0.512084,0.502516,0.503987,0.49718999999999997,0.503764
0.509311,0.501426,0.5033920000000001,0.497388,0.484152
0.5034069999999999,0.500891,0.502907,0.497349,0.489897
0.49833599999999995,0.501288,0.50256,0.49748100000000006,0.49366099999999996
0.49381899999999995,0.50208,0.502402,0.497666,0.497623
0.49413599999999996,0.5031100000000001,0.502858,0.498234,0.5053489999999999
0.496395,0.502853,0.502105,0.49892700000000006,0.49544399999999994
0.496355,0.499881,0.50102,0.499488,0.489699
0.493859,0.496097,0.49912799999999996,0.499871,0.481181
0.494612,0.494216,0.498594,0.500406,0.501387
0.494334,0.49423500000000004,0.49837600000000004,0.500736,0.503962
0.500119,0.49825699999999995,0.499842,0.501681,0.524366
0.5078050000000001,0.50208,0.501486,0.502631,0.52813
0.520563,0.507211,0.504249,0.504111,0.544968
0.531656,0.513134,0.5076069999999999,0.505979,0.556854
0.544929,0.519632,0.511371,0.5084489999999999,0.570325
0.554596,0.527357,0.515105,0.510522,0.572702
0.5654520000000001,0.536628,0.518255,0.51289,0.5824090000000001
0.570444,0.545503,0.5208,0.514587,0.569929
0.568938,0.550297,0.522256,0.515828,0.549326
0.565293,0.555111,0.524673,0.5172869999999999,0.5521
0.560103,0.557349,0.527803,0.519011,0.546751
0.552258,0.558855,0.530468,0.520609,0.543185
0.546712,0.558578,0.532894,0.522359,0.542195
0.545325,0.557132,0.535133,0.524115,0.542393
0.5444140000000001,0.5548529999999999,0.537242,0.5258649999999999,0.5475439999999999
0.544216,0.5521590000000001,0.539758,0.527456,0.5457609999999999
0.546038,0.549148,0.542888,0.5285529999999999,0.552298
0.5480189999999999,0.547365,0.546434,0.529655,0.5521
0.548693,0.547009,0.548653,0.530507,0.5457609999999999
0.5501189999999999,0.547266,0.551189,0.532204,0.554675
0.551823,0.5480189999999999,0.5526840000000001,0.534542,0.554279
0.5506340000000001,0.5483359999999999,0.553595,0.536424,0.546355
0.5483359999999999,0.548177,0.5533779999999999,0.537989,0.54061
0.547207,0.54795,0.552541,0.539405,0.540115
0.544711,0.547415,0.551134,0.540633,0.542195
0.54584,0.5488310000000001,0.550495,0.542783,0.559925
0.549208,0.549921,0.549534,0.5452319999999999,0.563193
0.552219,0.550277,0.548821,0.547715,0.555666
0.555567,0.551387,0.549198,0.549564,0.556854
0.562262,0.553487,0.550376,0.551955,0.575674
0.5642229999999999,0.555032,0.551525,0.553467,0.569731
0.565293,0.55725,0.552793,0.554814,0.568542
0.568146,0.560182,0.55418,0.555646,0.569929
0.5716319999999999,0.563599,0.555775,0.556227,0.574287
0.570998,0.56663,0.5570229999999999,0.5563,0.572504
0.571434,0.567829,0.55833,0.5562729999999999,0.57191
0.572425,0.568859,0.5593899999999999,0.555976,0.573494
0.572623,0.570384,0.560331,0.556009,0.570919
0.571553,0.571593,0.5614899999999999,0.556663,0.568938
0.569334,0.570166,0.561826,0.5569729999999999,0.5614100000000001
0.5687800000000001,0.5701069999999999,0.562569,0.557719,0.569136
0.568978,0.570701,0.563976,0.558763,0.574485
0.569651,0.571137,0.56566,0.559832,0.574287
0.570246,0.5708989999999999,0.567249,0.560816,0.57191
0.569929,0.5696319999999999,0.568131,0.561226,0.559826
0.570642,0.569711,0.56877,0.562124,0.572702
0.568621,0.5688,0.568829,0.562526,0.5643819999999999
0.566997,0.5683239999999999,0.569354,0.562995,0.5661649999999999
0.568225,0.569235,0.5704140000000001,0.564072,0.578051
0.573177,0.571553,0.57086,0.5650689999999999,0.584588
0.5716319999999999,0.571137,0.5706220000000001,0.565425,0.564976
0.577971,0.573296,0.5719989999999999,0.567083,0.596078
0.587599,0.577298,0.574218,0.569539,0.6143029999999999
0.593859,0.5810420000000001,0.575971,0.571847,0.60935
0.5986130000000001,0.5858949999999999,0.577763,0.574052,0.60836
0.607924,0.589778,0.5797439999999999,0.575773,0.611529
0.606062,0.592017,0.580408,0.576558,0.586767
0.6037640000000001,0.595681,0.5820029999999999,0.57813,0.602813
0.605685,0.599772,0.584504,0.5802,0.618958
0.606834,0.6027239999999999,0.587138,0.581481,0.614105
0.606478,0.607201,0.5891689999999999,0.582815,0.609746
0.613391,0.609727,0.591511,0.584575,0.6213350000000001
0.615412,0.609588,0.593443,0.586008,0.612916
0.615273,0.610479,0.595761,0.5874739999999999,0.618265
0.620226,0.61353,0.599713,0.5896859999999999,0.638867
0.628229,0.6173529999999999,0.6035659999999999,0.5922810000000001,0.649762
0.636727,0.625059,0.608538,0.595292,0.6638270000000001
