Close,5D MA,10D MA,20D MA,30D MA
0.245125,0.24464,0.23557199999999998,0.228756,0.250182
0.24814,0.245588,0.23728600000000002,0.23047399999999998,0.25358600000000003
0.252273,0.246682,0.238879,0.232111,0.254316
0.251398,0.24660900000000002,0.23992399999999997,0.233229,0.24361799999999997
0.249599,0.246779,0.24107800000000001,0.23430700000000002,0.246292
0.24843200000000001,0.246779,0.241856,0.235264,0.24434699999999998
0.24624400000000002,0.247192,0.24251199999999998,0.236098,0.24264499999999997
0.244639,0.24845599999999998,0.24352100000000002,0.23674699999999999,0.246292
0.244493,0.247946,0.244579,0.23728200000000002,0.24288800000000002
0.244104,0.24685100000000001,0.245344,0.23834299999999997,0.24434699999999998
0.244542,0.24648699999999998,0.245563,0.23920999999999998,0.246535
0.24634099999999998,0.246292,0.24594000000000002,0.240288,0.251641
0.24823699999999999,0.24643800000000002,0.24656,0.24139899999999997,0.255774
0.260345,0.252419,0.24951399999999999,0.244089,0.30342800000000003
0.272307,0.258206,0.252492,0.246788,0.304158
0.28329699999999997,0.263919,0.255349,0.24921100000000002,0.301483
0.294092,0.270216,0.258704,0.251747,0.305616
0.30372,0.275979,0.26221700000000003,0.25434,0.30391399999999996
0.302602,0.28147300000000003,0.264709,0.256877,0.297836
0.301969,0.287138,0.266995,0.259276,0.30099699999999996
0.302747,0.293022,0.269754,0.261383,0.305373
0.301629,0.29786,0.27207600000000004,0.26324699999999995,0.30002399999999996
0.30133699999999997,0.302529,0.274483,0.265216,0.302456
0.303525,0.303063,0.27774099999999996,0.267364,0.308777
0.305081,0.303525,0.280866,0.269503,0.308777
0.305859,0.30430300000000005,0.284111,0.271667,0.309263
0.30741599999999997,0.30452199999999996,0.287369,0.27397699999999997,0.307805
0.307367,0.304352,0.290165,0.276262,0.302212
0.306394,0.30496,0.293217,0.27812600000000004,0.30391399999999996
0.30479,0.30493600000000004,0.296037,0.279642,0.300754
0.303477,0.304668,0.29884499999999997,0.28139200000000003,0.302699
0.302747,0.305081,0.301471,0.283078,0.304158
0.302602,0.30498400000000003,0.30375599999999997,0.28465,0.301483
0.2991,0.302747,0.30290500000000004,0.286077,0.286409
0.296766,0.30077800000000005,0.302152,0.287503,0.289083
0.293752,0.298614,0.30145900000000003,0.288946,0.287625
0.290591,0.296669,0.30059600000000003,0.29046900000000003,0.288354
0.288111,0.295356,0.299854,0.291896,0.289083
0.287722,0.29341100000000003,0.299186,0.293281,0.284464
0.28786799999999996,0.292317,0.298626,0.294797,0.289813
0.286506,0.29012899999999997,0.297398,0.29594000000000004,0.280817
0.28529099999999996,0.287941,0.296511,0.29696100000000003,0.282276
0.283686,0.285898,0.295441,0.297804,0.28106
0.28232399999999996,0.285023,0.293885,0.29694499999999996,0.277656
0.28071999999999997,0.284294,0.292536,0.296199,0.281789
0.28071999999999997,0.283613,0.291114,0.29551,0.280817
0.280622,0.282956,0.289813,0.294716,0.281789
0.281011,0.28234899999999996,0.288852,0.29401900000000003,0.283005
0.281887,0.28210599999999997,0.287758,0.29349200000000003,0.282033
0.282373,0.281546,0.286932,0.292933,0.284221
0.28329699999999997,0.282008,0.286069,0.292268,0.285436
0.28495,0.28278600000000004,0.28536300000000003,0.29193600000000003,0.290056
0.286992,0.284002,0.28495,0.291628,0.293217
0.288208,0.285047,0.285035,0.290939,0.288111
0.288159,0.28526599999999996,0.28478000000000003,0.290113,0.283978
0.28776999999999997,0.285534,0.284573,0.289254,0.283491
0.285193,0.285072,0.284014,0.28823200000000004,0.27716999999999997
0.282908,0.28495,0.283649,0.287552,0.281789
0.280185,0.284196,0.28315100000000004,0.286571,0.274496
0.276149,0.282154,0.28185,0.285339,0.263798
0.27157800000000004,0.279674,0.280841,0.283937,0.260637
0.266813,0.276003,0.279395,0.28224299999999997,0.253343
0.262096,0.272502,0.278252,0.280801,0.258206
0.25742800000000005,0.268806,0.276927,0.27962600000000004,0.251155
0.25402399999999997,0.265086,0.27517600000000003,0.278215,0.246779
0.251155,0.261366,0.27345,0.27683800000000003,0.246292
0.251058,0.25893499999999997,0.272003,0.275654,0.252857
0.249599,0.255847,0.270399,0.274382,0.25091199999999997
0.24857800000000002,0.25300300000000003,0.2686,0.273102,0.246049
0.24643800000000002,0.250231,0.26619299999999996,0.27131,0.23608099999999999
0.246973,0.24906399999999998,0.264369,0.27024899999999996,0.248967
