Close,5D MA,10D MA,20D MA,30D MA
0.38504499999999997,0.38653899999999997,0.37945,0.37379,0.380181
0.38251999999999997,0.385899,0.379797,0.37429,0.37714200000000003
0.381,0.384625,0.379902,0.375104,0.378793
0.38000900000000004,0.383847,0.380421,0.375866,0.380371
0.37905,0.382851,0.380789,0.376506,0.378761
0.378677,0.381861,0.381036,0.37707199999999996,0.378317
0.378848,0.380684,0.381477,0.377449,0.378
0.37895,0.379975,0.381997,0.377916,0.379303
0.377825,0.378917,0.382064,0.378258,0.374745
0.376231,0.37764000000000003,0.3819,0.378434,0.37079
0.37538,0.377029,0.381784,0.378643,0.374064
0.375699,0.377274,0.38158600000000004,0.378956,0.37959499999999996
0.375119,0.377035,0.38083,0.378946,0.376399
0.37440999999999997,0.37611700000000003,0.37998200000000004,0.37898699999999996,0.3712
0.37337,0.374801,0.378826,0.378793,0.36559400000000003
0.37091,0.373145,0.37750300000000003,0.378406,0.36175999999999997
0.367604,0.371651,0.376168,0.378202,0.363066
0.366109,0.370614,0.375294,0.378203,0.368924
0.365672,0.370041,0.374479,0.378056,0.369017
0.366325,0.369848,0.373744,0.37788299999999997,0.368858
0.366987,0.368948,0.372988,0.37750500000000003,0.365071
0.368456,0.36803,0.372652,0.377067,0.37040700000000004
0.367743,0.36692600000000003,0.37198000000000003,0.376195,0.365361
0.365458,0.36556500000000003,0.370841,0.375176,0.35759
0.366374,0.366349,0.370575,0.37466700000000003,0.37343899999999997
0.368071,0.367529,0.37033699999999997,0.374178,0.37355700000000003
0.369427,0.36894099999999996,0.370296,0.373759,0.377189
0.372312,0.370028,0.370321,0.373539,0.379786
0.376344,0.37090100000000004,0.370471,0.373286,0.37774800000000003
0.37648899999999996,0.371431,0.37064,0.372973,0.374166
0.378258,0.373165,0.371057,0.37304699999999996,0.382403
0.379816,0.37462199999999996,0.37132600000000004,0.373308,0.38497800000000004
0.380468,0.37639,0.371658,0.37345,0.38304699999999997
0.382384,0.379364,0.37246399999999996,0.373682,0.387328
0.386521,0.38150500000000004,0.373927,0.374218,0.394847
0.390489,0.384374,0.37595100000000004,0.37501599999999996,0.402244
0.393538,0.386677,0.377809,0.375757,0.40022399999999997
0.39850399999999997,0.389486,0.379757,0.376709,0.407879
0.402415,0.3924,0.38165,0.37778,0.406881
0.40563899999999997,0.39608000000000004,0.383756,0.37911999999999996,0.410966
0.40713,0.398809,0.38598699999999997,0.380308,0.40970100000000004
0.409919,0.40172800000000003,0.388175,0.38145999999999997,0.414166
0.413865,0.406185,0.391287,0.383167,0.42761099999999996
0.416889,0.409652,0.39450799999999997,0.38486,0.42199899999999996
0.419591,0.41261499999999995,0.39705999999999997,0.38682300000000003,0.42447799999999997
0.422486,0.414808,0.399591,0.38890399999999997,0.424175
0.424342,0.41713,0.401904,0.390916,0.42344799999999994
0.42186999999999997,0.417867,0.403677,0.39246,0.41524799999999995
0.41990200000000005,0.41839499999999996,0.405397,0.393899,0.41216
0.416554,0.418072,0.40707600000000005,0.39519499999999996,0.40773899999999996
0.414009,0.41824700000000004,0.408528,0.396741,0.411451
0.41039899999999996,0.417371,0.409549,0.397907,0.405397
0.408659,0.415264,0.410724,0.39928,0.406545
0.407577,0.41373999999999994,0.411696,0.400918,0.40675500000000003
0.407045,0.4118,0.412207,0.401973,0.405079
0.404975,0.409492,0.41215,0.402891,0.401097
0.40417,0.407285,0.412208,0.403697,0.401377
0.403598,0.40612800000000004,0.411998,0.404494,0.403681
0.40439200000000003,0.405984,0.41218999999999995,0.405593,0.410724
0.406501,0.406773,0.412423,0.406975,0.415626
0.408434,0.406704,0.412476,0.40792,0.410761
0.409581,0.406876,0.41212299999999996,0.40865799999999997,0.407114
0.410736,0.407167,0.41121499999999994,0.409539,0.409455
0.41029899999999997,0.40734499999999996,0.41054300000000005,0.410246,0.408541
0.409929,0.408215,0.41000699999999995,0.410876,0.413774
0.41187299999999993,0.410153,0.40982299999999994,0.411484,0.42048100000000005
0.41455200000000003,0.412067,0.40967600000000004,0.41216099999999994,0.420509
0.415274,0.413005,0.409567,0.412333,0.41306499999999996
0.41582399999999997,0.413062,0.409523,0.41248100000000004,0.411293
0.414287,0.412108,0.409441,0.412318,0.406088
0.41107299999999997,0.411473,0.409088,0.412141,0.404409
0.408549,0.41155,0.409213,0.41193199999999996,0.40789000000000003
0.40783200000000003,0.411553,0.40936,0.41132799999999997,0.409483
0.407779,0.41180200000000006,0.409574,0.410962,0.41102700000000003
0.409468,0.41187700000000005,0.410046,0.410631,0.41453
0.410973,0.41102299999999997,0.410588,0.41022299999999995,0.41193599999999997
0.412167,0.410358,0.41121199999999997,0.40990299999999996,0.413858
0.4137,0.41076599999999996,0.411886,0.409967,0.41715100000000005
0.416009,0.411894,0.41247799999999996,0.410313,0.422569
0.41763,0.413549,0.412828,0.41081000000000006,0.42263599999999996
0.41984,0.41540699999999997,0.41344,0.411195,0.42298900000000006
0.422997,0.41758199999999995,0.414566,0.41200299999999995,0.429642
0.425753,0.419727,0.41563999999999995,0.41281599999999996,0.430929
0.427583,0.421796,0.416799,0.41364799999999996,0.43172200000000005
0.428925,0.423278,0.41757799999999995,0.41445699999999996,0.42934700000000003
0.430097,0.424969,0.417996,0.415382,0.428849
0.42920600000000003,0.426101,0.41823,0.416175,0.425183
0.426741,0.42624700000000004,0.41850699999999996,0.41667299999999996,0.41860299999999995
0.42543500000000006,0.426509,0.41920100000000005,0.417155,0.425192
0.423958,0.426442,0.419995,0.41736599999999996,0.421964
0.422497,0.42629700000000004,0.42085200000000006,0.41772600000000004,0.421545
0.42035,0.424778,0.42118,0.41797,0.414446
0.4193,0.42302,0.42137299999999994,0.4181,0.413354
0.416645,0.42103999999999997,0.421418,0.418213,0.411918
0.415444,0.41970100000000005,0.42148900000000006,0.418285,0.41595699999999997
0.41403,0.418263,0.421616,0.41808500000000004,0.414473
0.41557200000000005,0.41796099999999997,0.42203100000000004,0.41813999999999996,0.42216000000000004
0.417554,0.41842700000000005,0.42233699999999996,0.41848,0.42326099999999994
0.419675,0.41816000000000003,0.422335,0.418854,0.422526
0.420202,0.41782299999999994,0.42213199999999995,0.419271,0.41858999999999996
0.42047299999999993,0.41725100000000004,0.421774,0.419652,0.41582600000000003
0.41939399999999993,0.417483,0.42113,0.41994799999999993,0.41676499999999994
0.41788400000000003,0.41771899999999995,0.42036999999999997,0.420155,0.41571400000000003
0.41606499999999996,0.41786999999999996,0.419455,0.420235,0.413429
0.41463500000000003,0.417419,0.41856000000000004,0.42013199999999995,0.41144200000000003
0.41268900000000003,0.41658100000000003,0.417422,0.41993800000000003,0.406097
0.40960799999999997,0.414501,0.416231,0.419521,0.401358
0.40648,0.412182,0.41530500000000004,0.41895200000000005,0.400073
0.404625,0.41034499999999996,0.414253,0.418338,0.40415700000000004
0.403146,0.408891,0.413357,0.41771800000000003,0.404045
0.40310100000000004,0.407895,0.41257299999999997,0.41714799999999996,0.405873
0.404413,0.40701,0.41224700000000003,0.41642399999999996,0.407916
0.40565500000000004,0.406067,0.411893,0.415602,0.40628400000000003
0.405724,0.405175,0.411522,0.414695,0.404502
0.404298,0.40372199999999997,0.41057,0.41361400000000004,0.396918
0.402358,0.40273000000000003,0.409655,0.412525,0.39617199999999997
0.40065100000000003,0.402532,0.408516,0.41166499999999995,0.399381
0.398474,0.402064,0.407123,0.410891,0.395397
0.397912,0.401818,0.406082,0.410108,0.401694
0.399918,0.40210799999999997,0.4055,0.40960699999999994,0.406949
0.402814,0.402586,0.40524099999999996,0.409244,0.410649
0.40507,0.40286,0.404935,0.409118,0.41065799999999997
0.408913,0.40369299999999997,0.40488,0.40915999999999997,0.41461499999999996
0.411555,0.404733,0.404954,0.40925900000000004,0.41490200000000005
0.413847,0.406883,0.405302,0.409341,0.41841000000000006
0.415108,0.408961,0.40584499999999996,0.40942399999999995,0.416954
0.415994,0.41053199999999995,0.406532,0.409188,0.415088
0.415966,0.41243900000000006,0.407252,0.408895,0.41447399999999995
0.41572700000000007,0.413641,0.407729,0.40860100000000005,0.413707
0.416393,0.41512,0.408614,0.408706,0.421742
0.41689,0.41599899999999995,0.409292,0.408827,0.419436
0.41820100000000004,0.41709799999999997,0.409979,0.408989,0.42164700000000005
0.418084,0.417025,0.41035900000000003,0.408928,0.413886
0.418151,0.41693900000000006,0.410836,0.40894899999999995,0.414045
0.41571400000000003,0.416054,0.41146800000000006,0.408886,0.409558
0.413826,0.415358,0.412159,0.409016,0.409996
0.41133000000000003,0.41476599999999997,0.412649,0.40927600000000003,0.409166
0.410341,0.414213,0.413326,0.409572,0.408942
0.41035699999999997,0.414254,0.413947,0.409904,0.414125
0.41136300000000003,0.41353900000000005,0.414329,0.41025600000000007,0.41458500000000004
0.41116899999999995,0.412498,0.41424799999999995,0.410361,0.409026
0.410792,0.41106099999999995,0.414079,0.41034,0.407283
0.409842,0.410092,0.413558,0.41026999999999997,0.404194
0.406729,0.408543,0.41274099999999997,0.41007200000000005,0.39855999999999997
0.40373000000000003,0.407546,0.4118,0.41016099999999994,0.399586
0.402996,0.407083,0.41122,0.410467,0.40536
0.402963,0.406877,0.410822,0.410725,0.407114
0.403931,0.406887,0.41055,0.41118000000000005,0.409035
0.406578,0.406654,0.410454,0.411516,0.411797
0.410516,0.407123,0.41033100000000006,0.41192700000000004,0.41927200000000003
0.41243599999999997,0.40771599999999997,0.41010699999999994,0.412071,0.41496000000000005
0.425454,0.41420799999999997,0.41263500000000003,0.41412200000000005,0.472206
0.437331,0.42063100000000003,0.415361,0.415916,0.468419
0.44900100000000004,0.42778999999999995,0.418167,0.417757,0.47014799999999995
0.461455,0.435985,0.421766,0.419862,0.48154300000000005
0.474225,0.44333,0.42520699999999995,0.42192399999999997,0.478811
0.47458,0.450017,0.428447,0.423887,0.473979
0.47567299999999996,0.456502,0.43169399999999997,0.425867,0.473883
0.47840299999999997,0.46370200000000006,0.43517799999999995,0.428203,0.48380100000000004
0.478312,0.469884,0.438503,0.43018199999999995,0.481087
0.47878100000000007,0.47650299999999995,0.44211000000000006,0.43223900000000004,0.48115699999999995
0.479887,0.477233,0.445721,0.43416800000000005,0.479504
0.48092399999999996,0.47829799999999995,0.44946400000000003,0.43633999999999995,0.47906800000000005
0.479549,0.478976,0.453383,0.438436,0.47692700000000005
0.478832,0.47857200000000005,0.457279,0.440701,0.477505
0.47671899999999995,0.47775,0.46053999999999995,0.44272100000000003,0.47059300000000004
0.475691,0.477789,0.46390299999999995,0.44489399999999996,0.474361
0.474242,0.477583,0.467042,0.44698999999999994,0.47182399999999997
0.473333,0.476441,0.47007200000000005,0.448932,0.472384
0.47423999999999994,0.47653599999999996,0.47321,0.45118100000000005,0.482038
0.476787,0.476753,0.476628,0.453657,0.48332600000000003
0.47842399999999996,0.47705699999999995,0.477145,0.45616599999999996,0.482549
0.48038100000000006,0.477312,0.47780500000000004,0.458747,0.48161000000000004
0.481634,0.477484,0.47823000000000004,0.461416,0.47864799999999996
0.48068599999999995,0.477463,0.47801800000000005,0.46400699999999995,0.4773
0.48057799999999995,0.478682,0.478216,0.466588,0.482785
0.480422,0.47942299999999993,0.47860600000000003,0.46907600000000005,0.48176899999999995
0.48176499999999994,0.481073,0.479328,0.47171899999999994,0.488324
0.484865,0.48325,0.47984499999999997,0.47446400000000005,0.49415
0.488675,0.48468100000000003,0.480608,0.477033,0.49634799999999996
0.491058,0.485818,0.481285,0.479691,0.494697
0.493167,0.486795,0.481926,0.480362,0.49231800000000003
0.49385200000000007,0.487809,0.48256000000000004,0.48113900000000004,0.491749
0.493831,0.48934799999999995,0.483416,0.481936,0.494044
0.493292,0.49098400000000003,0.48422299999999996,0.48234,0.49365200000000004
0.494253,0.492655,0.48566899999999996,0.483029,0.49950100000000003
0.496462,0.49481499999999995,0.48711899999999997,0.484009,0.503363
0.49939300000000003,0.496623,0.48884799999999995,0.48509300000000005,0.506404
0.5011760000000001,0.497504,0.49037700000000006,0.485731,0.502962
0.502354,0.49782299999999996,0.491252,0.48634700000000003,0.49953800000000004
0.501506,0.497879,0.491849,0.486817,0.49526099999999995
0.501024,0.49874300000000005,0.49276899999999996,0.48753199999999997,0.5009560000000001
0.49964200000000003,0.499517,0.493663,0.488213,0.499492
0.50034,0.500758,0.49505299999999997,0.48919700000000005,0.50645
0.501858,0.502106,0.49654499999999996,0.490184,0.507131
0.505577,0.503542,0.49809799999999993,0.491626,0.513857
0.50951,0.505267,0.500041,0.49316800000000005,0.520618
0.5134310000000001,0.506537,0.50158,0.49474399999999996,0.5191
0.5164850000000001,0.508412,0.502958,0.496389,0.521721
0.519491,0.510675,0.504249,0.497726,0.522159
0.520316,0.512947,0.505413,0.498881,0.51798
0.52084,0.515175,0.506959,0.500238,0.523241
0.5209590000000001,0.517195,0.508356,0.5015069999999999,0.5196930000000001
0.519795,0.5181399999999999,0.5094489999999999,0.502749,0.5159
0.519694,0.5195930000000001,0.510849,0.5042270000000001,0.521656
0.52244,0.521378,0.51246,0.505858,0.53171
0.524356,0.522598,0.513933,0.50756,0.532822
0.5259560000000001,0.523457,0.514997,0.508872,0.527691
0.528308,0.5240520000000001,0.516232,0.509989,0.527663
0.528836,0.524265,0.51747,0.510921,0.524297
0.52982,0.52613,0.519538,0.512319,0.5366270000000001
0.530508,0.527432,0.521304,0.513783,0.5362640000000001
0.532933,0.5294439999999999,0.52332,0.515386,0.539816
0.534833,0.53157,0.5248550000000001,0.5168229999999999,0.537159
0.5386350000000001,0.5337350000000001,0.526664,0.518478,0.5433060000000001
0.540093,0.534957,0.528167,0.5199590000000001,0.543922
0.541166,0.535837,0.5292180000000001,0.521234,0.5416270000000001
0.538142,0.535538,0.529497,0.521844,0.524694
0.533539,0.5341859999999999,0.529119,0.522217,0.514146
0.52974,0.534187,0.529226,0.523042,0.524311
0.524315,0.532204,0.529167,0.52376,0.516796
0.522008,0.531587,0.52951,0.5247310000000001,0.530093
0.5273439999999999,0.5327430000000001,0.531094,0.526461,0.551375
0.53035,0.531945,0.531758,0.5272180000000001,0.529176
0.5317649999999999,0.5307529999999999,0.5322439999999999,0.528027,0.531385
0.535153,0.529734,0.532345,0.5286890000000001,0.533736
0.537447,0.5297270000000001,0.532782,0.529388,0.541562
0.537116,0.53223,0.533884,0.530408,0.549723
0.540804,0.5355770000000001,0.534882,0.5312720000000001,0.547616
0.545662,0.538713,0.53645,0.532389,0.555671
0.549723,0.542438,0.537321,0.533591,0.5540430000000001
0.553453,0.54545,0.538518,0.5348229999999999,0.5602090000000001
0.55582,0.5464680000000001,0.539606,0.536219,0.561562
0.559365,0.550085,0.5410149999999999,0.537867,0.56534
0.560501,0.553081,0.541917,0.53919,0.561348
0.562127,0.555925,0.54283,0.540205,0.562175
0.5624899999999999,0.557971,0.543849,0.541179,0.562026
0.563397,0.559609,0.5459189999999999,0.542459,0.566095
0.564248,0.561806,0.548692,0.5438569999999999,0.5695939999999999
0.565913,0.563207,0.55096,0.545369,0.569678
0.5673229999999999,0.564725,0.553582,0.546456,0.569225
0.56843,0.5654600000000001,0.555455,0.547499,0.5675600000000001
0.5675140000000001,0.5654560000000001,0.555962,0.548222,0.561515
0.5670390000000001,0.565643,0.557864,0.5492239999999999,0.5672149999999999
0.566859,0.566386,0.5597340000000001,0.5500729999999999,0.5687810000000001
0.566897,0.56711,0.5615180000000001,0.5509229999999999,0.569412
0.566817,0.567624,0.562797,0.551774,0.5671609999999999
0.567645,0.56758,0.5635939999999999,0.55314,0.565658
0.566253,0.566646,0.564226,0.5546760000000001,0.560251
0.565229,0.566044,0.564625,0.555988,0.563661
0.562375,0.5646359999999999,0.5646800000000001,0.557266,0.555144
0.558455,0.5626359999999999,0.564048,0.5578489999999999,0.54756
0.556638,0.562141,0.5637979999999999,0.558022,0.556571
0.5576909999999999,0.561972,0.563807,0.559233,0.565517
0.5569390000000001,0.561084,0.563735,0.560184,0.559901
0.557696,0.560036,0.563573,0.561024,0.55893
0.558651,0.558553,0.563088,0.561383,0.5523359999999999
0.555459,0.556048,0.561814,0.561079,0.540611
0.550552,0.554122,0.560384,0.560858,0.540983
0.544271,0.550605,0.5583239999999999,0.559952,0.528493
0.536532,0.547114,0.555875,0.558825,0.520238
0.5306609999999999,0.544656,0.553646,0.557584,0.52298
0.5266069999999999,0.541033,0.5515869999999999,0.55621,0.5203399999999999
0.524381,0.537467,0.549719,0.555027,0.529855
0.524674,0.5344720000000001,0.547778,0.5539810000000001,0.5299550000000001
0.5272479999999999,0.53189,0.545963,0.553012,0.533111
0.5243770000000001,0.527519,0.543036,0.5512319999999999,0.508624
0.5211720000000001,0.523889,0.5399689999999999,0.5491729999999999,0.504314
0.519213,0.5217970000000001,0.537959,0.547521,0.5200600000000001
0.519012,0.5218430000000001,0.5362239999999999,0.546164,0.52895
0.514383,0.520816,0.5339649999999999,0.544189,0.5099670000000001
0.5129859999999999,0.5186810000000001,0.531669,0.541991,0.501637
0.513838,0.517505,0.529269,0.540227,0.5085770000000001
0.512195,0.515704,0.5265850000000001,0.538381,0.511842
0.511609,0.51531,0.524891,0.5369550000000001,0.526021
0.510984,0.512684,0.522287,0.53487,0.506842
0.511284,0.512135,0.519827,0.532736,0.503139
0.51134,0.5125890000000001,0.518239,0.530842,0.508857
0.509253,0.510724,0.51626,0.528881,0.501404
0.5037560000000001,0.507683,0.514763,0.52671,0.49854
0.49998000000000004,0.505482,0.513149,0.524471,0.487962
0.49692299999999995,0.504104,0.511393,0.52248,0.48785
0.495212,0.5032760000000001,0.510391,0.520605,0.5003029999999999
0.494721,0.501987,0.508845,0.518386,0.49895100000000003
0.49548400000000004,0.49962,0.5074649999999999,0.516468,0.502355
0.497493,0.498737,0.50571,0.514437,0.498008
0.49979799999999996,0.49836,0.5052479999999999,0.512671,0.49937
0.49723,0.496221,0.504405,0.5109,0.487467
0.49408100000000005,0.49440100000000003,0.502562,0.5089739999999999,0.483204
0.49065600000000004,0.49307,0.500376,0.507532,0.485229
0.489303,0.49339799999999995,0.49943999999999994,0.5065649999999999,0.491245
0.489882,0.49483999999999995,0.499472,0.505875,0.502262
0.493421,0.49532600000000004,0.499301,0.505369,0.505163
0.496482,0.49528199999999994,0.498634,0.504324,0.498512
0.49815200000000004,0.494404,0.497012,0.503112,0.49357700000000004
0.49846499999999994,0.493884,0.49631099999999995,0.501768,0.492813
0.49854,0.49421099999999996,0.49628500000000003,0.5015689999999999,0.502635
0.49832600000000005,0.49587299999999995,0.496047,0.5015609999999999,0.5040899999999999
0.501178,0.49883,0.496616,0.501318,0.512775
0.5060899999999999,0.502121,0.497596,0.500958,0.518139
0.512714,0.50559,0.49949399999999994,0.50149,0.525928
0.519437,0.508989,0.5019140000000001,0.502644,0.536254
0.525045,0.511686,0.503506,0.503429,0.532131
0.528937,0.515058,0.50517,0.504109,0.532234
0.53196,0.519025,0.506714,0.50435,0.533251
0.5320600000000001,0.5223869999999999,0.5081359999999999,0.505003,0.526432
0.528262,0.52385,0.50903,0.505474,0.517262
0.525148,0.525097,0.5104850000000001,0.50573,0.516562
0.524098,0.526517,0.512674,0.506583,0.526982
0.523049,0.527504,0.514813,0.5075649999999999,0.528008
0.524241,0.528151,0.5168699999999999,0.509046,0.532392
0.526814,0.5275380000000001,0.518263,0.510455,0.530126
0.529378,0.527263,0.519474,0.511425,0.529379
0.5283640000000001,0.526231,0.520644,0.5121899999999999,0.521917
0.527305,0.525177,0.522101,0.5128689999999999,0.52271
0.5238659999999999,0.524054,0.52322,0.513442,0.5152
0.520567,0.523691,0.52377,0.513917,0.513629
0.519291,0.524334,0.5247149999999999,0.515101,0.522999
0.520315,0.5243399999999999,0.525429,0.516563,0.527038
0.521466,0.524386,0.525945,0.518004,0.528465
0.525569,0.524718,0.5264340000000001,0.519486,0.535713
0.529659,0.525113,0.5263260000000001,0.520547,0.534081
0.534374,0.526832,0.527048,0.521927,0.546571
0.538064,0.5291899999999999,0.52771,0.523493,0.545489
0.54164,0.5315529999999999,0.528365,0.525252,0.546348
0.5435770000000001,0.534573,0.529313,0.5270050000000001,0.545396
0.547112,0.5383859999999999,0.531038,0.5286420000000001,0.551758
0.548017,0.541196,0.5327649999999999,0.530209,0.551096
0.5495680000000001,0.543816,0.5340779999999999,0.531558,0.553241
0.5505140000000001,0.546077,0.535231,0.532656,0.551077
0.5493439999999999,0.5464600000000001,0.535589,0.5331100000000001,0.539547
0.5478270000000001,0.54747,0.536291,0.533374,0.5441739999999999
0.545823,0.54692,0.536876,0.533672,0.541077
0.544624,0.547096,0.538143,0.534172,0.547243
0.545277,0.547895,0.539724,0.534875,0.554342
0.5480119999999999,0.548678,0.541625,0.535768,0.553222
0.549366,0.548597,0.543491,0.536891,0.550946
0.549512,0.547667,0.544431,0.537732,0.541805
0.552956,0.54879,0.546303,0.538982,0.564463
0.553736,0.549506,0.5477920000000001,0.53999,0.558241
0.555696,0.551854,0.549157,0.541011,0.563026
0.558415,0.55389,0.5506800000000001,0.542158,0.564538
0.562554,0.556033,0.551477,0.543262,0.562504
0.561243,0.557099,0.5520970000000001,0.544461,0.557905
0.561351,0.557543,0.552719,0.545664,0.558782
0.559556,0.5576260000000001,0.5531520000000001,0.546959,0.554053
0.557737,0.558076,0.5533359999999999,0.548353,0.555443
0.553361,0.5579569999999999,0.552812,0.54894,0.54062
0.548793,0.555018,0.551904,0.549208,0.5350699999999999
0.545668,0.5535100000000001,0.551508,0.5496979999999999,0.543157
0.541786,0.550671,0.5512630000000001,0.549662,0.534641
0.537877,0.5478069999999999,0.550849,0.549722,0.5359
0.5364329999999999,0.5448970000000001,0.550465,0.549283,0.5334
0.537243,0.543018,0.550059,0.549071,0.539118
0.536307,0.540987,0.549265,0.548809,0.538474
0.536116,0.5389510000000001,0.548289,0.5484180000000001,0.5336890000000001
0.537995,0.537936,0.548006,0.548203,0.545293
0.5403899999999999,0.538412,0.548185,0.5480119999999999,0.545377
0.541467,0.539355,0.547187,0.547721,0.544501
0.544349,0.5403279999999999,0.5469189999999999,0.5477810000000001,0.552887
0.549012,0.542564,0.546618,0.548363,0.557
0.551036,0.544515,0.546161,0.5487380000000001,0.555415
0.5524859999999999,0.546438,0.545667,0.5491229999999999,0.552625
0.554133,0.5478,0.545409,0.5493060000000001,0.552737
0.553736,0.549042,0.5450149999999999,0.549191,0.5509
0.5520579999999999,0.550535,0.544743,0.549037,0.548614
0.549743,0.550389,0.5441630000000001,0.548801,0.543838
0.5474859999999999,0.549986,0.544199,0.5487850000000001,0.541338
0.545586,0.54986,0.544607,0.548078,0.543241
0.5452239999999999,0.54948,0.5449039999999999,0.547773,0.54909
0.5454859999999999,0.548772,0.545668,0.5473359999999999,0.54992
0.547377,0.54856,0.546538,0.5469609999999999,0.553297
0.550635,0.54906,0.5477489999999999,0.546798,0.557625
0.55423,0.549908,0.548854,0.546909,0.561217
0.5548529999999999,0.5500390000000001,0.549541,0.54669,0.5522060000000001
0.555581,0.5505329999999999,0.550534,0.546673,0.553558
0.5552020000000001,0.55129,0.55084,0.546538,0.551403
0.5527989999999999,0.551717,0.550851,0.546705,0.545611
0.54907,0.55165,0.550755,0.546955,0.54257
0.548474,0.551664,0.5505720000000001,0.547157,0.54923
0.54845,0.5520149999999999,0.5503939999999999,0.547784,0.553437
0.549599,0.552401,0.55048,0.548492,0.55715
0.553424,0.553111,0.551086,0.5495369999999999,0.5647340000000001
0.55634,0.552705,0.5513060000000001,0.550138,0.55715
0.5567880000000001,0.5526310000000001,0.551335,0.550571,0.551469
0.5577449999999999,0.5530970000000001,0.5518149999999999,0.551389,0.558222
0.555502,0.552551,0.55192,0.5514100000000001,0.545937
0.552237,0.5528310000000001,0.5522739999999999,0.551511,0.548409
0.5504720000000001,0.5534060000000001,0.552528,0.551639,0.548325
0.549956,0.553372,0.5525180000000001,0.551505,0.5488850000000001
0.54645,0.5520970000000001,0.552056,0.550962,0.540695
0.545635,0.550569,0.551485,0.55051,0.5418609999999999
0.545327,0.548782,0.5509470000000001,0.550318,0.54687
0.5453210000000001,0.5478970000000001,0.550301,0.5501699999999999,0.548297
0.542652,0.546304,0.549467,0.549658,0.535536
0.5434180000000001,0.544934,0.549016,0.5495220000000001,0.544529
0.5415399999999999,0.543587,0.5480689999999999,0.549143,0.532467
0.535745,0.540536,0.546683,0.548361,0.517896
0.527717,0.536519,0.544963,0.547192,0.508158
0.522976,0.532814,0.543093,0.54595,0.511833
0.5149520000000001,0.529185,0.540641,0.544433,0.504408
0.50863,0.525085,0.537827,0.5426850000000001,0.500854
0.502618,0.5191819999999999,0.533982,0.540358,0.48784099999999997
0.500311,0.5140140000000001,0.5309550000000001,0.538205,0.496619
0.49832200000000004,0.510649,0.5284760000000001,0.536528,0.501889
0.498688,0.5068199999999999,0.525877,0.5349510000000001,0.506236
0.5018090000000001,0.505219,0.524403,0.533786,0.51646
