Close,5D MA,10D MA,20D MA,30D MA
0.209733,0.20663,0.20309000000000002,0.201066,0.207175
0.21065599999999998,0.207814,0.203848,0.20169700000000002,0.214277
0.211982,0.208986,0.204594,0.202309,0.215935
0.213804,0.210466,0.20539899999999997,0.20296,0.219013
0.215106,0.21192199999999997,0.20623899999999998,0.203741,0.219131
0.21678699999999998,0.21325999999999998,0.206825,0.204487,0.215579
0.21719000000000002,0.213923,0.20786100000000002,0.205182,0.21629
0.21950999999999998,0.215746,0.209341,0.20610100000000003,0.22753600000000002
0.22111999999999998,0.217462,0.210862,0.207048,0.22706300000000001
0.22164099999999998,0.21837399999999998,0.212058,0.207877,0.22173600000000002
0.22349899999999998,0.22014299999999998,0.213387,0.208775,0.224873
0.22582,0.221505,0.21465900000000002,0.209733,0.227892
0.227075,0.22329200000000002,0.216139,0.210827,0.23381100000000002
0.228377,0.224748,0.21760700000000002,0.21184899999999998,0.23357399999999998
0.230839,0.22624,0.219081,0.21290599999999998,0.234048
0.232627,0.22806300000000002,0.220662,0.213905,0.23381100000000002
0.23338499999999998,0.229602,0.22176300000000002,0.215108,0.23168000000000002
0.232958,0.230017,0.222881,0.21623299999999998,0.23168000000000002
0.231727,0.230052,0.223757,0.217259,0.22741799999999998
0.23082800000000003,0.23083299999999998,0.22460300000000002,0.21831599999999998,0.22954899999999998
0.22954899999999998,0.23108800000000002,0.22561599999999998,0.21928699999999998,0.22741799999999998
0.22817600000000002,0.23078,0.226142,0.220033,0.22481399999999999
0.22774899999999998,0.230354,0.226823,0.220877,0.22954899999999998
0.228341,0.23003400000000002,0.22739099999999998,0.22175,0.23037800000000003
0.228081,0.229454,0.22784699999999997,0.222539,0.22824699999999998
0.228791,0.22916999999999998,0.22861700000000001,0.223498,0.23096999999999998
0.22992800000000002,0.229052,0.229327,0.224192,0.230496
0.22964400000000001,0.22869699999999998,0.229357,0.22482,0.22812800000000003
0.230449,0.229395,0.22972399999999998,0.225636,0.23440300000000003
0.230946,0.22951300000000002,0.230173,0.22624,0.230733
0.230638,0.229715,0.23040100000000002,0.22698200000000002,0.229431
0.23251999999999998,0.23122399999999999,0.23100199999999999,0.227836,0.23990799999999998
0.23521999999999998,0.23243200000000003,0.231393,0.22869299999999998,0.24162399999999998
0.23630900000000002,0.233379,0.23170700000000002,0.22938699999999998,0.239848
0.23990799999999998,0.235427,0.23244099999999998,0.23037399999999997,0.248727
0.241565,0.236102,0.232636,0.23111199999999998,0.23771799999999998
0.242027,0.23727399999999998,0.233163,0.23197600000000002,0.242216
0.243234,0.239227,0.23396199999999998,0.232647,0.247662
0.243211,0.23976,0.234577,0.233069,0.23973000000000003
0.242477,0.24119200000000002,0.235353,0.233846,0.24505700000000002
0.24616999999999997,0.24386799999999997,0.23679099999999997,0.23489000000000002,0.256186
0.250977,0.246502,0.23886300000000002,0.23616900000000002,0.266248
0.255712,0.249473,0.240952,0.23742,0.271339
0.262957,0.25308400000000003,0.243231,0.23883200000000002,0.275956
0.27029699999999995,0.256387,0.24590700000000001,0.240423,0.28175700000000004
0.275388,0.260779,0.24844000000000002,0.242017,0.281638
0.27804,0.26450799999999997,0.250891,0.24361100000000002,0.279508
0.28081,0.268261,0.253744,0.24539499999999997,0.28519
0.284219,0.273588,0.25667399999999996,0.247581,0.293003
0.286421,0.278359,0.259776,0.24968800000000002,0.292767
0.290186,0.282787,0.263327,0.252123,0.300462
0.295703,0.286871,0.26668600000000003,0.254866,0.307091
0.301693,0.29125100000000004,0.270362,0.25771900000000003,0.315141
0.305884,0.295051,0.274068,0.26050500000000004,0.313958
0.309696,0.298058,0.277223,0.263291,0.311827
0.31104499999999996,0.300616,0.280697,0.265832,0.30721
0.310075,0.30288899999999996,0.283698,0.268223,0.302237
0.307115,0.304404,0.28633200000000003,0.270631,0.30034299999999997
0.30436799999999997,0.305126,0.28935700000000003,0.272825,0.300225
0.300272,0.30498400000000003,0.291672,0.274845,0.291346
0.297526,0.304286,0.293536,0.27698,0.293477
0.295892,0.302983,0.294927,0.278785,0.294069
0.296224,0.301669,0.29646,0.280798,0.302001
0.296081,0.300225,0.297638,0.282787,0.29951500000000003
0.298165,0.299219,0.298639,0.284555,0.301764
