Close,5D MA,10D MA,20D MA,30D MA
0.276991,0.28163299999999997,0.285752,0.283853,0.27945
0.278417,0.280566,0.28543,0.283975,0.28236100000000003
0.279481,0.279686,0.285118,0.28395,0.28091700000000003
0.280069,0.27869499999999997,0.284521,0.28370500000000004,0.27578
0.278711,0.277814,0.283723,0.283577,0.275046
0.27786700000000003,0.277429,0.282916,0.283436,0.275229
0.276073,0.27724499999999996,0.282008,0.283271,0.273394
0.274679,0.27708,0.28131,0.283094,0.273945
0.275376,0.27772199999999997,0.28073200000000004,0.283063,0.27926599999999996
0.276514,0.27761199999999997,0.28016399999999997,0.28310599999999997,0.28073400000000004
0.278275,0.278071,0.279852,0.283192,0.284037
0.280147,0.27810999999999997,0.27933800000000003,0.28299,0.282752
0.282826,0.278752,0.279219,0.282996,0.287339
0.284037,0.279706,0.27920100000000003,0.282916,0.285321
0.285028,0.280771,0.279292,0.28273899999999996,0.285688
0.286055,0.282165,0.27979699999999996,0.282666,0.289174
0.289431,0.284789,0.281017,0.282935,0.299633
0.29130300000000003,0.287064,0.282072,0.28322800000000004,0.296697
0.29185300000000003,0.287945,0.28283400000000003,0.28313699999999997,0.288073
0.292697,0.288862,0.283237,0.283063,0.289908
0.30022,0.293138,0.28560399999999997,0.284281,0.326789
0.304367,0.29689899999999997,0.287505,0.285192,0.320367
0.308477,0.29989,0.289321,0.286109,0.317248
0.31611,0.30398200000000003,0.291844,0.287461,0.326239
0.32411,0.308404,0.294587,0.28899600000000003,0.329908
0.323927,0.312073,0.297119,0.290556,0.325872
0.325358,0.314862,0.29982600000000004,0.292299,0.327523
0.327486,0.31798200000000004,0.302523,0.294042,0.32789
0.32745,0.32178,0.30486199999999997,0.29581599999999997,0.32605500000000004
0.326826,0.325468,0.307165,0.29731399999999997,0.326789
0.326972,0.32545,0.309294,0.298886,0.326606
0.326862,0.32611,0.31150500000000003,0.300373,0.326972
0.32521100000000003,0.326349,0.313119,0.301664,0.319633
0.326532,0.326991,0.315486,0.30356,0.33266100000000004
0.32789,0.327358,0.31788099999999997,0.30551100000000003,0.33357800000000004
0.326606,0.326789,0.319431,0.30700900000000003,0.320183
0.326752,0.326807,0.320835,0.30882,0.327706
0.328844,0.32702800000000004,0.32250500000000004,0.310691,0.330092
0.328367,0.32745,0.324615,0.312391,0.330275
0.32921100000000003,0.32855,0.327009,0.314294,0.337798
0.332,0.329303,0.327376,0.315963,0.33412800000000004
0.334532,0.330642,0.328376,0.317884,0.34036700000000003
0.336,0.332422,0.329385,0.319554,0.337431
0.338165,0.333266,0.33012800000000003,0.321413,0.34110100000000004
0.340183,0.33469699999999997,0.33102800000000004,0.323486,0.34789000000000003
0.342092,0.337046,0.331917,0.325303,0.34367
0.342679,0.338606,0.332706,0.326758,0.343303
0.343046,0.339523,0.333275,0.328177,0.339266
0.343119,0.340642,0.334046,0.329957,0.341468
0.342165,0.341174,0.334862,0.331731,0.343119
0.340147,0.341119,0.33521100000000004,0.331957,0.33357800000000004
0.339339,0.341009,0.335826,0.33258699999999997,0.339266
0.340404,0.341725,0.337073,0.333498,0.344587
0.340073,0.341596,0.337431,0.333951,0.339817
0.340294,0.341229,0.337963,0.334428,0.34421999999999997
0.341468,0.340807,0.338927,0.334881,0.33945
0.343009,0.341174,0.33989,0.335529,0.346972
0.343229,0.341817,0.34067,0.336122,0.345688
0.34455,0.342312,0.341477,0.336801,0.346422
0.34345,0.34187199999999995,0.341523,0.33719899999999997,0.33871599999999996
0.343523,0.342495,0.341807,0.33763899999999997,0.339817
0.340954,0.341982,0.341495,0.337878,0.33412800000000004
0.339156,0.34119299999999997,0.341459,0.338446,0.33669699999999997
0.33669699999999997,0.340624,0.34110999999999997,0.338495,0.33412800000000004
0.335963,0.339706,0.340468,0.338544,0.335046
0.334752,0.339138,0.339972,0.338997,0.33376100000000003
0.33589,0.338422,0.339798,0.339401,0.339817
0.335523,0.337339,0.33957800000000005,0.33956,0.334862
0.33581700000000003,0.33625700000000003,0.33928400000000003,0.339737,0.335596
0.33284400000000003,0.334404,0.338138,0.33915,0.320183
0.33119299999999996,0.332972,0.33773400000000003,0.338862,0.32550500000000004
0.327376,0.331633,0.336807,0.338208,0.320734
0.324771,0.33014699999999997,0.33566999999999997,0.337688,0.321835
0.322422,0.329119,0.334872,0.337113,0.323853
0.322569,0.327706,0.333706,0.336214,0.320917
0.322716,0.326954,0.333046,0.335633,0.326239
0.322459,0.324917,0.33166999999999996,0.334838,0.31945
0.322092,0.32343099999999997,0.330385,0.334196,0.32
0.321101,0.321761,0.329009,0.333443,0.318899
0.32044,0.32150500000000004,0.327954,0.33259299999999997,0.31761500000000004
0.321321,0.32201799999999997,0.327495,0.332495,0.330642
0.320073,0.321266,0.32645,0.331627,0.313211
0.321651,0.321872,0.326009,0.33107,0.32789
0.325248,0.32317399999999996,0.32614699999999996,0.330972,0.336881
0.329982,0.32521100000000003,0.326459,0.330875,0.34128400000000003
0.33166999999999996,0.326495,0.326725,0.330862,0.33908299999999997
0.33757800000000004,0.328826,0.326872,0.33072199999999996,0.342752
0.34021999999999997,0.330936,0.327183,0.330569,0.34110100000000004
0.340661,0.33295399999999997,0.327358,0.33032399999999995,0.33908299999999997
0.340587,0.335284,0.328394,0.330398,0.340917
0.341248,0.336459,0.329239,0.33048299999999997,0.342385
0.342679,0.34012800000000004,0.33069699999999996,0.331009,0.349908
0.342936,0.341578,0.331725,0.33119899999999997,0.342385
0.344147,0.342404,0.332789,0.33156599999999997,0.345138
0.344697,0.342642,0.333927,0.331853,0.34367
0.343853,0.34255,0.334523,0.332,0.338165
0.340661,0.34167,0.335248,0.331804,0.333945
0.339229,0.34108299999999997,0.336009,0.33181700000000003,0.335229
0.33765100000000003,0.34089899999999995,0.336927,0.331872,0.337248
