Close,5D MA,10D MA,20D MA,30D MA
0.535035,0.535455,0.535279,0.5326930000000001,0.546146
0.539862,0.5363140000000001,0.536198,0.533675,0.549828
0.54428,0.5371319999999999,0.537024,0.534537,0.5475369999999999
0.546653,0.538269,0.5376340000000001,0.535104,0.5454100000000001
0.547259,0.539666,0.538307,0.5357529999999999,0.547374
0.548388,0.5417109999999999,0.539068,0.5366479999999999,0.5517920000000001
0.5487810000000001,0.544321,0.5397489999999999,0.537417,0.5517920000000001
0.5496,0.54694,0.540617,0.5380590000000001,0.551632
0.5510510000000001,0.548852,0.541646,0.5387649999999999,0.552667
0.552033,0.549646,0.542469,0.5394899999999999,0.552283
0.552884,0.550636,0.543045,0.5403979999999999,0.556046
0.5537350000000001,0.551258,0.543786,0.541218,0.556046
0.555305,0.552453,0.544792,0.542167,0.559483
0.556979,0.5540149999999999,0.546142,0.543094,0.561037
0.55891,0.5554720000000001,0.547569,0.544029,0.561937
0.560497,0.5566909999999999,0.549201,0.544942,0.563983
0.5620189999999999,0.5578770000000001,0.551099,0.545792,0.563656
0.563361,0.559333,0.553137,0.546855,0.566192
0.564032,0.5605060000000001,0.554679,0.547933,0.564392
0.564294,0.561602,0.555624,0.5488460000000001,0.563247
0.565178,0.5628380000000001,0.556737,0.549643,0.568401
0.564785,0.5634020000000001,0.55733,0.550325,0.561692
0.565199,0.56428,0.558366,0.551288,0.5682649999999999
0.56591,0.564971,0.559493,0.5524180000000001,0.567943
0.566728,0.565511,0.560491,0.55355,0.567338
0.567153,0.5661649999999999,0.5614279999999999,0.554856,0.570529
0.568921,0.5668529999999999,0.562365,0.55635,0.570529
0.569504,0.5673520000000001,0.563342,0.557875,0.571183
0.570234,0.568072,0.564289,0.5591430000000001,0.571592
0.571167,0.568947,0.565275,0.5600649999999999,0.572001
0.57133,0.569242,0.56604,0.560905,0.571347
0.572279,0.5706,0.567001,0.561753,0.575274
0.571805,0.570655,0.567467,0.562462,0.56881
0.5704060000000001,0.5703199999999999,0.567645,0.563102,0.5645979999999999
0.56985,0.570508,0.56801,0.56383,0.5692189999999999
0.567673,0.5695020000000001,0.5678340000000001,0.5641189999999999,0.560465
0.56535,0.568815,0.5678340000000001,0.564515,0.563656
0.56571,0.568757,0.568055,0.5651470000000001,0.5706100000000001
0.566928,0.568667,0.5683699999999999,0.5657479999999999,0.570692
0.567239,0.568545,0.568746,0.566365,0.570774
0.569859,0.568766,0.569004,0.5669489999999999,0.573565
0.5729489999999999,0.569149,0.569875,0.567717,0.5791029999999999
0.5749850000000001,0.570347,0.570501,0.568427,0.580789
0.5772430000000001,0.572086,0.571203,0.569126,0.581983
0.5800569999999999,0.5736479999999999,0.572078,0.569889,0.584847
0.582608,0.576234,0.572868,0.570634,0.58632
0.583724,0.578337,0.573576,0.571335,0.584683
0.5847600000000001,0.579872,0.5743149999999999,0.571994,0.585966
0.5862,0.581721,0.575194,0.57282,0.589183
0.586773,0.583415,0.57598,0.5736359999999999,0.587711
0.586576,0.584592,0.5766789999999999,0.5742,0.585338
0.586208,0.584966,0.577058,0.574905,0.5828399999999999
0.5865239999999999,0.585642,0.577994,0.575548,0.587547
0.585313,0.585756,0.578921,0.576054,0.583129
0.584658,0.585716,0.5796819999999999,0.576624,0.584438
0.584429,0.585503,0.580868,0.57708,0.584192
0.585174,0.585691,0.582014,0.5776140000000001,0.586565
0.585102,0.585813,0.582843,0.5781470000000001,0.5871850000000001
0.586427,0.58587,0.583796,0.578753,0.5897560000000001
0.5867899999999999,0.585724,0.58457,0.579228,0.586249
0.587648,0.5860390000000001,0.585316,0.579799,0.588486
0.5868,0.585987,0.585477,0.580034,0.582324
0.586203,0.585653,0.585647,0.580547,0.584201
0.584553,0.58549,0.585623,0.5811109999999999,0.581508
0.584666,0.585728,0.5857220000000001,0.581697,0.586811
0.584756,0.586202,0.585853,0.582646,0.588938
0.587585,0.587192,0.586442,0.5837399999999999,0.5964649999999999
0.590387,0.588295,0.587054,0.5846600000000001,0.5982109999999999
0.593411,0.588982,0.587426,0.585525,0.596629
0.592625,0.588646,0.5871850000000001,0.585928,0.582883
0.5931,0.588928,0.587483,0.5865199999999999,0.5913109999999999
0.590334,0.588959,0.5874729999999999,0.586638,0.582638
0.586483,0.588435,0.587044,0.586576,0.578956
0.5838770000000001,0.588644,0.587067,0.58663,0.583598
0.584726,0.588676,0.587202,0.5867060000000001,0.587126
0.584938,0.589019,0.587611,0.586908,0.592374
0.5872189999999999,0.588777,0.5879850000000001,0.58722,0.5940439999999999
0.591016,0.58875,0.588522,0.587619,0.597938
0.593229,0.588553,0.5887680000000001,0.587802,0.594665
0.595539,0.590132,0.589389,0.588167,0.598675
0.59711,0.591024,0.5899760000000001,0.5886640000000001,0.600229
0.597218,0.5922189999999999,0.590589,0.589055,0.594584
0.5976600000000001,0.594338,0.591387,0.589475,0.6001479999999999
0.599951,0.59659,0.5926170000000001,0.590242,0.60612
0.601733,0.598636,0.5936560000000001,0.591013,0.607585
0.6038439999999999,0.600477,0.5947479999999999,0.591899,0.610784
0.60769,0.602454,0.595615,0.592808,0.613811
0.609849,0.603755,0.596252,0.5936,0.610947
0.61126,0.6056060000000001,0.597079,0.59438,0.613173
0.612671,0.607202,0.5986670000000001,0.595327,0.614638
0.614708,0.609276,0.60015,0.59641,0.6209720000000001
0.6167699999999999,0.61223,0.602224,0.597803,0.62412
0.6188319999999999,0.614341,0.6043390000000001,0.599038,0.621257
0.621562,0.6164109999999999,0.6065010000000001,0.600548,0.6268199999999999
0.6240140000000001,0.618343,0.6084890000000001,0.601885,0.6269020000000001
0.6254460000000001,0.620077,0.6102770000000001,0.603191,0.62813
0.625053,0.620912,0.611683,0.6040479999999999,0.622157
0.624873,0.621853,0.612804,0.6047859999999999,0.6203569999999999
0.623466,0.622514,0.61406,0.605558,0.619784
0.622844,0.623429,0.615316,0.606921,0.623793
0.621159,0.623302,0.6162890000000001,0.6078680000000001,0.6197020000000001
0.621093,0.623073,0.6176520000000001,0.609174,0.621829
0.619555,0.622214,0.6182770000000001,0.610298,0.6126659999999999
0.618851,0.621159,0.618785,0.611387,0.616266
0.616822,0.619833,0.619088,0.612271,0.613648
0.613729,0.617444,0.618761,0.6126659999999999,0.604238
0.6113069999999999,0.6162,0.618556,0.613189,0.6097199999999999
0.6120770000000001,0.615816,0.618834,0.613808,0.616512
0.612355,0.615603,0.619058,0.614574,0.617657
0.611962,0.614392,0.618911,0.615008,0.611684
0.612355,0.613042,0.618172,0.615207,0.606202
0.6129600000000001,0.6121340000000001,0.617604,0.615812,0.612748
0.612387,0.612232,0.617223,0.616262,0.613648
0.612191,0.612273,0.6167159999999999,0.616614,0.616675
0.614089,0.6130260000000001,0.616429,0.617067,0.621175
0.6155619999999999,0.613959,0.615701,0.61716,0.613566
0.611978,0.6124689999999999,0.6143350000000001,0.616527,0.5948289999999999
0.609102,0.610745,0.61328,0.616138,0.599264
0.603472,0.6078319999999999,0.611717,0.615316,0.588529
0.598416,0.6062529999999999,0.610322,0.614691,0.595893
0.5960270000000001,0.6057939999999999,0.609418,0.614046,0.6016199999999999
0.598007,0.604993,0.608563,0.6134,0.604729
0.598445,0.603774,0.608003,0.61274,0.601456
0.6018979999999999,0.602685,0.607479,0.612039,0.6057899999999999
0.603632,0.601024,0.607025,0.611294,0.6045659999999999
0.604549,0.600288,0.607123,0.610563,0.606202
0.605789,0.6018979999999999,0.6071840000000001,0.610189,0.6109289999999999
0.608636,0.603541,0.607143,0.610034,0.615693
0.611643,0.60677,0.607301,0.610068,0.6208229999999999
0.614848,0.60924,0.607746,0.609962,0.6205930000000001
0.619495,0.6120220000000001,0.608908,0.610286,0.6294390000000001
0.623492,0.61464,0.609816,0.610589,0.630911
0.626781,0.617708,0.610741,0.6112380000000001,0.632139
0.628488,0.620065,0.611375,0.6116739999999999,0.6293569999999999
0.630648,0.622748,0.6118859999999999,0.612266,0.631394
0.63163,0.625563,0.612925,0.61327,0.6343479999999999
0.632448,0.62797,0.614934,0.614112,0.6350020000000001
0.633397,0.630089,0.616815,0.614791,0.636884
0.634917,0.631703,0.619236,0.6154350000000001,0.636958
0.635165,0.6329060000000001,0.621073,0.616133,0.632631
0.63505,0.63334,0.622681,0.617052,0.633775
0.634791,0.6336189999999999,0.6241300000000001,0.617751,0.633706
0.634071,0.633734,0.625721,0.618405,0.6332840000000001
0.6336510000000001,0.6342840000000001,0.627175,0.619012,0.634862
0.634077,0.634621,0.628684,0.619464,0.634757
0.635998,0.635524,0.6305430000000001,0.620458,0.6433810000000001
0.637861,0.6363260000000001,0.6321479999999999,0.622065,0.643021
0.639775,0.6369229999999999,0.633506,0.623518,0.642857
0.640573,0.637112,0.6344069999999999,0.625195,0.638848
0.6409159999999999,0.637497,0.635201,0.626548,0.636475
0.640223,0.6381100000000001,0.635725,0.6278239999999999,0.639912
0.639265,0.638563,0.636091,0.628941,0.638234
0.638121,0.638948,0.6363409999999999,0.63013,0.637134
0.638112,0.639342,0.636813,0.631231,0.638803
0.637997,0.6394569999999999,0.637039,0.632275,0.6359020000000001
0.635297,0.63776,0.636642,0.632949,0.6264109999999999
0.632737,0.636001,0.636163,0.633432,0.625433
0.629512,0.6338159999999999,0.63537,0.63361,0.6210100000000001
0.6268090000000001,0.63246,0.634786,0.633758,0.625287
0.6235850000000001,0.630791,0.6341439999999999,0.633731,0.619784
0.623503,0.6294,0.6337550000000001,0.633617,0.6260020000000001
0.624026,0.628382,0.633472,0.633521,0.6280479999999999
0.624992,0.627252,0.6331,0.633311,0.625839
0.623286,0.625047,0.632195,0.632891,0.616757
0.6229100000000001,0.623247,0.631352,0.6324420000000001,0.6179020000000001
0.62159,0.622546,0.630153,0.631943,0.6194029999999999
0.619217,0.621622,0.628811,0.631316,0.6161840000000001
0.617717,0.621354,0.6275850000000001,0.630698,0.6183390000000001
0.619075,0.6211800000000001,0.6268199999999999,0.630251,0.623548
0.620613,0.621761,0.626276,0.630016,0.6255930000000001
0.622441,0.622015,0.625708,0.629842,0.6285390000000001
0.625624,0.62242,0.625401,0.629788,0.632099
0.6293489999999999,0.623533,0.6253920000000001,0.629911,0.636966
0.632229,0.6256520000000001,0.62535,0.6300140000000001,0.637948
0.634487,0.62755,0.6253989999999999,0.630085,0.636884
0.636451,0.629446,0.625996,0.6299170000000001,0.638357
0.638488,0.6320560000000001,0.626839,0.629893,0.642284
0.640157,0.634753,0.628054,0.629975,0.645312
0.643181,0.637705,0.629443,0.6304489999999999,0.653068
0.646373,0.64043,0.631096,0.6309939999999999,0.652842
0.6483,0.6423760000000001,0.632195,0.631264,0.647995
0.648137,0.643312,0.632866,0.631371,0.641466
0.647154,0.643656,0.633594,0.63148,0.6403989999999999
0.644459,0.64382,0.634736,0.6315069999999999,0.6395930000000001
0.6422329999999999,0.644303,0.635927,0.6317,0.641712
0.6404529999999999,0.6443760000000001,0.636911,0.632123,0.639093
0.639356,0.6437470000000001,0.637901,0.632475,0.635984
0.639193,0.643174,0.6389630000000001,0.6330939999999999,0.6395850000000001
0.639208,0.641834,0.6397689999999999,0.6335729999999999,0.639666
0.637997,0.640115,0.640273,0.634102,0.6356569999999999
0.6380279999999999,0.6392399999999999,0.640808,0.634544,0.639249
0.637783,0.63857,0.640941,0.634767,0.634757
0.635232,0.637212,0.6404340000000001,0.6348,0.626829
0.632541,0.635875,0.639847,0.635116,0.626215
0.6330979999999999,0.635547,0.639925,0.6358,0.638439
0.633721,0.635875,0.640126,0.636566,0.642365
0.635976,0.636879,0.640313,0.6375609999999999,0.6460319999999999
0.639067,0.637149,0.640162,0.638359,0.642284
0.6438189999999999,0.63818,0.640007,0.6392399999999999,0.649975
0.647108,0.640103,0.640109,0.640216,0.654885
0.650561,0.642141,0.640691,0.641252,0.65963
0.653108,0.6445420000000001,0.641556,0.642141,0.658763
0.6573640000000001,0.648216,0.642714,0.6430279999999999,0.663567
0.659351,0.6515850000000001,0.64373,0.64376,0.6599079999999999
0.660984,0.654046,0.6447970000000001,0.644632,0.66305
0.661802,0.6561819999999999,0.6460279999999999,0.645478,0.663724
0.6630229999999999,0.658065,0.647472,0.64623,0.664867
0.664167,0.6607649999999999,0.648957,0.64703,0.669285
0.665355,0.662353,0.650266,0.647456,0.665848
0.665882,0.6634329999999999,0.651768,0.647884,0.6656850000000001
0.666258,0.66403,0.6530859999999999,0.648471,0.665603
0.66683,0.664927,0.654734,0.649346,0.66773
0.6661590000000001,0.6651630000000001,0.6566890000000001,0.650197,0.66593
0.666513,0.665934,0.658759,0.651131,0.667616
0.665253,0.665567,0.6598069999999999,0.65172,0.659385
0.665956,0.666107,0.661144,0.652721,0.669121
0.6662020000000001,0.666516,0.662291,0.65382,0.6689579999999999
0.6663819999999999,0.6662710000000001,0.663518,0.654728,0.66683
0.667534,0.6670229999999999,0.6646880000000001,0.655852,0.673376
0.670938,0.668095,0.665764,0.6572100000000001,0.676403
0.67295,0.669453,0.6667420000000001,0.658542,0.679185
0.674276,0.670239,0.667583,0.659902,0.675585
0.675585,0.670983,0.6680729999999999,0.661454,0.673376
0.675104,0.671319,0.668626,0.662946,0.67097
0.675284,0.673111,0.669339,0.664241,0.677304
0.67566,0.674305,0.6702060000000001,0.6655310000000001,0.681067
0.676773,0.675525,0.67102,0.666702,0.681149
0.678365,0.676975,0.671623,0.668004,0.681337
0.6806949999999999,0.677899,0.672461,0.669092,0.6826180000000001
0.681667,0.678475,0.673285,0.6700010000000001,0.682163
0.68189,0.678775,0.674114,0.6707529999999999,0.682184
0.681268,0.679021,0.6746300000000001,0.671395,0.67804
0.680478,0.679422,0.675203,0.671856,0.677385
0.678894,0.679794,0.675557,0.672349,0.674697
0.678855,0.680261,0.676686,0.67298,0.681967
0.679057,0.680474,0.6773899999999999,0.673629,0.683198
0.67981,0.680539,0.678032,0.674193,0.6818029999999999
0.67909,0.679784,0.67838,0.674343,0.6737850000000001
0.678585,0.678739,0.678319,0.674554,0.672172
0.6764899999999999,0.677672,0.678074,0.6747479999999999,0.6714939999999999
0.67523,0.677144,0.677959,0.675124,0.676894
0.673773,0.6767920000000001,0.677906,0.67535,0.674521
0.675786,0.677438,0.67843,0.675948,0.6838489999999999
0.678301,0.678443,0.6791189999999999,0.676519,0.6847489999999999
0.681001,0.678746,0.679503,0.677372,0.684994
0.683347,0.679289,0.6798810000000001,0.6780229999999999,0.688624
0.6866369999999999,0.6802050000000001,0.680372,0.678756,0.690967
0.688625,0.6822060000000001,0.680995,0.679655,0.6937909999999999
0.690409,0.684355,0.681547,0.680331,0.693667
0.69216,0.686581,0.682126,0.680909,0.693749
0.6937409999999999,0.6885439999999999,0.682844,0.681488,0.696531
0.693692,0.690164,0.683478,0.681992,0.6907220000000001
0.693274,0.69095,0.684194,0.682603,0.691703
0.692342,0.691375,0.684909,0.683204,0.6890029999999999
0.692391,0.692275,0.685511,0.683761,0.693994
0.691801,0.692771,0.68603,0.684178,0.693585
0.692422,0.6930569999999999,0.686631,0.6846,0.693823
0.693082,0.693178,0.687692,0.685056,0.695005
0.692637,0.692489,0.688422,0.685195,0.686778
0.69267,0.69253,0.689555,0.6855939999999999,0.6941579999999999
0.693549,0.692675,0.6906100000000001,0.686121,0.69798
0.6939649999999999,0.6931930000000001,0.691679,0.686716,0.695906
0.693747,0.6934140000000001,0.692182,0.687267,0.693913
0.695567,0.694102,0.692738,0.687973,0.695876
0.696244,0.694457,0.693366,0.688493,0.697545
0.694874,0.694211,0.693491,0.688757,0.691131
0.6910229999999999,0.6924939999999999,0.692775,0.688585,0.676649
0.686752,0.690249,0.691714,0.6885439999999999,0.672558
0.682955,0.689261,0.690875,0.688702,0.676894
0.677712,0.686978,0.689754,0.688696,0.67133
0.675184,0.685029,0.688852,0.688749,0.678487
0.674824,0.682923,0.688058,0.68876,0.674849
0.671878,0.679315,0.686365,0.687893,0.65783
0.669243,0.676099,0.6851,0.687192,0.66372
0.6675409999999999,0.6726270000000001,0.683542,0.686453,0.662821
0.665905,0.670545,0.6823779999999999,0.6858420000000001,0.670307
0.6669039999999999,0.670864,0.681679,0.685471,0.67984
0.6715180000000001,0.6716979999999999,0.680974,0.685042,0.6809029999999999
0.676542,0.6728930000000001,0.681077,0.6848810000000001,0.68884
0.681975,0.674758,0.680868,0.684755,0.6899850000000001
0.6864520000000001,0.676179,0.680604,0.684628,0.6926939999999999
0.689807,0.678355,0.680639,0.684824,0.696613
0.693279,0.682399,0.6808569999999999,0.6850430000000001,0.698264
0.694163,0.6853520000000001,0.680726,0.685184,0.693258
0.695734,0.688854,0.680741,0.6853130000000001,0.69784
0.696563,0.691508,0.681026,0.6854210000000001,0.696842
0.697447,0.693627,0.682245,0.685662,0.7010310000000001
0.697769,0.695524,0.683611,0.685824,0.699876
0.699238,0.6967,0.684796,0.686285,0.700601
0.700563,0.698148,0.686453,0.686628,0.704467
0.702187,0.699375,0.6877770000000001,0.6868609999999999,0.704958
0.7018270000000001,0.699637,0.688996,0.686972,0.699231
0.7042510000000001,0.70101,0.691704,0.687574,0.711996
0.70648,0.702859,0.694106,0.688104,0.711749
0.7081,0.704332,0.696593,0.688604,0.712568
0.709819,0.7060029999999999,0.698755,0.6893520000000001,0.713549
0.7125020000000001,0.707164,0.700396,0.690552,0.712649
0.711569,0.70791,0.701717,0.691711,0.707331
0.7111149999999999,0.7087979999999999,0.702749,0.692797,0.7094779999999999
0.708546,0.7083229999999999,0.703236,0.693743,0.699723
0.7057479999999999,0.7077829999999999,0.703579,0.694446,0.699558
0.7045600000000001,0.708531,0.704084,0.695508,0.706709
0.705411,0.70849,0.70475,0.6973,0.7115859999999999
0.7049489999999999,0.708032,0.705445,0.6987479999999999,0.707167
0.706912,0.7077289999999999,0.70603,0.7003050000000001,0.70954
0.7086140000000001,0.7071810000000001,0.706592,0.7015640000000001,0.708067
0.7078949999999999,0.706227,0.706696,0.70234,0.703113
0.706471,0.705941,0.706925,0.703125,0.704467
0.704966,0.704957,0.7068770000000001,0.703485,0.6996399999999999
0.702707,0.70481,0.706566,0.70376,0.698249
0.7013,0.704957,0.7063699999999999,0.704038,0.7010310000000001
0.702224,0.705059,0.706795,0.7044090000000001,0.7077319999999999
0.703926,0.705198,0.7068439999999999,0.7048989999999999,0.7129770000000001
0.707084,0.706025,0.707028,0.705639,0.715431
0.7101930000000001,0.70645,0.70709,0.70617,0.713795
0.711175,0.706237,0.706709,0.7064739999999999,0.705939
0.7089770000000001,0.705601,0.705914,0.706331,0.696745
0.706408,0.705167,0.705554,0.706339,0.7001310000000001
0.704547,0.705816,0.705386,0.7065229999999999,0.7061270000000001
0.7005140000000001,0.705353,0.705082,0.706162,0.6936260000000001
0.696675,0.703925,0.704441,0.705555,0.6867449999999999
0.695519,0.702248,0.703654,0.70528,0.690967
0.6946359999999999,0.700522,0.70286,0.704737,0.695713
0.6939270000000001,0.699237,0.702631,0.704431,0.7025859999999999
0.696144,0.698329,0.70239,0.7041689999999999,0.704712
0.700098,0.698386,0.7023119999999999,0.7039350000000001,0.7065130000000001
0.7040109999999999,0.699765,0.702683,0.703864,0.71053
0.706639,0.700637,0.702902,0.703915,0.708855
0.708046,0.700987,0.703401,0.70392,0.709622
0.707785,0.701965,0.703659,0.704043,0.703404
0.707703,0.7039,0.703913,0.7042609999999999,0.706104
0.70757,0.7057899999999999,0.704019,0.7043659999999999,0.709867
0.707855,0.7072470000000001,0.7038840000000001,0.704322,0.710277
0.708182,0.708114,0.703676,0.7044590000000001,0.711258
0.709687,0.7087359999999999,0.703533,0.704505,0.7109310000000001
0.710918,0.7093109999999999,0.7038479999999999,0.704645,0.7122569999999999
0.710378,0.708974,0.7043699999999999,0.7047800000000001,0.707167
0.710378,0.709116,0.7048770000000001,0.704974,0.710277
0.709805,0.708994,0.70499,0.7052649999999999,0.708395
0.709576,0.7096319999999999,0.7057979999999999,0.70565,0.7097859999999999
0.710555,0.7107359999999999,0.707318,0.706187,0.7171489999999999
0.7124199999999999,0.711399,0.708595,0.706479,0.716495
0.713097,0.711738,0.709492,0.7065020000000001,0.713661
0.712917,0.711361,0.709738,0.706238,0.707495
0.712901,0.7112390000000001,0.709987,0.706101,0.709704
0.712132,0.7113430000000001,0.710327,0.7063470000000001,0.713304
0.710282,0.7113510000000001,0.710163,0.706697,0.707246
0.71026,0.7116779999999999,0.7103970000000001,0.707144,0.713549
0.711978,0.712447,0.710721,0.707476,0.716086
0.713843,0.713372,0.7115020000000001,0.7083229999999999,0.7190310000000001
0.715807,0.713969,0.712353,0.709535,0.723122
0.719039,0.7146600000000001,0.71303,0.710617,0.723407
0.72159,0.715925,0.713831,0.7116359999999999,0.726305
0.723685,0.717831,0.714596,0.712436,0.7265590000000001
0.725518,0.71968,0.7154590000000001,0.713218,0.728195
0.726483,0.721145,0.716244,0.713933,0.72795
0.7276859999999999,0.723363,0.717357,0.7145630000000001,0.729422
0.729324,0.725457,0.718568,0.715417,0.734495
0.731468,0.727576,0.720012,0.7163390000000001,0.7372770000000001
0.733579,0.729548,0.72146,0.717517,0.73875
0.7356729999999999,0.731078,0.7225239999999999,0.718595,0.7384229999999999
0.737101,0.732394,0.723527,0.719484,0.736561
0.73625,0.732787,0.724356,0.72015,0.730241
0.7354649999999999,0.733466,0.725649,0.7208859999999999,0.73335
0.734537,0.734058,0.726869,0.721659,0.734111
0.734013,0.734843,0.7279939999999999,0.722444,0.735803
0.735056,0.736079,0.729721,0.723597,0.741777
0.7372850000000001,0.736768,0.731112,0.724634,0.741384
0.739429,0.7374470000000001,0.7325119999999999,0.725823,0.7440680000000001
0.740642,0.737589,0.7335689999999999,0.7268359999999999,0.7401760000000001
0.740675,0.737344,0.734211,0.727464,0.7359680000000001
0.7401840000000001,0.7376199999999999,0.735007,0.728225,0.739323
