Close,5D MA,10D MA,20D MA,30D MA
0.535413,0.528471,0.565377,0.5985229999999999,0.5342979999999999
0.533967,0.527149,0.558869,0.593385,0.5219010000000001
0.5345449999999999,0.527996,0.5533319999999999,0.5889979999999999,0.5295449999999999
0.533512,0.529174,0.548704,0.5849409999999999,0.53657
0.531983,0.53155,0.544334,0.580816,0.5376029999999999
0.5363220000000001,0.535868,0.5404909999999999,0.577021,0.555992
0.54562,0.5397930000000001,0.537825,0.573874,0.568388
0.552397,0.543471,0.535263,0.5704100000000001,0.56343
0.56124,0.547376,0.537515,0.567524,0.580785
0.57,0.550992,0.5395449999999999,0.564673,0.5814050000000001
0.573388,0.554855,0.541663,0.56187,0.572934
0.576818,0.5612189999999999,0.544184,0.559652,0.585537
0.57905,0.565723,0.54686,0.557462,0.574587
0.5814050000000001,0.571322,0.550248,0.556243,0.592562
0.586198,0.578099,0.554824,0.555589,0.605372
0.5922729999999999,0.582831,0.559349,0.554604,0.603306
0.5967359999999999,0.586777,0.563285,0.554143,0.607851
0.603719,0.591384,0.5674279999999999,0.55397,0.609504
0.6072310000000001,0.594318,0.570847,0.55645,0.610124
0.606157,0.596178,0.573585,0.558423,0.6
0.604008,0.59814,0.576498,0.560489,0.592562
0.601446,0.599091,0.580155,0.5624859999999999,0.5950409999999999
0.600248,0.601983,0.583853,0.565234,0.6035119999999999
0.598595,0.602913,0.587118,0.567803,0.6018600000000001
0.598471,0.602314,0.5902069999999999,0.570654,0.59938
0.59938,0.601694,0.592262,0.5734640000000001,0.5971069999999999
0.5951649999999999,0.598306,0.592541,0.574959,0.573967
0.589174,0.594711,0.5930479999999999,0.576522,0.573554
0.582769,0.5906819999999999,0.5925,0.5774590000000001,0.5698350000000001
0.577438,0.587955,0.592066,0.578375,0.5727270000000001
0.574008,0.5866939999999999,0.592417,0.579897,0.579959
0.575041,0.5851029999999999,0.592097,0.581804,0.579132
0.572893,0.581033,0.591508,0.582913,0.56281
0.57062,0.5766939999999999,0.589804,0.583643,0.558471
0.570785,0.574112,0.588213,0.584842,0.573554
0.567231,0.57062,0.5861569999999999,0.5850479999999999,0.56219
0.563802,0.569421,0.583864,0.584835,0.561983
0.565785,0.569339,0.582025,0.585145,0.5727270000000001
0.567397,0.569008,0.5798449999999999,0.584669,0.566529
0.56186,0.566322,0.577138,0.583485,0.545868
0.5582229999999999,0.5627270000000001,0.574711,0.582521,0.544008
0.552149,0.557975,0.571539,0.580723,0.531612
0.5451239999999999,0.555455,0.568244,0.57949,0.5376029999999999
0.5388430000000001,0.55312,0.5649069999999999,0.577576,0.5351239999999999
0.539421,0.55064,0.562376,0.575689,0.54876
0.541446,0.5498350000000001,0.560227,0.57405,0.554132
0.550124,0.551136,0.560279,0.572955,0.575
0.552541,0.548833,0.559086,0.5709609999999999,0.54969
0.559442,0.549143,0.559075,0.569611,0.569628
0.563368,0.551395,0.558858,0.568557,0.568388
0.566963,0.5542050000000001,0.558466,0.567875,0.5721069999999999
0.568079,0.5591010000000001,0.558538,0.567393,0.580579
0.5766939999999999,0.5646180000000001,0.560036,0.5670350000000001,0.592769
0.5814050000000001,0.5704239999999999,0.561772,0.566746,0.593182
0.586074,0.574721,0.562681,0.566491,0.5917359999999999
0.588884,0.577924,0.563879,0.566126,0.5861569999999999
0.589091,0.578585,0.564861,0.566381,0.581612
0.586901,0.5817979999999999,0.565315,0.566656,0.5818180000000001
0.5861569999999999,0.583781,0.566462,0.567311,0.589463
0.586942,0.586508,0.568951,0.568075,0.595661
0.587314,0.5880989999999999,0.571152,0.568344,0.588017
0.588719,0.588905,0.5740029999999999,0.56866,0.5886359999999999
0.590083,0.588492,0.576555,0.569521,0.5886359999999999
0.5861569999999999,0.5861569999999999,0.57829,0.5699,0.5698350000000001
0.577727,0.582335,0.5785279999999999,0.569232,0.553512
0.569504,0.5784090000000001,0.578166,0.5687220000000001,0.546901
0.564174,0.576446,0.577515,0.5687220000000001,0.561983
0.55719,0.5736359999999999,0.577717,0.5680890000000001,0.553719
0.554504,0.570331,0.577056,0.567751,0.556405
0.555909,0.566818,0.576663,0.56824,0.560537
0.5598350000000001,0.564669,0.576384,0.568991,0.566529
0.559711,0.561942,0.5754239999999999,0.569983,0.5613640000000001
0.560579,0.558884,0.573688,0.570665,0.5580579999999999
0.563554,0.559029,0.572593,0.57187,0.571281
0.566818,0.5613640000000001,0.5718489999999999,0.572806,0.57686
0.5692149999999999,0.564525,0.5714670000000001,0.573619,0.578512
0.571488,0.565599,0.571023,0.573543,0.5727270000000001
0.5726859999999999,0.566632,0.570134,0.574022,0.56405
0.57,0.5667770000000001,0.568554,0.573629,0.557851
0.566157,0.566488,0.566653,0.573271,0.557645
0.56186,0.565537,0.565103,0.572769,0.557025
0.560496,0.565992,0.563967,0.57228,0.565909
0.559298,0.565992,0.562438,0.5711229999999999,0.5580579999999999
0.559959,0.564979,0.562004,0.570055,0.561157
0.56157,0.563864,0.5626140000000001,0.569187,0.565702
0.5616939999999999,0.5617770000000001,0.5631510000000001,0.568237,0.557645
0.559174,0.5598350000000001,0.562717,0.567293,0.5533060000000001
0.55876,0.559029,0.5628310000000001,0.566433,0.555992
0.558182,0.55907,0.562924,0.565393,0.558264
0.556446,0.559008,0.5627479999999999,0.564105,0.557025
0.558347,0.560021,0.562779,0.563409,0.567149
0.5642560000000001,0.561715,0.5638529999999999,0.5632159999999999,0.582851
0.567645,0.5632020000000001,0.564597,0.562693,0.572934
0.568678,0.56343,0.5642050000000001,0.562479,0.56343
0.571653,0.56405,0.5639569999999999,0.563092,0.571901
0.5717770000000001,0.565062,0.563419,0.563788,0.567769
0.568719,0.566488,0.563161,0.563974,0.567562
0.568802,0.5682229999999999,0.5636260000000001,0.564628,0.573347
0.571446,0.570062,0.564566,0.565303,0.576653
0.5732229999999999,0.572438,0.565723,0.565978,0.580785
0.5767359999999999,0.574256,0.567138,0.566605,0.585331
0.5811569999999999,0.5749380000000001,0.568326,0.5675479999999999,0.589669
0.585,0.576901,0.570052,0.5686979999999999,0.592562
0.5902069999999999,0.5808260000000001,0.572128,0.569745,0.6026859999999999
0.5937600000000001,0.583492,0.573771,0.570468,0.598554
0.596653,0.5866939999999999,0.575878,0.571178,0.599793
0.599008,0.590083,0.578285,0.5721350000000001,0.601446
0.6008680000000001,0.592934,0.580579,0.573395,0.6018600000000001
0.600083,0.595145,0.582603,0.574759,0.5987600000000001
0.602107,0.597934,0.585186,0.5764600000000001,0.6086779999999999
0.604298,0.600475,0.5873659999999999,0.5782510000000001,0.610744
0.605579,0.6022930000000001,0.588616,0.579649,0.607851
0.605124,0.602996,0.5899479999999999,0.581033,0.599587
0.6052069999999999,0.602645,0.5917359999999999,0.5823,0.599174
0.601777,0.601942,0.592717,0.5831609999999999,0.591529
0.597479,0.600888,0.593791,0.5842149999999999,0.589256
0.593512,0.599545,0.5948140000000001,0.585372,0.588017
0.595,0.600062,0.596498,0.587073,0.607025
0.5998760000000001,0.602541,0.598843,0.589249,0.6235539999999999
0.606364,0.60407,0.601002,0.591481,0.623967
0.613595,0.605537,0.603006,0.5934229999999999,0.625413
0.6197520000000001,0.606632,0.604463,0.594621,0.6188020000000001
0.624587,0.609793,0.606395,0.5965630000000001,0.6311979999999999
0.6331399999999999,0.616508,0.609576,0.599993,0.6663220000000001
0.6403310000000001,0.623347,0.612645,0.602927,0.659917
0.6481819999999999,0.630888,0.615888,0.606157,0.664669
0.656446,0.638099,0.618822,0.6092420000000001,0.6601239999999999
0.6651239999999999,0.6448550000000001,0.622459,0.612617,0.6745869999999999
0.672438,0.6527890000000001,0.6276649999999999,0.616825,0.702893
0.678017,0.6591739999999999,0.631622,0.6203930000000001,0.68781
0.6832229999999999,0.665702,0.63562,0.623905,0.690702
0.689628,0.673037,0.639835,0.627321,0.692149
0.6917770000000001,0.67845,0.644122,0.630413,0.685331
0.68686,0.679649,0.648079,0.632934,0.6783060000000001
0.686983,0.6825,0.652924,0.63593,0.68843
0.684545,0.683884,0.6573859999999999,0.638554,0.678512
0.682438,0.686033,0.6620659999999999,0.6412260000000001,0.681612
0.6817770000000001,0.6867770000000001,0.665816,0.643898,0.682025
0.6851649999999999,0.686012,0.669401,0.6471140000000001,0.695248
0.685826,0.686405,0.6727890000000001,0.649883,0.691736
0.689339,0.686942,0.676322,0.6527270000000001,0.696074
0.695702,0.68907,0.681054,0.656247,0.71343
0.700909,0.691343,0.684897,0.659862,0.708058
0.703719,0.694442,0.687045,0.663533,0.709298
0.70624,0.696033,0.689267,0.667293,0.704339
0.707769,0.698554,0.6912189999999999,0.6711090000000001,0.703719
0.704959,0.700331,0.693182,0.674821,0.69938
0.704174,0.702541,0.694659,0.6780579999999999,0.704132
0.7021069999999999,0.702913,0.694463,0.6805720000000001,0.698967
0.701612,0.703926,0.6951649999999999,0.683168,0.70186
0.701074,0.704421,0.695682,0.685689,0.701033
0.701983,0.703471,0.696271,0.688526,0.703926
0.702479,0.703326,0.697335,0.69104,0.706612
0.703678,0.702893,0.698667,0.6923279999999999,0.704959
0.705537,0.703574,0.699804,0.694036,0.7111569999999999
0.705,0.703037,0.700795,0.6951579999999999,0.698347
0.703554,0.702769,0.70155,0.696377,0.6966939999999999
0.7042149999999999,0.703347,0.702944,0.697555,0.709917
0.704752,0.7042149999999999,0.7035640000000001,0.697713,0.707645
0.70405,0.704793,0.70436,0.698375,0.707645
0.702479,0.7037399999999999,0.7040810000000001,0.698368,0.690496
0.701983,0.702769,0.70312,0.698437,0.6942149999999999
0.698719,0.7014670000000001,0.702397,0.698712,0.693595
0.697397,0.701074,0.701983,0.69947,0.701033
0.69595,0.7,0.7017869999999999,0.699869,0.7004130000000001
0.698554,0.7005170000000001,0.7017770000000001,0.700702,0.703512
0.6994630000000001,0.700723,0.701746,0.701274,0.69876
0.7017770000000001,0.700248,0.7017979999999999,0.702045,0.7051649999999999
0.704421,0.700909,0.702562,0.7026789999999999,0.714256
0.7079340000000001,0.701942,0.703368,0.703554,0.717975
0.712025,0.705289,0.7045140000000001,0.704483,0.723967
0.716364,0.707913,0.705341,0.7047180000000001,0.7204550000000001
0.720496,0.711136,0.7063020000000001,0.70531,0.725826
0.7233470000000001,0.713884,0.707479,0.70595,0.7285119999999999
0.721364,0.714649,0.707324,0.706074,0.708058
0.7189260000000001,0.715475,0.707996,0.706343,0.711777
0.714917,0.7156399999999999,0.708182,0.706377,0.7004130000000001
0.7161569999999999,0.718326,0.709287,0.707307,0.732025
0.7130989999999999,0.718223,0.709566,0.707782,0.7132229999999999
0.7161569999999999,0.7187600000000001,0.7103510000000001,0.708499,0.7233470000000001
0.7180989999999999,0.718512,0.711901,0.70918,0.721488
0.720248,0.717583,0.7127479999999999,0.709421,0.7111569999999999
0.719008,0.717583,0.71436,0.710062,0.725826
0.7217359999999999,0.717417,0.715651,0.710792,0.7268600000000001
0.722603,0.71938,0.717014,0.7113430000000001,0.7276859999999999
0.720909,0.719504,0.71749,0.711832,0.713017
0.724132,0.72219,0.718915,0.712851,0.727273
0.725661,0.7223350000000001,0.720331,0.7136359999999999,0.733471
0.724545,0.72314,0.7206819999999999,0.714091,0.7212810000000001
0.719132,0.7208680000000001,0.7198140000000001,0.713857,0.70062
0.714091,0.7175,0.718006,0.713767,0.68781
0.707438,0.715785,0.716684,0.7137600000000001,0.694008
0.701322,0.713492,0.715537,0.71407,0.702893
0.698099,0.711322,0.71437,0.714208,0.7051649999999999
0.698347,0.7087399999999999,0.71406,0.714256,0.70186
0.696157,0.705124,0.712314,0.713368,0.67686
0.691529,0.699483,0.7108369999999999,0.712438,0.670868
0.68405,0.6926859999999999,0.7075100000000001,0.711116,0.665496
0.677521,0.68781,0.705475,0.709725,0.672521
0.672397,0.685372,0.70312,0.708333,0.67624
0.672149,0.684153,0.7008260000000001,0.7067220000000001,0.67562
0.6742560000000001,0.6828930000000001,0.699339,0.7054199999999999,0.681405
0.676818,0.680434,0.696963,0.703836,0.6783060000000001
0.6798350000000001,0.678678,0.695,0.702472,0.687603
0.6827270000000001,0.677562,0.6931510000000001,0.7018939999999999,0.690702
0.685909,0.679029,0.692076,0.7012189999999999,0.691529
0.686736,0.680496,0.68999,0.700723,0.685537
0.690661,0.68374,0.688213,0.699587,0.697934
0.690992,0.685413,0.686612,0.698788,0.6892560000000001
0.693388,0.688058,0.686715,0.698099,0.7026859999999999
0.6958260000000001,0.690868,0.6875100000000001,0.697507,0.703719
0.7022729999999999,0.694504,0.6886979999999999,0.6977270000000001,0.717769
0.7061569999999999,0.6984090000000001,0.689421,0.697445,0.717355
0.711901,0.701446,0.690062,0.697149,0.717975
0.71186,0.702624,0.6900930000000001,0.6963090000000001,0.702479
0.714545,0.705186,0.6921069999999999,0.696446,0.7171489999999999
0.714463,0.708368,0.6944319999999999,0.696116,0.717355
0.714752,0.7104550000000001,0.6970970000000001,0.695627,0.718802
0.717851,0.7148760000000001,0.700145,0.696033,0.733471
0.719917,0.715888,0.701973,0.696439,0.71281
0.719091,0.7168180000000001,0.703843,0.69728,0.713017
0.7173970000000001,0.7159300000000001,0.705217,0.697775,0.7088840000000001
0.7139260000000001,0.7143390000000001,0.706374,0.6977270000000001,0.701446
0.70814,0.712996,0.707221,0.697707,0.704545
0.7068180000000001,0.713368,0.707996,0.697851,0.706198
0.7087600000000001,0.7139260000000001,0.7095560000000001,0.69938,0.722727
0.710909,0.7141529999999999,0.71126,0.701006,0.7196279999999999
0.71719,0.715558,0.713006,0.7032510000000001,0.732851
0.7239260000000001,0.716033,0.7154550000000001,0.705441,0.738223
0.731777,0.719298,0.717593,0.7077479999999999,0.745455
0.7368180000000001,0.722789,0.719804,0.710158,0.747934
0.7387600000000001,0.724835,0.720382,0.711756,0.7293390000000001
0.738099,0.727645,0.720992,0.713464,0.729545
0.736364,0.7301449999999999,0.7215699999999999,0.714862,0.729545
0.737107,0.734442,0.723905,0.716811,0.749174
0.739587,0.738202,0.726064,0.719105,0.7603310000000001
0.746694,0.742727,0.72844,0.721749,0.764876
0.7547520000000001,0.746426,0.730992,0.724146,0.769835
0.758554,0.747459,0.731746,0.726123,0.7485539999999999
0.7588020000000001,0.747955,0.733626,0.727713,0.750413
0.757355,0.748471,0.73563,0.72936,0.753099
0.7561979999999999,0.7514460000000001,0.73814,0.730737,0.759091
0.752727,0.75374,0.740692,0.731908,0.752479
0.751901,0.7552270000000001,0.742686,0.732789,0.744421
0.748512,0.753657,0.74405,0.733822,0.733471
0.741157,0.749256,0.743729,0.733795,0.716322
0.7368180000000001,0.746508,0.744618,0.734463,0.7373970000000001
0.734504,0.7436159999999999,0.745021,0.7352,0.740909
0.7356199999999999,0.7437600000000001,0.74561,0.735751,0.75
0.740744,0.744628,0.746291,0.737293,0.759091
0.747893,0.744525,0.746498,0.738595,0.752066
0.750207,0.743512,0.747479,0.739931,0.748967
0.749545,0.742025,0.7478819999999999,0.741136,0.737603
0.745826,0.7407229999999999,0.747975,0.742032,0.731405
0.740165,0.740455,0.747056,0.742851,0.730785
0.738182,0.743037,0.746147,0.743499,0.742149
0.735744,0.742975,0.744742,0.74407,0.736777
0.7393390000000001,0.744442,0.744029,0.7448279999999999,0.755579
0.7437600000000001,0.744793,0.7442770000000001,0.745337,0.753512
0.745785,0.742975,0.7438020000000001,0.745186,0.740909
0.746901,0.742541,0.743533,0.745179,0.747727
0.745455,0.740599,0.742056,0.745186,0.729545
0.741529,0.740434,0.741229,0.7453989999999999,0.73595
0.740661,0.742211,0.741467,0.746054,0.749174
0.738678,0.7422310000000001,0.741343,0.745448,0.730992
0.733223,0.740062,0.74155,0.7441180000000001,0.7204550000000001
0.727851,0.736653,0.7398140000000001,0.742045,0.7026859999999999
0.7207439999999999,0.731136,0.737789,0.739731,0.7004130000000001
0.711322,0.725992,0.7353930000000001,0.738182,0.702066
0.7032229999999999,0.72095,0.731963,0.7361850000000001,0.690496
0.697314,0.7152689999999999,0.728905,0.734112,0.690909
0.696364,0.7121069999999999,0.726353,0.732073,0.697934
0.697769,0.709256,0.724845,0.730572,0.707438
0.701281,0.7063020000000001,0.724256,0.729745,0.7196279999999999
0.7079340000000001,0.705579,0.723905,0.729421,0.7237600000000001
0.715,0.7061569999999999,0.72311,0.7297520000000001,0.72624
0.720909,0.7086359999999999,0.722645,0.729421,0.727479
0.723512,0.7106399999999999,0.720888,0.7287399999999999,0.7204550000000001
0.7207439999999999,0.711012,0.7185020000000001,0.727266,0.705785
0.721405,0.714669,0.7178100000000001,0.726198,0.727066
0.7268600000000001,0.7209300000000001,0.7180989999999999,0.726247,0.753512
0.733554,0.7272310000000001,0.719669,0.726646,0.76095
0.743058,0.7332850000000001,0.721271,0.727658,0.767975
0.75595,0.738347,0.722324,0.728953,0.7702479999999999
0.7643800000000001,0.742893,0.724236,0.730234,0.769215
0.765413,0.746136,0.726147,0.730785,0.758678
0.7647109999999999,0.749132,0.728884,0.731474,0.7574380000000001
0.760372,0.7517149999999999,0.731178,0.731164,0.7462810000000001
0.757397,0.756674,0.733843,0.731226,0.755372
0.7552479999999999,0.759814,0.737242,0.731811,0.758471
0.756033,0.7607229999999999,0.740826,0.7323069999999999,0.7626029999999999
0.7589670000000001,0.761839,0.7445350000000001,0.733726,0.772107
0.7643800000000001,0.762376,0.747831,0.7349720000000001,0.773347
0.767025,0.762211,0.750279,0.7356199999999999,0.768595
0.770744,0.762996,0.752944,0.737156,0.777066
0.772934,0.764483,0.75531,0.738926,0.773554
0.775744,0.767355,0.7582439999999999,0.741708,0.786157
0.780992,0.772686,0.7622,0.7450140000000001,0.7995869999999999
0.79062,0.778822,0.767748,0.748836,0.816736
0.805909,0.788326,0.77407,0.75427,0.853512
0.824628,0.7987810000000001,0.779752,0.760145,0.867149
0.839959,0.807851,0.784845,0.76564,0.8628100000000001
0.8528100000000001,0.816901,0.7896380000000001,0.770854,0.863843
0.863058,0.826839,0.794525,0.775799,0.867975
0.861116,0.833512,0.798254,0.7798,0.843802
0.855785,0.8402069999999999,0.802345,0.783609,0.8404959999999999
0.851983,0.8459709999999999,0.806663,0.787486,0.843802
0.8480989999999999,0.850455,0.81157,0.791618,0.8444209999999999
0.842686,0.852872,0.815847,0.7961229999999999,0.840909
0.842562,0.8518389999999999,0.820083,0.7999930000000001,0.843182
0.8468600000000001,0.8513219999999999,0.825052,0.803609,0.8619829999999999
0.8498760000000001,0.85093,0.82939,0.806873,0.858884
0.8545870000000001,0.8513430000000001,0.8341219999999999,0.810207,0.867975
0.8578100000000001,0.850248,0.838543,0.813099,0.857025
0.860909,0.851736,0.8426239999999999,0.8160810000000001,0.858678
0.8584299999999999,0.8526450000000001,0.846426,0.819112,0.8495870000000001
0.85595,0.8529129999999999,0.849442,0.8220799999999999,0.8464879999999999
0.8506610000000001,0.8526239999999999,0.8515389999999999,0.825255,0.8415290000000001
0.845124,0.851467,0.8521690000000001,0.8277200000000001,0.8293389999999999
0.8376030000000001,0.8492559999999999,0.850548,0.829807,0.821074
0.8315290000000001,0.844979,0.848151,0.831694,0.8192149999999999
0.828967,0.8424590000000001,0.8466940000000001,0.8337469999999999,0.833678
0.8255790000000001,0.8381200000000001,0.8447309999999999,0.835455,0.8245870000000001
0.823678,0.8344010000000001,0.842324,0.8371629999999999,0.8198350000000001
0.822851,0.830227,0.840981,0.838492,0.8169420000000001
0.82314,0.827335,0.83999,0.8400620000000001,0.8206610000000001
0.8217770000000001,0.8253719999999999,0.8391430000000001,0.841419,0.82686
0.820744,0.823161,0.837893,0.8420799999999999,0.819421
0.823099,0.8233879999999999,0.8374280000000001,0.842576,0.8316120000000001
0.826074,0.824463,0.83686,0.8418530000000001,0.8318180000000001
0.8277690000000001,0.8254549999999999,0.835217,0.840585,0.829132
0.8293799999999999,0.8255790000000001,0.8340190000000001,0.839656,0.834917
0.8324379999999999,0.826591,0.832355,0.838685,0.8347110000000001
0.83219,0.8276450000000001,0.831023,0.8374309999999999,0.8303719999999999
0.8305790000000001,0.828326,0.829277,0.8367629999999999,0.82376
0.8285540000000001,0.828161,0.8277479999999999,0.836047,0.819008
0.825702,0.827541,0.826457,0.835275,0.8206610000000001
0.823802,0.8281200000000001,0.8256399999999999,0.834635,0.825207
0.8224790000000001,0.827335,0.825362,0.8340629999999999,0.82376
0.8192149999999999,0.8248969999999999,0.82468,0.832872,0.807438
0.815868,0.822211,0.823833,0.830882,0.8022729999999999
0.812645,0.819174,0.822376,0.8290700000000001,0.804545
0.808967,0.816384,0.8214879999999999,0.827032,0.806818
0.803554,0.813017,0.8203309999999999,0.8250209999999999,0.796694
0.800868,0.810041,0.819184,0.822865,0.794008
0.7990079999999999,0.807438,0.8178,0.8209780000000001,0.792975
0.7928930000000001,0.802769,0.815155,0.818561,0.773967
0.786488,0.7977270000000001,0.812924,0.816336,0.7747930000000001
0.782273,0.792913,0.810124,0.814545,0.77562
0.777645,0.7892560000000001,0.807076,0.812872,0.770868
0.7731399999999999,0.7860739999999999,0.804143,0.811247,0.770455
0.772355,0.782624,0.800899,0.809125,0.770041
0.772893,0.77969,0.798037,0.807555,0.777479
0.773017,0.777645,0.795331,0.8061020000000001,0.7762399999999999
0.772686,0.775165,0.792603,0.804511,0.769215
0.772107,0.772624,0.790031,0.802741,0.767562
0.769876,0.771116,0.786942,0.800475,0.758884
0.768554,0.7707229999999999,0.784225,0.7988569999999999,0.770868
0.763471,0.7682439999999999,0.780579,0.796164,0.750826
0.762975,0.767831,0.778543,0.793994,0.766736
0.761942,0.767025,0.77655,0.79177,0.762397
0.759587,0.764731,0.773678,0.7888430000000001,0.747107
0.7466119999999999,0.757583,0.768636,0.784552,0.705992
0.739008,0.75124,0.764442,0.780634,0.71281
0.7250409999999999,0.744008,0.759587,0.776405,0.696901
0.70938,0.735661,0.754143,0.771908,0.684091
0.693347,0.726467,0.748791,0.766784,0.666942
0.686033,0.716322,0.7435229999999999,0.761591,0.669421
0.672397,0.705702,0.736973,0.75562,0.644628
0.656612,0.690826,0.729329,0.749304,0.617975
0.642397,0.675888,0.721457,0.742996,0.613017
0.630744,0.662045,0.713388,0.736467,0.6086779999999999
0.62062,0.6533260000000001,0.705455,0.7302,0.6188020000000001
0.616983,0.64469,0.697965,0.724525,0.6264460000000001
0.620124,0.638368,0.691188,0.71918,0.633678
0.628595,0.635496,0.685579,0.714594,0.6553720000000001
0.639504,0.635124,0.6807949999999999,0.710902,0.663223
0.640289,0.630455,0.673388,0.705833,0.622727
0.66219,0.639587,0.6726449999999999,0.704511,0.73595
0.674711,0.647417,0.669122,0.702025,0.696281
0.682231,0.655413,0.665651,0.699442,0.692975
0.69405,0.6667770000000001,0.664411,0.697851,0.722314
0.714421,0.677355,0.665341,0.696088,0.724587
0.710992,0.686591,0.66564,0.694174,0.718802
0.718058,0.696384,0.667376,0.69292,0.731612
0.72405,0.70314,0.6693180000000001,0.691433,0.722934
0.724008,0.709029,0.672076,0.690207,0.7221069999999999
0.726488,0.7204550000000001,0.675455,0.689077,0.7369829999999999
0.733967,0.722479,0.681033,0.6892560000000001,0.7561979999999999
0.740496,0.7292770000000001,0.688347,0.689174,0.764256
0.749793,0.736921,0.696167,0.689408,0.769421
0.758017,0.741012,0.7038949999999999,0.689945,0.763223
0.766157,0.746322,0.711839,0.692335,0.777686
0.7684300000000001,0.7511979999999999,0.718895,0.69416,0.767562
