Close,5D MA,10D MA,20D MA,30D MA
0.592603,0.583268,0.567329,0.5474100000000001,0.596477
0.596086,0.586536,0.5711350000000001,0.5508609999999999,0.5976520000000001
0.596869,0.588317,0.574051,0.553888,0.59002
0.598591,0.591252,0.5776319999999999,0.557175,0.6078279999999999
0.5975729999999999,0.5933069999999999,0.579883,0.5602739999999999,0.5958899999999999
0.597417,0.59501,0.582025,0.563392,0.595695
0.596282,0.596184,0.583483,0.566412,0.5919770000000001
0.596086,0.596477,0.584658,0.569295,0.589041
0.593699,0.596145,0.5862430000000001,0.57182,0.5958899999999999
0.592955,0.595264,0.587759,0.574168,0.592172
0.592055,0.5947359999999999,0.589002,0.5764640000000001,0.591194
0.58955,0.592916,0.589726,0.578395,0.5794520000000001
0.5870449999999999,0.591566,0.5899409999999999,0.579889,0.5765170000000001
0.5818399999999999,0.587769,0.589511,0.5810109999999999,0.569863
0.576595,0.584775,0.589041,0.5815130000000001,0.5659489999999999
0.574325,0.58319,0.5891,0.582414,0.579843
0.576282,0.582916,0.58955,0.583294,0.589237
0.5791390000000001,0.583092,0.589785,0.584136,0.590802
0.5828180000000001,0.582329,0.589237,0.584938,0.588258
0.5873970000000001,0.581996,0.58863,0.585838,0.588845
0.590568,0.582446,0.588591,0.586817,0.595695
0.5913109999999999,0.583796,0.588356,0.58775,0.592955
0.592838,0.5859880000000001,0.588777,0.5886239999999999,0.598434
0.595421,0.589119,0.588444,0.58938,0.601174
0.596986,0.592192,0.588483,0.590091,0.596673
0.598082,0.594325,0.588757,0.590841,0.601174
0.5994520000000001,0.595382,0.5891489999999999,0.591494,0.599804
0.6008220000000001,0.59683,0.589961,0.592133,0.605284
0.603092,0.599256,0.590793,0.592577,0.612524
0.611703,0.604344,0.59317,0.5938680000000001,0.639726
0.617378,0.60773,0.5950880000000001,0.594971,0.62955
0.62407,0.611761,0.597779,0.596158,0.633268
0.629159,0.6149899999999999,0.600489,0.597515,0.630724
0.6315069999999999,0.6172989999999999,0.603209,0.598063,0.624266
0.628063,0.619883,0.6060369999999999,0.59895,0.622505
0.624814,0.621096,0.6077100000000001,0.599537,0.6133069999999999
0.611977,0.618023,0.606703,0.598774,0.56908
0.602387,0.6157729999999999,0.606301,0.598565,0.582779
0.59319,0.612348,0.6058020000000001,0.597978,0.578278
0.5854010000000001,0.6067319999999999,0.605538,0.597691,0.583562
0.579609,0.6022109999999999,0.604971,0.5974619999999999,0.584344
0.583483,0.59773,0.604746,0.597763,0.588454
0.587789,0.5950880000000001,0.605039,0.598689,0.604305
0.594325,0.593757,0.605528,0.600059,0.610959
0.599256,0.592329,0.606106,0.601468,0.608219
0.601957,0.590783,0.605939,0.602068,0.597847
0.601292,0.592387,0.605205,0.601931,0.5851270000000001
0.597456,0.592622,0.6041979999999999,0.601742,0.5851270000000001
0.593816,0.59407,0.603209,0.601892,0.592759
0.592133,0.595695,0.601213,0.6022569999999999,0.599804
0.5919369999999999,0.596947,0.599579,0.602296,0.596869
0.594325,0.597808,0.597769,0.602433,0.597065
0.596477,0.596967,0.5960270000000001,0.602348,0.5958899999999999
0.594168,0.593992,0.593875,0.601683,0.581213
0.589119,0.590626,0.591477,0.600946,0.5745600000000001
0.585675,0.588806,0.589795,0.600228,0.5796479999999999
0.583679,0.589002,0.590695,0.599804,0.587084
0.580626,0.5885520000000001,0.590587,0.598982,0.580626
0.582192,0.58818,0.591125,0.5982,0.589041
0.583209,0.586164,0.5909300000000001,0.596197,0.5796479999999999
0.581996,0.583836,0.590391,0.594331,0.573581
0.578278,0.580978,0.5893930000000001,0.592172,0.568493
0.5751470000000001,0.577886,0.587427,0.5899800000000001,0.564971
0.569002,0.575597,0.584795,0.5877819999999999,0.558317
0.566184,0.574697,0.582661,0.585884,0.565558
0.563366,0.572681,0.5807439999999999,0.58409,0.559491
0.5625439999999999,0.570411,0.579706,0.583933,0.564384
0.5629350000000001,0.569041,0.578796,0.5834050000000001,0.566928
0.564658,0.5668300000000001,0.577505,0.5830270000000001,0.566928
0.561135,0.563659,0.574912,0.5818399999999999,0.547945
0.559295,0.561331,0.572583,0.580705,0.550294
0.554325,0.558434,0.569706,0.579074,0.5395300000000001
0.5474760000000001,0.5552050000000001,0.566546,0.5766859999999999,0.5326810000000001
0.540274,0.552466,0.5640310000000001,0.574018,0.53092
0.5364770000000001,0.548806,0.561751,0.571376,0.528963
0.534442,0.5468689999999999,0.559775,0.5694520000000001,0.540117
0.535812,0.545068,0.55774,0.56816,0.54638
0.540039,0.5437569999999999,0.556399,0.567117,0.553816
0.544227,0.54225,0.5545399999999999,0.565753,0.551859
0.549002,0.54274,0.5532,0.564188,0.552838
0.552485,0.5434640000000001,0.552397,0.5628770000000001,0.557534
0.55499,0.545401,0.551918,0.561605,0.558904
0.5594520000000001,0.549746,0.552476,0.5609460000000001,0.576125
0.565479,0.5548529999999999,0.553659,0.560972,0.581996
0.571546,0.5602739999999999,0.5545399999999999,0.5612590000000001,0.58317
0.577613,0.565049,0.555959,0.561533,0.587867
0.582857,0.568924,0.556996,0.5614680000000001,0.5851270000000001
0.585675,0.5725640000000001,0.55816,0.561787,0.5902149999999999
0.5909979999999999,0.5782390000000001,0.560245,0.5624399999999999,0.608611
0.595342,0.583444,0.563092,0.563281,0.604892
0.600352,0.588982,0.5662229999999999,0.564592,0.612916
0.611624,0.597241,0.571321,0.567025,0.641487
0.622779,0.6042270000000001,0.576986,0.5697260000000001,0.645988
0.630685,0.610841,0.582847,0.57272,0.648141
0.639022,0.617182,0.588728,0.575421,0.646575
0.646771,0.623562,0.594305,0.578493,0.651663
0.6470060000000001,0.629315,0.599119,0.581102,0.6426609999999999
0.648258,0.635519,0.6040409999999999,0.583947,0.65225
0.6517029999999999,0.6411939999999999,0.609716,0.587228,0.665362
0.659374,0.6491979999999999,0.616321,0.5917939999999999,0.684932
0.666536,0.656654,0.622818,0.596367,0.687476
0.6783560000000001,0.6626810000000001,0.629961,0.601774,0.701761
0.687515,0.667886,0.636057,0.607286,0.6980430000000001
0.696751,0.674227,0.642534,0.6133069999999999,0.711546
0.702348,0.6808609999999999,0.649022,0.6194390000000001,0.712916
0.705166,0.685851,0.654706,0.624821,0.701566
0.7076319999999999,0.692994,0.661155,0.6304109999999999,0.71409
0.7138939999999999,0.700705,0.668112,0.636262,0.729354
0.717025,0.706888,0.674041,0.642107,0.727202
0.719178,0.710763,0.67998,0.647802,0.723679
0.724853,0.71501,0.685832,0.6535489999999999,0.729941
0.731937,0.719785,0.691233,0.659902,0.7495109999999999
0.73229,0.723092,0.695489,0.665068,0.731115
0.731546,0.724286,0.699256,0.6697850000000001,0.723483
0.7244619999999999,0.72182,0.701341,0.673288,0.688258
0.713777,0.7193149999999999,0.702583,0.676243,0.676517
0.697926,0.714932,0.703963,0.67908,0.670254
0.686027,0.709159,0.704932,0.681794,0.671624
0.671859,0.701703,0.704295,0.683262,0.652642
0.6643439999999999,0.694403,0.702583,0.6847880000000001,0.6506850000000001
0.658434,0.686106,0.700558,0.685923,0.646967
0.65593,0.676928,0.6983560000000001,0.6864640000000001,0.65773
0.6511939999999999,0.668611,0.695851,0.68653,0.647945
0.6523680000000001,0.662114,0.6932,0.686875,0.658513
0.654716,0.6595300000000001,0.690675,0.687404,0.6624270000000001
0.658043,0.658239,0.6887770000000001,0.687802,0.663601
0.660509,0.658219,0.686575,0.688715,0.670059
0.662231,0.656712,0.6829350000000001,0.688858,0.656556
0.6641100000000001,0.658239,0.679971,0.6889430000000001,0.667906
0.66274,0.658728,0.676566,0.6879649999999999,0.6555770000000001
0.659687,0.6588649999999999,0.672485,0.68666,0.6483369999999999
0.6546770000000001,0.657593,0.6672600000000001,0.684768,0.6450100000000001
0.6526810000000001,0.657456,0.663033,0.683053,0.646575
0.6512720000000001,0.657691,0.659902,0.681363,0.6608609999999999
0.657143,0.659941,0.659736,0.680431,0.684932
0.664736,0.662211,0.660225,0.679922,0.686301
0.672524,0.663601,0.66091,0.678917,0.6839529999999999
0.680783,0.666732,0.661722,0.677534,0.687867
0.686928,0.6691,0.663669,0.676347,0.691585
0.689746,0.6734439999999999,0.666086,0.675525,0.699022
0.695342,0.6800390000000001,0.669452,0.675003,0.714286
0.702387,0.6874560000000001,0.672524,0.673992,0.719178
0.708454,0.6946180000000001,0.676037,0.673562,0.7182
0.714481,0.700705,0.679198,0.673503,0.721722
0.7267710000000001,0.7082579999999999,0.6841,0.67591,0.76047
0.73863,0.716986,0.689599,0.679145,0.7735810000000001
0.752798,0.727593,0.695597,0.683138,0.79002
0.765519,0.7369859999999999,0.701859,0.68681,0.7818
0.777573,0.746027,0.7075640000000001,0.691122,0.781996
0.78137,0.75407,0.713757,0.6954140000000001,0.779452
0.783053,0.760841,0.72044,0.699915,0.781996
0.798395,0.775597,0.731526,0.706882,0.866732
0.81499,0.790254,0.742436,0.71411,0.864775
0.829824,0.8036989999999999,0.752202,0.720698,0.8561639999999999
0.848767,0.815068,0.761663,0.7277560000000001,0.8741680000000001
0.8649319999999999,0.8239920000000001,0.770489,0.7343970000000001,0.862818
0.8636010000000001,0.8309979999999999,0.779295,0.740731,0.8600780000000001
0.861057,0.838023,0.787505,0.747247,0.8520549999999999
0.860352,0.845088,0.795558,0.753405,0.852642
0.8562040000000001,0.852485,0.8032779999999999,0.76,0.853425
0.85456,0.8597459999999999,0.810294,0.766875,0.854599
0.8533069999999999,0.858454,0.817025,0.773836,0.853816
0.8528379999999999,0.8569469999999999,0.823601,0.7806069999999999,0.849706
0.849902,0.8551270000000001,0.829413,0.78651,0.837965
0.8476319999999999,0.8519180000000001,0.833493,0.791748,0.842074
0.84364,0.8491,0.8365459999999999,0.796693,0.8346379999999999
0.840665,0.846986,0.838992,0.801859,0.838943
0.8373389999999999,0.845088,0.841556,0.8066989999999999,0.8330719999999999
0.837886,0.843894,0.844491,0.81167,0.8407049999999999
0.8407049999999999,0.844168,0.848327,0.816908,0.8561639999999999
0.844266,0.8439530000000001,0.851849,0.8215129999999999,0.8524459999999999
0.847123,0.843894,0.851174,0.825982,0.8532290000000001
0.8521719999999999,0.8447549999999999,0.850851,0.8306520000000001,0.858317
0.854403,0.846145,0.8506360000000001,0.83499,0.851859
0.852994,0.846849,0.849384,0.837945,0.8491190000000001
0.8521719999999999,0.8482190000000001,0.848659,0.8404370000000001,0.8483370000000001
0.851507,0.8493149999999999,0.848151,0.842433,0.849902
0.8524459999999999,0.852309,0.848699,0.84514,0.863014
0.857769,0.856086,0.8499899999999999,0.848356,0.878474
0.865793,0.8593930000000001,0.8517809999999999,0.852016,0.889237
0.8776129999999999,0.864892,0.8544229999999999,0.856197,0.907436
0.8873190000000001,0.8694129999999999,0.8566540000000001,0.8572540000000001,0.8984340000000001
0.895538,0.873992,0.859374,0.8585649999999999,0.9041100000000001
0.8978860000000001,0.877828,0.861986,0.8597,0.890215
0.898043,0.881918,0.864384,0.8602280000000001,0.89002
0.8950290000000001,0.8863209999999999,0.8672700000000001,0.8612129999999999,0.892368
0.894481,0.8909,0.870108,0.862401,0.895695
0.897143,0.8963409999999999,0.874325,0.8645790000000001,0.917417
0.9073969999999999,0.902642,0.8793639999999999,0.867541,0.9414870000000001
0.914286,0.906164,0.8827790000000001,0.869909,0.9244620000000001
0.919178,0.9071040000000001,0.885998,0.871983,0.9168299999999999
0.9201959999999999,0.9073389999999999,0.888376,0.873549,0.900783
0.918043,0.907593,0.8907930000000001,0.875447,0.9066540000000001
0.91045,0.908924,0.8933760000000001,0.877632,0.903523
0.9120159999999999,0.913151,0.897534,0.880639,0.93229
0.9169860000000001,0.918082,0.9022020000000001,0.884207,0.941683
0.928493,0.924344,0.9076219999999999,0.8881870000000001,0.958317
0.939217,0.92863,0.912485,0.8924270000000001,0.960274
0.947241,0.928845,0.915744,0.895858,0.9436399999999999
0.949824,0.9309200000000001,0.918542,0.898826,0.945205
0.9520549999999999,0.9345209999999999,0.9208120000000001,0.902172,0.952838
0.9517030000000001,0.940098,0.923718,0.905616,0.956556
0.948767,0.943992,0.925793,0.9085260000000001,0.9455969999999999
0.9493149999999999,0.9482780000000001,0.928601,0.911676,0.9463799999999999
0.954716,0.9522700000000001,0.93271,0.9157799999999999,0.972211
0.958239,0.955147,0.936614,0.91985,0.97045
0.961879,0.956791,0.9405680000000001,0.9240120000000001,0.9747549999999999
0.96955,0.959159,0.943894,0.9280430000000001,0.9839530000000001
0.977965,0.9636399999999999,0.9462430000000001,0.931709,0.988454
0.974716,0.964716,0.947818,0.933933,0.9559690000000001
0.966067,0.962153,0.9483370000000001,0.934592,0.9272020000000001
0.9562430000000001,0.959061,0.9495790000000001,0.935499,0.925636
0.9437180000000001,0.956634,0.950313,0.9360729999999999,0.9213309999999999
0.9299799999999999,0.953973,0.951125,0.937058,0.9197649999999999
0.9185129999999999,0.946614,0.949442,0.9373450000000001,0.8986299999999999
0.9187870000000001,0.942427,0.948787,0.938552,0.9285709999999999
0.9200780000000001,0.93816,0.947476,0.939765,0.9320940000000001
0.922114,0.932916,0.9460370000000001,0.940235,0.931507
0.921683,0.925832,0.944736,0.9394389999999999,0.9176129999999999
0.9272020000000001,0.9228569999999999,0.943787,0.9394979999999999,0.9262229999999999
0.9266540000000001,0.9227200000000001,0.942436,0.9397979999999999,0.925832
0.9229350000000001,0.921507,0.940284,0.9402219999999999,0.9135030000000001
0.9181600000000001,0.9201370000000001,0.938386,0.940254,0.907632
0.9153030000000001,0.918493,0.936233,0.940248,0.903327
0.912759,0.9199799999999999,0.9332969999999999,0.939622,0.9135030000000001
0.910294,0.918474,0.93045,0.938682,0.9135030000000001
0.911703,0.917319,0.92774,0.937423,0.9205479999999999
0.914364,0.9162620000000001,0.924589,0.936112,0.920939
0.920587,0.9179450000000001,0.9218879999999999,0.9358059999999999,0.934442
0.9245399999999999,0.91865,0.920753,0.935408,0.933268
0.92638,0.9183370000000001,0.920528,0.9344030000000001,0.922701
0.929276,0.9204889999999999,0.920998,0.933686,0.9350290000000001
0.930215,0.9222899999999999,0.921213,0.9330200000000001,0.925636
0.927006,0.923796,0.9211450000000001,0.9320870000000001,0.9183950000000001
0.9245399999999999,0.9245399999999999,0.9222600000000001,0.930378,0.920939
0.9223870000000001,0.924384,0.921429,0.928428,0.9119370000000001
0.9163600000000001,0.922818,0.920068,0.926099,0.904892
0.9090799999999999,0.9196479999999999,0.917955,0.922942,0.889237
0.903014,0.91501,0.9164770000000001,0.9195959999999999,0.8880629999999999
0.894325,0.909432,0.914041,0.9169799999999999,0.877495
0.888689,0.905538,0.9119370000000001,0.915532,0.883757
0.886027,0.901194,0.910841,0.9143969999999999,0.8915850000000001
0.889824,0.899452,0.9108709999999999,0.91396,0.908219
0.8929549999999999,0.897984,0.91089,0.913425,0.903718
0.9020739999999999,0.8982,0.9113700000000001,0.9142399999999999,0.923092
0.9163600000000001,0.902524,0.9134540000000001,0.915127,0.9551860000000001
0.932133,0.9090799999999999,0.915949,0.9164059999999999,0.97045
0.944227,0.917025,0.9183370000000001,0.917645,0.9686889999999999
0.957691,0.925323,0.920166,0.9194260000000001,0.971037
0.967867,0.9349709999999999,0.9222020000000001,0.921018,0.973973
0.973542,0.944951,0.9252450000000001,0.922942,0.983562
0.9733069999999999,0.9527200000000001,0.9269569999999999,0.924801,0.969276
0.9725239999999999,0.958376,0.9289139999999999,0.9267059999999999,0.964775
0.969432,0.963562,0.930773,0.9284469999999999,0.955577
0.968493,0.9681799999999999,0.93319,0.930307,0.969276
0.9691190000000001,0.9713309999999999,0.9369280000000001,0.932746,0.986693
0.970724,0.972016,0.9405479999999999,0.934638,0.977299
0.97319,0.972857,0.944941,0.9365100000000001,0.9771040000000001
0.9739329999999999,0.971683,0.9485030000000001,0.9373389999999999,0.9592950000000001
0.9727979999999999,0.9706459999999999,0.952808,0.93835,0.963601
0.9664969999999999,0.967808,0.9563799999999999,0.9394319999999999,0.9551860000000001
0.964305,0.967515,0.960117,0.940476,0.966341
0.9587479999999999,0.9659690000000001,0.9621719999999999,0.941265,0.9493149999999999
0.952407,0.9631700000000001,0.963366,0.941572,0.927593
0.946262,0.9595299999999999,0.9638549999999999,0.9419700000000001,0.9328770000000001
0.943992,0.9552450000000001,0.9632879999999999,0.943033,0.943836
0.9360860000000001,0.9501959999999999,0.9611059999999999,0.9437639999999999,0.92681
0.931742,0.9452450000000001,0.959051,0.945042,0.927593
0.9330719999999999,0.9427399999999999,0.957211,0.9465819999999999,0.9342469999999999
0.9305680000000001,0.938415,0.9545299999999999,0.94801,0.9203520000000001
0.9278280000000001,0.93591,0.951859,0.949556,0.9301370000000001
0.9287280000000001,0.932407,0.949961,0.950881,0.9313110000000001
0.926184,0.9289629999999999,0.947466,0.951102,0.9148729999999999
0.92411,0.9285909999999999,0.945881,0.951774,0.923875
0.924775,0.9276709999999999,0.943601,0.951794,0.9236790000000001
0.9266139999999999,0.927221,0.941233,0.9512649999999999,0.939335
0.93229,0.930509,0.9403520000000001,0.950907,0.9596870000000001
