Close,5D MA,10D MA,20D MA,30D MA
0.347412,0.343577,0.335097,0.331285,0.35536
0.350647,0.345102,0.33669099999999996,0.33264,0.357209
0.353327,0.346627,0.33819299999999997,0.333703,0.35397399999999996
0.354621,0.347597,0.339533,0.334627,0.351664
0.354898,0.349261,0.340943,0.335675,0.356285
0.355268,0.35134,0.342329,0.33678400000000003,0.357209
0.354713,0.35268,0.344039,0.337831,0.35443600000000003
0.355268,0.354298,0.345933,0.338848,0.356747
0.356285,0.355453,0.347643,0.339926,0.356747
0.354991,0.35494499999999995,0.348452,0.340789,0.349815
0.354529,0.354898,0.349238,0.341697,0.354898
0.354713,0.354713,0.349908,0.342699,0.35536
0.354159,0.354713,0.35067,0.3437,0.35397399999999996
0.352588,0.35443600000000003,0.351017,0.344501,0.348891
0.352588,0.35378899999999996,0.351525,0.345225,0.349815
0.35305,0.35378899999999996,0.352565,0.346149,0.357209
0.357486,0.3561,0.35439,0.348059,0.377542
0.3622,0.35817899999999997,0.356238,0.350015,0.377542
0.366913,0.35975,0.357602,0.351679,0.372458
0.372366,0.362477,0.358711,0.353127,0.377079
0.376895,0.36497199999999996,0.359935,0.354482,0.379852
0.377079,0.36728299999999997,0.360998,0.355699,0.37846599999999997
0.377819,0.37000900000000003,0.362361,0.357116,0.381238
0.378096,0.37250500000000003,0.36346999999999996,0.35817899999999997,0.373845
0.377264,0.374815,0.364302,0.359288,0.372921
0.375601,0.376248,0.365018,0.36045900000000003,0.37153400000000003
0.374214,0.37564699999999995,0.365873,0.361476,0.37153400000000003
0.373105,0.37546199999999996,0.366821,0.362646,0.375693
0.372366,0.375231,0.367491,0.363478,0.370148
0.371442,0.37435300000000005,0.368415,0.363925,0.368299
0.372274,0.37393699999999996,0.36945500000000003,0.364603,0.375693
0.376433,0.375323,0.371303,0.365773,0.392329
0.37606300000000004,0.37458400000000003,0.372297,0.36643600000000004,0.373845
0.378189,0.37527699999999997,0.373891,0.367406,0.380776
0.381054,0.376248,0.375531,0.368284,0.382625
0.380407,0.37634,0.376294,0.368792,0.372458
0.376802,0.376617,0.376132,0.36945500000000003,0.374307
0.378004,0.377033,0.376248,0.370225,0.379852
0.37846599999999997,0.378327,0.376779,0.371103,0.383087
0.378281,0.37966700000000003,0.37701,0.372166,0.381701
0.380869,0.38063800000000003,0.377287,0.373182,0.385397
0.383272,0.380037,0.37768,0.374214,0.386322
0.384473,0.381238,0.377911,0.37527699999999997,0.38586
0.386691,0.382579,0.37892800000000004,0.376787,0.394177
0.387893,0.383087,0.37966700000000003,0.37805,0.387708
0.387893,0.384381,0.38036,0.37899,0.385397
0.38659899999999997,0.38493499999999997,0.380776,0.379067,0.379852
0.385675,0.38507399999999997,0.381054,0.37919,0.381238
0.384011,0.385351,0.381839,0.37963600000000003,0.38586
0.383734,0.385813,0.38274,0.379945,0.386322
0.383364,0.385628,0.383133,0.38006799999999996,0.383549
0.383826,0.385213,0.382625,0.380191,0.38216300000000003
0.38456599999999996,0.38511999999999996,0.383179,0.380314,0.38493499999999997
0.383272,0.383641,0.38311,0.380499,0.37939
0.38206999999999997,0.382902,0.382994,0.38074600000000003,0.380314
0.38206999999999997,0.38271700000000003,0.383549,0.381146,0.383549
0.38197800000000004,0.382902,0.383919,0.381485,0.381701
0.380222,0.382394,0.383734,0.3815,0.376155
0.37901999999999997,0.381146,0.38324899999999995,0.381608,0.373383
0.376617,0.379344,0.382579,0.381608,0.368299
0.372921,0.37749499999999997,0.381562,0.381254,0.36506500000000003
